"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"48",0.796610169491525,0,7,4.97468101191865,1,0.448821157449856,0.46954947267659,-1.59086007137621
"49",0.813559322033898,0,0,7.29524645844752,1,0.778794438578188,0.560339162359014,0.921461607123051
"50",0.830508474576271,0,1,5.20471807088134,1,0.924426605226472,0.226568265352398,-0.00307428851965609
"51",0.847457627118644,0,2,3.78322101125091,1,0.774138747248799,0.55318206269294,-1.07525374996144
"52",0.864406779661017,0,3,4.42659962509989,1,0.0922934678383172,0.778714129002765,-0.445509596810956
"53",0.88135593220339,0,4,4.44067026027405,1,0.0208016997203231,0.0154922057408839,0.352996970183064
"54",0.898305084745763,0,5,3.93606500062977,1,0.150957759469748,0.234289432410151,-0.562736739414401
"55",0.915254237288136,0,6,5.98175695291642,1,0.531807255465537,0.715131264878437,-0.785424160142241
"56",0.932203389830508,0,7,5.24669018239549,1,0.689417948946357,0.537917322712019,-0.143571599047112
"57",0.949152542372881,0,0,5.22704754920784,1,0.151925928192213,0.383788562146947,0.19317604306349
"58",0.966101694915254,0,1,4.17218596682422,1,0.145994459977373,0.661313258344308,-0.399409031510149
"59",0.983050847457627,0,2,5.6306234529858,1,0.286238819127902,0.0503236788790673,1.27977769893781
"60",1,0,3,6.88168219328591,1,0.485481160925701,0.886247972026467,-0.183083115017315
"61",0,0.0169491525423729,4,6.46994570079031,1,0.481667750747874,0.143911791499704,2.16994306954305
"62",0.0169491525423729,0.0169491525423729,5,4.62495339918041,1,0.382874866947532,0.00056479568593204,0.602216639535859
"63",0.0338983050847458,0.0169491525423729,6,4.11601012893635,1,0.245563856326044,0.0945032353047282,-0.182570112894572
"64",0.0508474576271186,0.0169491525423729,7,4.80003842162729,1,0.664383134106174,0.591045500943437,-1.41269528690837
"65",0.0677966101694915,0.0169491525423729,0,5.9286482885643,1,0.374467181041837,0.813885531621054,-0.0749397995622638
"66",0.0847457627118644,0.0169491525423729,1,6.24139588192372,1,0.840566142927855,0.313731568865478,1.3091136937174
"67",0.101694915254237,0.0169491525423729,2,6.72735996702431,1,0.0615452860947698,0.970400045858696,-0.198033858367851
"68",0.11864406779661,0.0169491525423729,3,4.36338234707939,1,0.0408287863247097,0.313722021644935,-0.716831673519916
"69",0.135593220338983,0.0169491525423729,4,3.975678192165,1,0.909310708288103,0.427264103200287,-1.86850472981825
"70",0.152542372881356,0.0169491525423729,5,4.94047863978694,1,0.380627309670672,0.445192395709455,-0.942039373322404
"71",0.169491525423729,0.0169491525423729,6,7.38004487496274,1,0.816439266549423,0.96498545142822,-0.150170562095525
"72",0.186440677966102,0.0169491525423729,7,6.28026851087632,1,0.799902494065464,0.674059751676396,0.910551784371758
"73",0.203389830508475,0.0169491525423729,0,5.18410218841762,1,0.415793871041387,0.759618647163734,-1.33277423682513
"74",0.220338983050847,0.0169491525423729,1,6.00767195194676,1,0.488719504559413,0.176315823569894,1.25311811335272
"75",0.23728813559322,0.0169491525423729,2,6.21856966478769,1,0.643989071482792,0.699012570315972,-0.696614198392482
"76",0.254237288135593,0.0169491525423729,3,5.8539654738276,1,0.850242534652352,0.209844646975398,0.706366002953364
"77",0.271186440677966,0.0169491525423729,4,4.79684707532608,1,0.190933715784922,0.1509768597316,0.190871454654735
"78",0.288135593220339,0.0169491525423729,5,6.49603125399945,1,0.554898194270208,0.609001297969371,1.0206942702295
"79",0.305084745762712,0.0169491525423729,6,3.03662768920234,1,0.747284326236695,0.83453565556556,-1.54482857038783
"80",0.322033898305085,0.0169491525423729,7,6.29221603819957,1,0.856348717119545,0.525738041149452,1.12415768033865
"81",0.338983050847458,0.0169491525423729,0,7.60656357212664,1,0.275369669543579,0.940505793783814,-0.0179004470493805
"82",0.35593220338983,0.0169491525423729,1,5.57025640818051,1,0.0479846296366304,0.15299736848101,0.941277007565073
"83",0.372881355932203,0.0169491525423729,2,5.74906069152108,1,0.662333447486162,0.845709475222975,-1.84036718043249
"84",0.389830508474576,0.0169491525423729,3,5.4158255589878,1,0.195699220756069,0.534020382910967,-0.316946399117913
"85",0.406779661016949,0.0169491525423729,4,5.55613345221248,1,0.809070817893371,0.955305494368076,-0.242823986436743
"86",0.423728813559322,0.0169491525423729,5,4.78453415990226,1,0.400989685440436,0.999435149831697,0.488827545152694
"87",0.440677966101695,0.0169491525423729,6,4.60985734580255,1,0.830480961827561,0.753814969677478,-1.47189590694737
"88",0.457627118644068,0.0169491525423729,7,6.24575407712925,1,0.767770234728232,0.438124730018899,-0.164586779142723
"89",0.474576271186441,0.0169491525423729,0,5.32106530790034,1,0.0817850115709007,0.248704282799736,0.287634499244318
"90",0.491525423728814,0.0169491525423729,1,8.65045681055758,1,0.695759311085567,0.839004857931286,1.0438409394495
"91",0.508474576271186,0.0169491525423729,2,5.44757263757427,1,0.119158940855414,0.0856318515725434,1.11654638282341
"92",0.525423728813559,0.0169491525423729,3,5.7218999861831,1,0.488998164888471,0.707580599235371,0.437799201329051
"93",0.542372881355932,0.0169491525423729,4,4.39256045567004,1,0.607970601180568,0.370284859556705,-0.117144852719032
"94",0.559322033898305,0.0169491525423729,5,5.9908537916571,1,0.3079315260984,0.256536916829646,1.26192805665504
"95",0.576271186440678,0.0169491525423729,6,6.44021958345535,1,0.39653562521562,0.136259865481406,1.47569674511362
"96",0.593220338983051,0.0169491525423729,7,5.00952403180136,1,0.388862525345758,0.842450608033687,0.470237330046535
"97",0.610169491525424,0.0169491525423729,0,5.80999804371052,1,0.607935757143423,0.500923008657992,-0.515532636958031
"98",0.627118644067797,0.0169491525423729,1,3.8633494463349,1,0.860307557042688,0.0281538274139166,-0.837672419937427
"99",0.64406779661017,0.0169491525423729,2,5.88413607747477,1,0.913682313403115,0.840001316275448,-0.208959268406813
"100",0.661016949152542,0.0169491525423729,3,4.53409947796575,1,0.230495736235753,0.654284927761182,0.258314303712684
"101",0.677966101694915,0.0169491525423729,4,2.68260667775357,1,0.485039219725877,0.0123388851061463,-1.83321634903185
"102",0.694915254237288,0.0169491525423729,5,6.78160324903356,1,0.556195250945166,0.758641993394122,-0.864375835788366
"103",0.711864406779661,0.0169491525423729,6,3.21885699426954,1,0.248499763431028,0.14494913443923,-1.2378309537034
"104",0.728813559322034,0.0169491525423729,7,8.28170268527703,1,0.29775198106654,0.43779827374965,2.45765486642782
"105",0.745762711864407,0.0169491525423729,0,3.80618691242827,1,0.0949961636215448,0.162075961241499,-0.822660540865609
"106",0.76271186440678,0.0169491525423729,1,6.29140484078732,1,0.795891682850197,0.607340894872323,0.31215752976199
"107",0.779661016949153,0.0169491525423729,2,3.93881829895894,1,0.013288150774315,0.156067002797499,-0.142374164673873
"108",0.796610169491525,0.0169491525423729,3,6.17747301801754,1,0.640505862655118,0.382119006244466,1.34671038393469
"109",0.813559322033898,0.0169491525423729,4,7.37965313501426,1,0.445882970001549,0.850091831525788,0.0787281500478554
"110",0.830508474576271,0.0169491525423729,5,4.66122727576481,1,0.972759656142443,0.168998195789754,-1.14162841981012
"111",0.847457627118644,0.0169491525423729,6,2.79098298814698,1,0.480785545660183,0.430554004851729,-2.3169640253932
"112",0.864406779661017,0.0169491525423729,7,5.40372426587343,1,0.887504485668615,0.514760479331017,-1.28394435616789
"113",0.88135593220339,0.0169491525423729,0,4.34549413104594,1,0.187903699930757,0.350015308242291,-0.778254886522594
"114",0.898305084745763,0.0169491525423729,1,5.66731205806264,1,0.600628663320094,0.258085081586614,0.782900864770743
"115",0.915254237288136,0.0169491525423729,2,4.15832063280489,1,0.692691795993596,0.415196972899139,-0.630707168805437
"116",0.932203389830508,0.0169491525423729,3,5.16312278862615,1,0.155215829843655,0.0464187180623412,0.879146810218397
"117",0.949152542372881,0.0169491525423729,4,4.77261354000094,1,0.0866497841197997,0.00498436531051993,0.628105384331958
"118",0.966101694915254,0.0169491525423729,5,5.43974877979512,1,0.94074583449401,0.705914329737425,-0.197563689634225
"119",0.983050847457627,0.0169491525423729,6,8.48980266331756,1,0.310188194271177,0.83672429737635,0.650562285214284
"120",1,0.0169491525423729,7,4.91507524002415,1,0.417791865067557,0.490433391183615,-0.237904414078583
"121",0,0.0338983050847458,0,3.34046243745398,1,0.391972735989839,0.0468204920180142,-0.766465757971536
"122",0.0169491525423729,0.0338983050847458,1,5.09883501452973,1,0.997211183188483,0.786647791042924,-0.637982875624439
"123",0.0338983050847458,0.0338983050847458,2,4.41874570673957,1,0.0673296605236828,0.513118413975462,-0.792328786897164
"124",0.0508474576271186,0.0338983050847458,3,6.43802804877932,1,0.531647988595068,0.326694978866726,1.50704846887322
"125",0.0677966101694915,0.0338983050847458,4,7.80952087968276,1,0.239761003525928,0.856863104039803,1.12174140630951
"126",0.0847457627118644,0.0338983050847458,5,4.21135299220647,1,0.913479119539261,0.0330181575845927,-0.0862765758227456
"127",0.101694915254237,0.0338983050847458,6,8.33018477614804,1,0.346006488893181,0.6668781186454,1.59004370932053
"128",0.11864406779661,0.0338983050847458,7,5.7576609711261,1,0.790493461303413,0.541236196877435,-0.476554882440691
"129",0.135593220338983,0.0338983050847458,0,5.79523206421093,1,0.775007413700223,0.959538008086383,-1.04818673602301
"130",0.152542372881356,0.0338983050847458,1,4.40908274678352,1,0.439618514152244,0.498218900291249,-1.2531165563007
"131",0.169491525423729,0.0338983050847458,2,6.75457660347158,1,0.447259565349668,0.9416738380678,-0.688925950899951
"132",0.186440677966102,0.0338983050847458,3,7.99728488974188,1,0.942031905986369,0.53880876977928,1.62029892616841
"133",0.203389830508475,0.0338983050847458,4,6.05253706105188,1,0.15992077300325,0.537848296109587,-0.140662339667371
"134",0.220338983050847,0.0338983050847458,5,7.62200807796386,1,0.565072993049398,0.696463337633759,1.06797679162505
"135",0.23728813559322,0.0338983050847458,6,6.03777901162226,1,0.958062770776451,0.915238222340122,0.0963652776892933
"136",0.254237288135593,0.0338983050847458,7,5.62569287647609,1,0.116288701072335,0.606764513533562,1.55004445498581
"137",0.271186440677966,0.0338983050847458,0,6.20777930032497,1,0.627625235589221,0.139224411919713,1.52829914532917
"138",0.288135593220339,0.0338983050847458,1,6.62260769058071,1,0.588872777530923,0.829203669214621,-0.767336954266943
"139",0.305084745762712,0.0338983050847458,2,5.68694419400065,1,0.3674882047344,0.673065260751173,-1.1574099926031
"140",0.322033898305085,0.0338983050847458,3,5.87735071973558,1,0.231834621168673,0.636194297112525,-0.576982590823501
"141",0.338983050847458,0.0338983050847458,4,5.32756605473541,1,0.0908272499218583,0.763713894644752,-0.62349232584717
"142",0.35593220338983,0.0338983050847458,5,4.83574338579451,1,0.910851743305102,0.739569399040192,-0.208429356069971
"143",0.372881355932203,0.0338983050847458,6,3.50507308752352,1,0.587889002403244,0.109326121630147,-0.96151904918417
"144",0.389830508474576,0.0338983050847458,7,5.46679100117989,1,0.569966215640306,0.378889365587384,-0.301799306556624
"145",0.406779661016949,0.0338983050847458,0,4.90020379911179,1,0.401258689118549,0.467876720707864,-1.10828647258984
"146",0.423728813559322,0.0338983050847458,1,5.87668534443307,1,0.548817602451891,0.32812419696711,0.292902673674377
"147",0.440677966101695,0.0338983050847458,2,4.80679911682596,1,0.782698159106076,0.116670646471903,-0.0569238157700358
"148",0.457627118644068,0.0338983050847458,3,6.59442805020986,1,0.279982829000801,0.924063109327108,0.379657363339183
"149",0.474576271186441,0.0338983050847458,4,4.93632445655873,1,0.206326427636668,0.892325302353129,0.405424685742242
"150",0.491525423728814,0.0338983050847458,5,4.98518432410718,1,0.857886784244329,0.138158405665308,0.1810238772737
"151",0.508474576271186,0.0338983050847458,6,6.13009501481653,1,0.13742995983921,0.853473363211378,-1.02386886440714
"152",0.525423728813559,0.0338983050847458,7,4.13147499612959,1,0.205742017133161,0.478802858619019,-0.986917647921428
"153",0.542372881355932,0.0338983050847458,0,5.34071636345753,1,0.938250721199438,0.260241652606055,-0.236332299490308
"154",0.559322033898305,0.0338983050847458,1,7.64398535288368,1,0.648503788048401,0.562915979884565,1.22143877479282
"155",0.576271186440678,0.0338983050847458,2,3.10122266988102,1,0.355705831898376,0.112845703959465,-1.42479151198347
"156",0.593220338983051,0.0338983050847458,3,4.0594623696273,1,0.326995756244287,0.347507485654205,-0.411967101514554
"157",0.610169491525424,0.0338983050847458,4,5.22453492808441,1,0.180100277299061,0.987523435847834,0.811318564664562
"158",0.627118644067797,0.0338983050847458,5,8.29743204682041,1,0.491432183422148,0.874464943306521,1.0350696136413
"159",0.64406779661017,0.0338983050847458,6,7.3141058269766,1,0.313634425168857,0.860731095308438,0.604360592764679
"160",0.661016949152542,0.0338983050847458,7,4.34431394993028,1,0.648167957086116,0.0989307551644742,-0.646250413940792
"161",0.677966101694915,0.0338983050847458,0,7.42203379737853,1,0.653660249430686,0.734614433487877,0.241971571721677
"162",0.694915254237288,0.0338983050847458,1,5.47416537482516,1,0.0768180284649134,0.550017024856061,-0.0529141646664116
"163",0.711864406779661,0.0338983050847458,2,2.55420915160547,1,0.0671655561309308,0.030871826922521,-1.53667398141417
"164",0.728813559322034,0.0338983050847458,3,5.13984183928867,1,0.685772025259212,0.0254941382445395,0.433340626756938
"165",0.745762711864407,0.0338983050847458,4,4.9503082489103,1,0.417600556276739,0.315744529711083,-0.220781892305999
"166",0.76271186440678,0.0338983050847458,5,5.26579284287805,1,0.910027701873332,0.527556343236938,-1.90572617038736
"167",0.779661016949153,0.0338983050847458,6,5.4026784772037,1,0.765481433831155,0.270760238170624,0.267837523322203
"168",0.796610169491525,0.0338983050847458,7,5.33178132078735,1,0.128965204115957,0.166263236897066,0.462601235916089
"169",0.813559322033898,0.0338983050847458,0,6.91620858836334,1,0.152467597275972,0.978273103712127,-0.251126318607209
"170",0.830508474576271,0.0338983050847458,1,4.71229040288568,1,0.668478437466547,0.233309410046786,-0.296312905724661
"171",0.847457627118644,0.0338983050847458,2,5.27152822307265,1,0.81299918750301,0.264301317045465,0.369025590256616
"172",0.864406779661017,0.0338983050847458,3,5.13219481048757,1,0.0387142337858677,0.598074878798798,0.498154930963993
"173",0.88135593220339,0.0338983050847458,4,3.80556488478855,1,0.36135056312196,0.298802773933858,-1.85128308643216
"174",0.898305084745763,0.0338983050847458,5,5.66898798260699,1,0.524518690770492,0.893980129621923,-0.187346109702423
"175",0.915254237288136,0.0338983050847458,6,5.82841582105433,1,0.163478171918541,0.0754240392707288,1.34737401854158
"176",0.932203389830508,0.0338983050847458,7,4.22079813599323,1,0.375233962200582,0.516649088356644,-0.601485137102139
"177",0.949152542372881,0.0338983050847458,0,6.34769435299748,1,0.271606407128274,0.58003656193614,0.736093033701933
"178",0.966101694915254,0.0338983050847458,1,5.11823623910443,1,0.644363781437278,0.0101532577537,0.39972157282307
"179",0.983050847457627,0.0338983050847458,2,3.31241699911211,1,0.315978083061054,0.878244722960517,-1.20499058170179
"180",1,0.0338983050847458,3,4.71494965209817,1,0.622424105880782,0.586246978258714,-1.74754016399336
"181",0,0.0508474576271186,4,5.53071804412662,1,0.188138934085146,0.43693268392235,0.642581304665504
"182",0.0169491525423729,0.0508474576271186,5,4.97080443926685,1,0.639000979717821,0.263641433790326,0.274662386646304
"183",0.0338983050847458,0.0508474576271186,6,6.36342952930056,1,0.782213277183473,0.141017173882574,1.8310526156717
"184",0.0508474576271186,0.0508474576271186,7,6.64667436442158,1,0.552528702886775,0.265172418905422,1.58147536967129
"185",0.0677966101694915,0.0508474576271186,0,5.01189537069084,1,0.903655292000622,0.630528316600248,-0.622940061910008
"186",0.0847457627118644,0.0508474576271186,1,5.53983658806726,1,0.444170594215393,0.488959559006616,0.167524161372914
"187",0.101694915254237,0.0508474576271186,2,4.82744096015662,1,0.411444964352995,0.479175966000184,-0.689350350508802
"188",0.11864406779661,0.0508474576271186,3,3.13174554886138,1,0.201849585864693,0.185211653355509,-1.54774825708563
"189",0.135593220338983,0.0508474576271186,4,5.72842093210373,1,0.475283277453855,0.665004045004025,-0.952034477452747
"190",0.152542372881356,0.0508474576271186,5,8.87783918635259,1,0.446042579598725,0.596500553423539,2.34844855220617
"191",0.169491525423729,0.0508474576271186,6,7.50667651496616,1,0.683498547179624,0.950185620225966,0.0292943937244342
"192",0.186440677966102,0.0508474576271186,7,5.61355716364357,1,0.243265496334061,0.406231653178111,0.869281839825839
"193",0.203389830508475,0.0508474576271186,0,4.15931377510498,1,0.678030656417832,0.120206522289664,-0.396854437188789
"194",0.220338983050847,0.0508474576271186,1,5.83937793131725,1,0.303610499715433,0.59339547646232,-0.359748520734887
"195",0.23728813559322,0.0508474576271186,2,6.55429309868406,1,0.609972022473812,0.988157811108977,-1.49872343227351
"196",0.254237288135593,0.0508474576271186,3,4.7288727032384,1,0.537110294448212,0.135646685492247,-0.0329541823244568
"197",0.271186440677966,0.0508474576271186,4,6.32399877990633,1,0.516604345059022,0.692391511518508,-0.326847678946758
"198",0.288135593220339,0.0508474576271186,5,4.44292928932015,1,0.675349296769127,0.212538680294529,-0.351992214937977
"199",0.305084745762712,0.0508474576271186,6,4.1210603226363,1,0.763421753421426,0.201512345811352,-0.408577900776583
"200",0.322033898305085,0.0508474576271186,7,5.13638025082586,1,0.88215493503958,0.60803327197209,-0.200847940670992
"201",0.338983050847458,0.0508474576271186,0,4.54387867223388,1,0.765091355424374,0.203828634228557,-0.518638077925244
"202",0.35593220338983,0.0508474576271186,1,5.79399573793529,1,0.205926237627864,0.653915048576891,-0.902340159592494
"203",0.372881355932203,0.0508474576271186,2,6.85587818225803,1,0.920336099807173,0.392850870033726,0.858688415827168
"204",0.389830508474576,0.0508474576271186,3,5.8515761075344,1,0.240227941190824,0.559882747242227,0.00464807365530456
"205",0.406779661016949,0.0508474576271186,4,4.30730187510858,1,0.648605635156855,0.578370809555054,-0.915004471290867
"206",0.423728813559322,0.0508474576271186,5,4.38792874292671,1,0.657640266465023,0.144937169505283,-0.127271013736504
"207",0.440677966101695,0.0508474576271186,6,3.70860044312994,1,0.106469059363008,0.179789580404758,-0.718101343403507
"208",0.457627118644068,0.0508474576271186,7,9.14595629973942,1,0.364173967856914,0.859262504382059,1.4848707370076
"209",0.474576271186441,0.0508474576271186,0,4.25953924428332,1,0.140064958948642,0.0280904993414879,0.0737628985392612
"210",0.491525423728814,0.0508474576271186,1,7.90483966780389,1,0.895742967026308,0.792662398889661,0.329900710528699
"211",0.508474576271186,0.0508474576271186,2,4.95977170174706,1,0.907139729941264,0.24341046763584,-0.383527412123814
"212",0.525423728813559,0.0508474576271186,3,5.84815780754406,1,0.235653417883441,0.851432583061978,0.550478855348781
"213",0.542372881355932,0.0508474576271186,4,6.57821283015657,1,0.0846278800163418,0.857664267998189,2.4977406097776
"214",0.559322033898305,0.0508474576271186,5,5.75286805541451,1,0.410954741528258,0.643797042313963,0.24438056541153
"215",0.576271186440678,0.0508474576271186,6,7.9475396021472,1,0.548000395298004,0.877892234828323,-0.13133983819707
"216",0.593220338983051,0.0508474576271186,7,4.71571066770782,1,0.91185372392647,0.78968001017347,-0.524585907770096
"217",0.610169491525424,0.0508474576271186,0,5.98338863224693,1,0.234636182198301,0.148654392221943,1.25130290167552
"218",0.627118644067797,0.0508474576271186,1,7.81499359265758,1,0.830856784712523,0.799353594193235,0.675457780013084
"219",0.64406779661017,0.0508474576271186,2,4.52004460176346,1,0.623396937502548,0.0656504165381193,-0.115009736980312
"220",0.661016949152542,0.0508474576271186,3,4.13243061592891,1,0.353216643445194,0.316927382722497,-0.238391183941387
"221",0.677966101694915,0.0508474576271186,4,5.06725764993806,1,0.0065309104975313,0.355181383900344,0.686322732263398
"222",0.694915254237288,0.0508474576271186,5,6.63674044014159,1,0.814764494774863,0.711024217773229,-1.17037479932693
"223",0.711864406779661,0.0508474576271186,6,6.28877382572691,1,0.527803652454168,0.302459314232692,1.2909115846643
"224",0.728813559322034,0.0508474576271186,7,4.56098330866701,1,0.318894313648343,0.797439323039725,-2.44766671576699
"225",0.745762711864407,0.0508474576271186,0,9.86974370910269,1,0.617366153979674,0.783711255993694,2.68753061694654
"226",0.76271186440678,0.0508474576271186,1,3.65523672349687,1,0.174582039006054,0.281780807767063,-1.10184541554928
"227",0.779661016949153,0.0508474576271186,2,3.9384730094854,1,0.1097289880272,0.657547350972891,-0.460444107189793
"228",0.796610169491525,0.0508474576271186,3,4.76612848299433,1,0.515106547623873,0.365719264606014,0.0549741953489479
"229",0.813559322033898,0.0508474576271186,4,3.76203356062011,1,0.0389734378550202,0.156764364335686,-0.795069589821131
"230",0.830508474576271,0.0508474576271186,5,8.10196900394541,1,0.264705655630678,0.772602088516578,1.68890001942205
"231",0.847457627118644,0.0508474576271186,6,5.531323824183,1,0.951168761122972,0.293892843648791,-0.264941656509165
"232",0.864406779661017,0.0508474576271186,7,5.63808741573151,1,0.556136060738936,0.423818867653608,-0.302878706723581
"233",0.88135593220339,0.0508474576271186,0,3.97247978357509,1,0.812169514596462,0.0344640337862074,-0.878656343359385
"234",0.898305084745763,0.0508474576271186,1,6.3932390238522,1,0.645527893910185,0.812389516271651,0.844582684951039
"235",0.915254237288136,0.0508474576271186,2,5.13922230220404,1,0.207121135201305,0.427763094659895,0.89447763176051
"236",0.932203389830508,0.0508474576271186,3,3.32897057509147,1,0.281240456970409,0.175883137388155,-1.36671663536846
"237",0.949152542372881,0.0508474576271186,4,8.13396557219189,1,0.181500049307942,0.538005545502529,1.74503591609001
"238",0.966101694915254,0.0508474576271186,5,5.60381757230721,1,0.701989932684228,0.413228841498494,0.360916797123311
"239",0.983050847457627,0.0508474576271186,6,7.00711675924598,1,0.956459389301017,0.627790437079966,-1.25124106190286
"240",1,0.0508474576271186,7,2.91901385184177,1,0.0481286637950689,0.592329973122105,-1.54201213040034
"241",0,0.0677966101694915,0,4.27102747403961,1,0.146830854704604,0.188211963512003,-0.115351087201657
"242",0.0169491525423729,0.0677966101694915,1,5.02033288583692,1,0.512441129656509,0.600345842307433,-0.310381756157761
"243",0.0338983050847458,0.0677966101694915,2,4.22672627816528,1,0.953041737433523,0.000189800979569554,0.107902624554118
"244",0.0508474576271186,0.0677966101694915,3,6.53659967693655,1,0.750281857326627,0.67229978973046,0.625749466976059
"245",0.0677966101694915,0.0677966101694915,4,6.06503198489909,1,0.945755880093202,0.221001654863358,1.18987431551881
"246",0.0847457627118644,0.0677966101694915,5,7.06709811214559,1,0.686816430650651,0.669324992690235,0.483220067136566
"247",0.101694915254237,0.0677966101694915,6,6.15839724556676,1,0.47607182757929,0.140629459870979,1.45156388234828
"248",0.11864406779661,0.0677966101694915,7,6.88479790715309,1,0.402659842511639,0.983444091165438,-0.88480046260537
"249",0.135593220338983,0.0677966101694915,0,6.47033255037702,1,0.225559297017753,0.751840614015236,0.299435448223141
"250",0.152542372881356,0.0677966101694915,1,3.69390898611375,1,0.10454666079022,0.0699192441534251,-0.55210754275263
"251",0.169491525423729,0.0677966101694915,2,6.30436355310839,1,0.485165694262832,0.699577622581273,-0.31191351043782
"252",0.186440677966102,0.0677966101694915,3,4.86248382286135,1,0.581339159980416,0.636341204633936,-1.81337567078645
"253",0.203389830508475,0.0677966101694915,4,7.07776302342936,1,0.539126330520958,0.492718545487151,0.902340765691477
