"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"28",0.457627118644068,0,3,5.25480078623841,1,0.756730669410899,0.86521308706142,-1.11244135097876
"29",0.474576271186441,0,4,3.5811029420797,1,0.129971934016794,0.905893400078639,-0.890997747516343
"30",0.491525423728814,0,5,5.89850641066126,1,0.905115318717435,0.243065535090864,1.05770559850608
"31",0.508474576271186,0,6,6.2151959969501,1,0.588901350973174,0.314088876126334,0.558862665940939
"32",0.525423728813559,0,7,3.47553974456166,1,0.0486457247752696,0.748009036993608,-1.96111103810123
"33",0.542372881355932,0,0,6.221411104869,1,0.135773607296869,0.693818903528154,-0.615227765661048
"34",0.559322033898305,0,1,7.17853997341382,1,0.25382550409995,0.739608015166596,0.397305487863701
"35",0.576271186440678,0,2,4.48814786510672,1,0.518006389262155,0.0641313074156642,-0.0247390107243329
"36",0.593220338983051,0,3,2.66861376873757,1,0.361183349275962,0.342824290273711,-1.8126064292789
"37",0.610169491525424,0,4,5.15960769897712,1,0.324467972386628,0.0360397882759571,0.855490547682433
"38",0.627118644067797,0,5,5.7612733223619,1,0.521441816119477,0.51164537598379,-0.373296633500623
"39",0.64406779661017,0,6,4.89052079438041,1,0.123394908150658,0.331488998606801,-0.148667802437784
"40",0.661016949152542,0,7,3.87721376276593,1,0.429290887201205,0.355280816322193,-0.994185954130555
"41",0.677966101694915,0,0,5.83201212804692,1,0.365898933261633,0.351060824235901,0.2866107122012
"42",0.694915254237288,0,1,4.82830221088078,1,0.459521618904546,0.813147083157673,-1.69077523896813
"43",0.711864406779661,0,2,5.95492224072172,1,0.305247637676075,0.975353340851143,0.751072896625492
"44",0.728813559322034,0,3,2.26814808654776,1,0.131001594942063,0.693034626077861,-1.87329901563489
"45",0.745762711864407,0,4,5.73372928176457,1,0.475072782719508,0.86566510470584,-0.673869608845842
"46",0.76271186440678,0,5,8.29078925502585,1,0.375262232730165,0.485007834155113,2.00199047125945
"47",0.779661016949153,0,6,6.21060841592144,1,0.757600400829688,0.822294087614864,1.13406160365844
"48",0.796610169491525,0,7,6.53437166681393,1,0.636209917021915,0.836145862005651,-1.77267231228613
"49",0.813559322033898,0,0,7.64892686322906,1,0.73170022550039,0.70176870143041,0.874232352939756
"50",0.830508474576271,0,1,3.11359715493519,1,0.0115154616069049,0.328923336230218,-1.4185962862422
"51",0.847457627118644,0,2,4.38010043991242,1,0.999280562857166,0.559214430162683,-0.712039177621921
"52",0.864406779661017,0,3,5.0839665661189,1,0.331736158579588,0.254766717785969,0.446798046520034
"53",0.88135593220339,0,4,4.76009354903404,1,0.894840013235807,0.146771776955575,-0.987958786978258
"54",0.898305084745763,0,5,4.07338127263908,1,0.365435429383069,0.805988157168031,-1.41466091794513
"55",0.915254237288136,0,6,7.48302753769685,1,0.737100068712607,0.589732204098254,0.703189280202805
"56",0.932203389830508,0,7,5.03514826194383,1,0.165172930574045,0.612498253816739,0.615693879334086
"57",0.949152542372881,0,0,6.05496338406417,1,0.261685531353578,0.768453560071066,0.0252109569491827
"58",0.966101694915254,0,1,3.65187887680047,1,0.576408445602283,0.735321843298152,-1.42579573583136
"59",0.983050847457627,0,2,5.36182330265264,1,0.997516485396773,0.766205225838348,0.0551120135392039
"60",1,0,3,7.15385606094883,1,0.276125825941563,0.474583701230586,1.49087879799952
"61",0,0.0169491525423729,4,5.19651809527457,1,0.589720669435337,0.449381115846336,0.282844679524727
"62",0.0169491525423729,0.0169491525423729,5,4.85349833188395,1,0.235639931168407,0.860882658977062,-1.19959026787135
"63",0.0338983050847458,0.0169491525423729,6,8.4740244720766,1,0.773071909788996,0.869064049329609,1.865842437881
"64",0.0508474576271186,0.0169491525423729,7,6.31069971634418,1,0.577424045884982,0.939214886864647,-1.14019306226324
"65",0.0677966101694915,0.0169491525423729,0,7.27082013910338,1,0.876942192669958,0.764510311419144,1.3442739904537
"66",0.0847457627118644,0.0169491525423729,1,7.3152041819747,1,0.133036413928494,0.889592228457332,0.924622838174062
"67",0.101694915254237,0.0169491525423729,2,4.32380043471357,1,0.767028856789693,0.41423670318909,-1.0323132687572
"68",0.11864406779661,0.0169491525423729,3,7.16461837190903,1,0.605872746091336,0.775171552784741,0.403102899548132
"69",0.135593220338983,0.0169491525423729,4,5.43756561874834,1,0.324144592043012,0.381835205247626,-0.0993718868168975
"70",0.152542372881356,0.0169491525423729,5,6.37217244892949,1,0.969024237943813,0.53337687952444,-0.0265933723031473
"71",0.169491525423729,0.0169491525423729,6,6.9240901241278,1,0.0477515442762524,0.888832225231454,-0.088285042595374
"72",0.186440677966102,0.0169491525423729,7,4.59005613991031,1,0.948746466310695,0.453657871810719,-0.499882704285007
"73",0.203389830508475,0.0169491525423729,0,6.5707844116466,1,0.852095764363185,0.59127330663614,0.495255684086762
"74",0.220338983050847,0.0169491525423729,1,5.00992442246701,1,0.126155746402219,0.385828103404492,-0.393875081904751
"75",0.23728813559322,0.0169491525423729,2,3.73876512127435,1,0.337019031634554,0.142138463677838,-0.918003421508053
"76",0.254237288135593,0.0169491525423729,3,4.29173096912297,1,0.76428459607996,0.0175390783697367,-0.0579494009393028
"77",0.271186440677966,0.0169491525423729,4,6.14302516481592,1,0.285034099360928,0.782133343629539,-0.693568653693396
"78",0.288135593220339,0.0169491525423729,5,5.63052719129096,1,0.941808452131227,0.0416648795362562,1.07495808308818
"79",0.305084745762712,0.0169491525423729,6,4.46874879885913,1,0.271759200608358,0.314723041607067,0.255370598028545
"80",0.322033898305085,0.0169491525423729,7,4.97999220905981,1,0.224123680964112,0.791583343409002,-0.0515401992920282
"81",0.338983050847458,0.0169491525423729,0,5.57455612294571,1,0.717478218488395,0.391500232508406,-0.148757847229952
"82",0.35593220338983,0.0169491525423729,1,7.34194603556577,1,0.424965633777902,0.885021836962551,-0.357161978034998
"83",0.372881355932203,0.0169491525423729,2,4.97845658409777,1,0.325090872589499,0.0589377316646278,0.595497327352555
"84",0.389830508474576,0.0169491525423729,3,5.23642398185605,1,0.42483887844719,0.0381049595307559,0.887172915199465
"85",0.406779661016949,0.0169491525423729,4,3.51652682841577,1,0.806593747809529,0.214306912384927,-1.28217832491745
"86",0.423728813559322,0.0169491525423729,5,4.73732774639686,1,0.675655951024964,0.219125910196453,0.245469310221828
"87",0.440677966101695,0.0169491525423729,6,6.36938309432494,1,0.532979500945657,0.635371826821938,0.753988494095949
"88",0.457627118644068,0.0169491525423729,7,6.51106895859696,1,0.397993203252554,0.46992561314255,0.332421949089672
"89",0.474576271186441,0.0169491525423729,0,7.98074042102628,1,0.774518934311345,0.635187326697633,1.06334531232571
"90",0.491525423728814,0.0169491525423729,1,8.28819753179167,1,0.399783650645986,0.794808696489781,1.01729509869358
"91",0.508474576271186,0.0169491525423729,2,6.48191788940243,1,0.00350739504210651,0.12206575111486,2.11680539115918
"92",0.525423728813559,0.0169491525423729,3,3.19196543736496,1,0.296013294486329,0.284279093146324,-1.39682257958248
"93",0.542372881355932,0.0169491525423729,4,4.42959583933198,1,0.575817675562575,0.246422905707732,-0.0524751451489193
"94",0.559322033898305,0.0169491525423729,5,5.6853967544715,1,0.831813122378662,0.340888317208737,0.315247977695649
"95",0.576271186440678,0.0169491525423729,6,8.30110294982613,1,0.903198408195749,0.893898234469816,-0.190818654263386
"96",0.593220338983051,0.0169491525423729,7,5.15271673067561,1,0.280976296402514,0.7846960790921,0.750207874201766
"97",0.610169491525424,0.0169491525423729,0,8.45556772034758,1,0.474540903000161,0.930516753578559,0.546266049079866
"98",0.627118644067797,0.0169491525423729,1,6.08666930235283,1,0.735202950192615,0.753591731889173,-0.809558145627658
"99",0.64406779661017,0.0169491525423729,2,5.50605784532944,1,0.161288150819018,0.225805310066789,1.01148182150486
"100",0.661016949152542,0.0169491525423729,3,3.40584598270405,1,0.424327258951962,0.59611442964524,-1.04156058308167
"101",0.677966101694915,0.0169491525423729,4,3.93970740027901,1,0.472160209901631,0.584418965037912,-1.16488752814979
"102",0.694915254237288,0.0169491525423729,5,6.35611452503223,1,0.90543915797025,0.51367888180539,-0.733268098445368
"103",0.711864406779661,0.0169491525423729,6,6.00876895225222,1,0.899791012750939,0.655866898130625,0.240639321102879
"104",0.728813559322034,0.0169491525423729,7,3.9786572438775,1,0.12674388452433,0.193852157332003,-0.821355535309098
"105",0.745762711864407,0.0169491525423729,0,8.69405483753698,1,0.256367216352373,0.867910494795069,1.5190588824468
"106",0.76271186440678,0.0169491525423729,1,6.38305644004602,1,0.863792700925842,0.211950750090182,1.18736820392558
"107",0.779661016949153,0.0169491525423729,2,4.84906514178889,1,0.560002240585163,0.628713580546901,0.029195303737848
"108",0.796610169491525,0.0169491525423729,3,5.05761541387145,1,0.295204630820081,0.997553877998143,0.400926561681702
"109",0.813559322033898,0.0169491525423729,4,4.23303766114989,1,0.485216780332848,0.289902655174956,-1.30543626076902
"110",0.830508474576271,0.0169491525423729,5,5.23063532246688,1,0.43682256876491,0.57335455622524,-0.885012032857043
"111",0.847457627118644,0.0169491525423729,6,5.60978292421154,1,0.734001776902005,0.792924859095365,-0.192142677445007
"112",0.864406779661017,0.0169491525423729,7,6.50851355069853,1,0.618181929225102,0.845709115033969,-0.416396235024076
"113",0.88135593220339,0.0169491525423729,0,4.95114438589615,1,0.353909000987187,0.0115579240955412,0.601692402006259
"114",0.898305084745763,0.0169491525423729,1,5.10522756208543,1,0.0949901780113578,0.528550795977935,0.4421264115769
"115",0.915254237288136,0.0169491525423729,2,4.16979931385815,1,0.78144134953618,0.945465637836605,-0.72070216254539
"116",0.932203389830508,0.0169491525423729,3,6.91583444893038,1,0.452465411275625,0.461797475814819,1.48940688863057
"117",0.949152542372881,0.0169491525423729,4,6.54408833555846,1,0.568673583911732,0.753907463513315,-1.24369847603426
"118",0.966101694915254,0.0169491525423729,5,6.32172220001242,1,0.769845703383908,0.782800609245896,0.949139514508256
"119",0.983050847457627,0.0169491525423729,6,6.43805741714477,1,0.173542468575761,0.527620596112683,0.0573018344371913
"120",1,0.0169491525423729,7,4.77322899920498,1,0.0797992877196521,0.876469772309065,0.0783331833601592
"121",0,0.0338983050847458,0,6.73404860939869,1,0.308674530126154,0.849922872846946,1.02373932031069
"122",0.0169491525423729,0.0338983050847458,1,7.27832577547507,1,0.62314593186602,0.777536730980501,1.58199554426726
"123",0.0338983050847458,0.0338983050847458,2,5.3324127513255,1,0.873828960815445,0.428531446261331,0.253279612122491
"124",0.0508474576271186,0.0338983050847458,3,5.69620037593372,1,0.145987914176658,0.760958748869598,-0.347336177640961
"125",0.0677966101694915,0.0338983050847458,4,6.41962143881508,1,0.897820118116215,0.642172798281536,0.296326786885455
"126",0.0847457627118644,0.0338983050847458,5,8.15820986766152,1,0.141118574189022,0.742151806596667,1.45711393638848
"127",0.101694915254237,0.0338983050847458,6,5.55724597367062,1,0.162358885630965,0.391934834886342,-0.0430499267841666
"128",0.11864406779661,0.0338983050847458,7,6.23280450341005,1,0.646453284658492,0.639188498957083,-0.317564175767335
"129",0.135593220338983,0.0338983050847458,0,6.34758510334262,1,0.909750674385577,0.89519607508555,-0.336813930140103
"130",0.152542372881356,0.0338983050847458,1,4.995104346799,1,0.0794646483846009,0.540780850453302,-0.727146061455496
"131",0.169491525423729,0.0338983050847458,2,6.44259263222003,1,0.306329393526539,0.37425325345248,1.04208717057252
"132",0.186440677966102,0.0338983050847458,3,6.04865941511692,1,0.58074748609215,0.260014625033364,0.864070075625412
"133",0.203389830508475,0.0338983050847458,4,5.51403413278952,1,0.401147014228627,0.418652586173266,-0.291055573697333
"134",0.220338983050847,0.0338983050847458,5,7.19300040237646,1,0.950937760062516,0.678321477491409,0.537586523286269
"135",0.23728813559322,0.0338983050847458,6,5.32022897764821,1,0.127830164972693,0.0451935117598623,1.18457532463393
"136",0.254237288135593,0.0338983050847458,7,4.468575120274,1,0.609764522640035,0.0397553462535143,0.11423356723225
"137",0.271186440677966,0.0338983050847458,0,8.80562282328833,1,0.397512453375384,0.911822830559686,1.48827975726001
"138",0.288135593220339,0.0338983050847458,1,7.6825033633685,1,0.237606898183003,0.686213582288474,0.96600544095727
"139",0.305084745762712,0.0338983050847458,2,5.58983346881738,1,0.651726598385721,0.351633735001087,-0.0865077565931237
"140",0.322033898305085,0.0338983050847458,3,5.6913605335894,1,0.88770881970413,0.485110708978027,-0.52168938808189
"141",0.338983050847458,0.0338983050847458,4,5.53350971542059,1,0.611121736699715,0.493113028816879,-0.0335733269047341
"142",0.35593220338983,0.0338983050847458,5,6.39482178810484,1,0.380771697964519,0.451389879221097,1.8700983073919
"143",0.372881355932203,0.0338983050847458,6,4.00472663670782,1,0.396068323170766,0.444970170967281,-0.414395748034955
"144",0.389830508474576,0.0338983050847458,7,5.14040456293275,1,0.101177627686411,0.599528334569186,-0.974867249315008
"145",0.406779661016949,0.0338983050847458,0,5.68659043938941,1,0.69473115960136,0.531344778137282,-0.699694232400163
"146",0.423728813559322,0.0338983050847458,1,3.56023755008911,1,0.795336208539084,0.368049251614138,-2.30715927416978
"147",0.440677966101695,0.0338983050847458,2,3.68233144492694,1,0.571292826673016,0.150212295586243,-1.17673102622076
"148",0.457627118644068,0.0338983050847458,3,6.7997418461708,1,0.949149884749204,0.410316076828167,1.26904189924416
"149",0.474576271186441,0.0338983050847458,4,5.12676330667712,1,0.429362043505535,0.151252753101289,0.73760801675438
"150",0.491525423728814,0.0338983050847458,5,4.41398420527613,1,0.578242658637464,0.920341301709414,-0.493236195308262
"151",0.508474576271186,0.0338983050847458,6,7.31423946751744,1,0.0392875429242849,0.948559418786317,-0.0789871750395552
"152",0.525423728813559,0.0338983050847458,7,6.13861433263723,1,0.42143242713064,0.401527630863711,0.920381771281393
"153",0.542372881355932,0.0338983050847458,0,5.10554068716591,1,0.389774800976738,0.33801685180515,-0.465161722635408
"154",0.559322033898305,0.0338983050847458,1,4.55999118215554,1,0.393796023912728,0.0750654025468975,0.0354618791919484
"155",0.576271186440678,0.0338983050847458,2,5.7440733176176,1,0.976980972103775,0.650966402608901,-0.489187464274813
"156",0.593220338983051,0.0338983050847458,3,4.53861128118629,1,0.0900108497589827,0.857760720420629,-0.017971087226616
"157",0.610169491525424,0.0338983050847458,4,4.22708481260132,1,0.836265716701746,0.34570744773373,-0.660506977136358
"158",0.627118644067797,0.0338983050847458,5,4.53627985116773,1,0.517903210129589,0.179189743706957,-0.586902992626232
"159",0.64406779661017,0.0338983050847458,6,6.06314761044818,1,0.457861437695101,0.638892113231122,-0.226232007857838
"160",0.661016949152542,0.0338983050847458,7,4.41871669414017,1,0.00528098945505917,0.679063796531409,-0.162000201373623
"161",0.677966101694915,0.0338983050847458,0,5.76609861205168,1,0.783187228953466,0.20795051055029,0.440100864633307
"162",0.694915254237288,0.0338983050847458,1,3.82903289422195,1,0.478093353565782,0.0223432790953666,-0.615574748960564
"163",0.711864406779661,0.0338983050847458,2,5.52368796073446,1,0.251291569555178,0.0978467231616378,1.20064826428372
"164",0.728813559322034,0.0338983050847458,3,4.19551804975937,1,0.188095123041421,0.927484092768282,-0.0149560381755894
"165",0.745762711864407,0.0338983050847458,4,5.43577576775018,1,0.339411394670606,0.583490426419303,-0.225554442493025
"166",0.76271186440678,0.0338983050847458,5,7.08898997766824,1,0.689518019324169,0.604045084677637,-0.079451698778074
"167",0.779661016949153,0.0338983050847458,6,2.90902060963731,1,0.0204608913045377,0.957111323717982,-1.12162860710809
"168",0.796610169491525,0.0338983050847458,7,6.55159324874093,1,0.460500788176432,0.326268047792837,0.499045132442846
"169",0.813559322033898,0.0338983050847458,0,7.40870198929279,1,0.8450321580749,0.820757268695161,0.143629160820652
"170",0.830508474576271,0.0338983050847458,1,6.92050045547375,1,0.356166147161275,0.868693082826212,1.20262960525103
"171",0.847457627118644,0.0338983050847458,2,3.50804906571211,1,0.322675768053159,0.8274256947916,-0.924826355851485
"172",0.864406779661017,0.0338983050847458,3,5.26913539932043,1,0.341594178928062,0.10439682751894,0.752443073122343
"173",0.88135593220339,0.0338983050847458,4,8.5456321064283,1,0.964093029499054,0.818168550962582,0.043524938860528
"174",0.898305084745763,0.0338983050847458,5,6.74862052195664,1,0.897728560492396,0.517344314139336,0.76112644814902
"175",0.915254237288136,0.0338983050847458,6,3.23823773891751,1,0.93497246876359,0.136828428599983,-2.73852903938196
"176",0.932203389830508,0.0338983050847458,7,5.37560188804192,1,0.655035921838135,0.265614443458617,0.0537995038224248
"177",0.949152542372881,0.0338983050847458,0,7.09500676946254,1,0.27544005936943,0.588264713296667,1.46056287531906
"178",0.966101694915254,0.0338983050847458,1,4.87926890900044,1,0.404521965188906,0.822240686276928,-0.0846750350328413
"179",0.983050847457627,0.0338983050847458,2,7.13590035468143,1,0.525000362657011,0.821836687624454,2.36688926881366
"180",1,0.0338983050847458,3,7.24795656451823,1,0.74934554612264,0.62661848589778,0.498575412605661
"181",0,0.0508474576271186,4,5.7911502974753,1,0.339004677720368,0.476655502803624,0.812123924876234
"182",0.0169491525423729,0.0508474576271186,5,3.72209710211763,1,0.968839890789241,0.420638531912118,-1.38292869858496
"183",0.0338983050847458,0.0508474576271186,6,5.52715582513441,1,0.339903980260715,0.927122720284387,-1.23134506594581
"184",0.0508474576271186,0.0508474576271186,7,7.00173817997482,1,0.466453662374988,0.670205613598228,0.499977228809836
"185",0.0677966101694915,0.0508474576271186,0,6.76394649274989,1,0.446371075464413,0.658043686300516,1.11670183826278
"186",0.0847457627118644,0.0508474576271186,1,3.84256992202784,1,0.36838395614177,0.0897977366112173,-0.452435931326287
"187",0.101694915254237,0.0508474576271186,2,3.94667264633283,1,0.0280806936789304,0.222978589357808,-0.728707090864919
"188",0.11864406779661,0.0508474576271186,3,5.08696033651003,1,0.122517904732376,0.0519203045405447,0.881393224990482
"189",0.135593220338983,0.0508474576271186,4,5.53812363650419,1,0.813368848059326,0.125429483363405,0.831256428460442
"190",0.152542372881356,0.0508474576271186,5,7.46305943161303,1,0.936487153638154,0.706648525549099,0.329756589549289
"191",0.169491525423729,0.0508474576271186,6,6.5324278455488,1,0.585561604239047,0.661180192837492,0.0685705104926977
"192",0.186440677966102,0.0508474576271186,7,3.48921615071449,1,0.118083879817277,0.057482793694362,-0.656077305393798
"193",0.203389830508475,0.0508474576271186,0,6.30177303731488,1,0.112597647123039,0.647539222845808,0.205725559410998
"194",0.220338983050847,0.0508474576271186,1,6.45037693242578,1,0.632990797748789,0.957598104607314,-1.14135519249953
"195",0.23728813559322,0.0508474576271186,2,5.22138405597634,1,0.0554875310044736,0.18013136764057,0.502163342374596
"196",0.254237288135593,0.0508474576271186,3,6.23235125965617,1,0.726653434569016,0.66414365847595,-0.713910989613457
"197",0.271186440677966,0.0508474576271186,4,7.08060634224105,1,0.511831095209345,0.884276749100536,-0.23380586885287
"198",0.288135593220339,0.0508474576271186,5,4.56161494293005,1,0.780371088767424,0.775024509755895,-1.39685795296707
"199",0.305084745762712,0.0508474576271186,6,5.63271239017566,1,0.557841351255774,0.693750256672502,1.15207971730386
"200",0.322033898305085,0.0508474576271186,7,3.86976704944326,1,0.642456808825955,0.0415021872613579,-0.65870911357877
"201",0.338983050847458,0.0508474576271186,0,6.05631874871256,1,0.970516712637618,0.384463456925005,0.236425932352873
"202",0.35593220338983,0.0508474576271186,1,8.52184557155443,1,0.278106413781643,0.990325357764959,0.453541430594122
"203",0.372881355932203,0.0508474576271186,2,4.28013211297762,1,0.511572355404496,0.233450393890962,-0.888404493534709
"204",0.389830508474576,0.0508474576271186,3,5.51279115529562,1,0.541651405859739,0.417715659132227,-0.080747768698771
"205",0.406779661016949,0.0508474576271186,4,4.68765746153267,1,0.595938535407186,0.45936707733199,-0.338304903067039
"206",0.423728813559322,0.0508474576271186,5,5.7159825634056,1,0.799296256853268,0.569838500814512,1.08808897324449
"207",0.440677966101695,0.0508474576271186,6,3.10859956429039,1,0.689504508860409,0.112222644733265,-1.7157554866585
"208",0.457627118644068,0.0508474576271186,7,5.96610838178735,1,0.50237123388797,0.580406439956278,-0.769367570221175
"209",0.474576271186441,0.0508474576271186,0,7.42697944920337,1,0.243321257876232,0.590656497748569,0.940272713120288
"210",0.491525423728814,0.0508474576271186,1,5.72431267657026,1,0.483099634060636,0.0939682030584663,1.07458604706359
"211",0.508474576271186,0.0508474576271186,2,6.06574067938594,1,0.451609493233263,0.770677915541455,-0.533753474313677
"212",0.525423728813559,0.0508474576271186,3,5.81985702740945,1,0.900381435174495,0.338248023297638,0.676759957695543
"213",0.542372881355932,0.0508474576271186,4,5.80889724883283,1,0.156399034895003,0.134391635423526,1.66961304142837
"214",0.559322033898305,0.0508474576271186,5,5.42124479289956,1,0.162014945875853,0.66893650777638,0.120429592479172
"215",0.576271186440678,0.0508474576271186,6,7.23802924110665,1,0.189277329249308,0.965745124965906,-0.776462025674676
"216",0.593220338983051,0.0508474576271186,7,2.58932570584669,1,0.169547692406923,0.317790151573718,-1.653767863771
"217",0.610169491525424,0.0508474576271186,0,4.89968824175354,1,0.285197620978579,0.0189529941417277,0.637603618858583
"218",0.627118644067797,0.0508474576271186,1,3.99163495277459,1,0.178409171523526,0.215273326961324,-0.819893105236446
"219",0.64406779661017,0.0508474576271186,2,6.62926239734086,1,0.910822515375912,0.834428830770776,0.509756441576723
"220",0.661016949152542,0.0508474576271186,3,7.14063836435366,1,0.874903208576143,0.450596031500027,2.25527170107237
"221",0.677966101694915,0.0508474576271186,4,4.37346681860022,1,0.461864581564441,0.371920523699373,-0.520153341069347
"222",0.694915254237288,0.0508474576271186,5,6.39634795187293,1,0.336453986819834,0.615472934907302,-0.44566452066591
"223",0.711864406779661,0.0508474576271186,6,3.7885340713853,1,0.2926289960742,0.1187329813838,-0.721918927752613
"224",0.728813559322034,0.0508474576271186,7,9.01008975794533,1,0.89474484953098,0.812374952016398,1.05035575300503
"225",0.745762711864407,0.0508474576271186,0,7.58188444806894,1,0.134511948795989,0.820996074238792,0.656322370968673
"226",0.76271186440678,0.0508474576271186,1,6.38175976859457,1,0.798869638470933,0.238335967296734,1.15589178696324
"227",0.779661016949153,0.0508474576271186,2,5.54310281349549,1,0.214949944987893,0.998401356162503,0.888362373279825
"228",0.796610169491525,0.0508474576271186,3,2.73600289350465,1,0.384731606580317,0.557394441217184,-1.88989711586125
"229",0.813559322033898,0.0508474576271186,4,5.60419300960488,1,0.155745459022,0.472567187156528,-0.124535674992523
"230",0.830508474576271,0.0508474576271186,5,5.83951316194946,1,0.239107796689495,0.392359481658787,0.461945847815296
"231",0.847457627118644,0.0508474576271186,6,4.72223016341458,1,0.959795844508335,0.319123068358749,-1.10870622461572
"232",0.864406779661017,0.0508474576271186,7,5.26320168823266,1,0.243484327336773,0.666329869069159,-0.6256303170433
"233",0.88135593220339,0.0508474576271186,0,7.31661193894363,1,0.797845093766227,0.834127739071846,0.297089685241945
"234",0.898305084745763,0.0508474576271186,1,3.46685516761055,1,0.210689072031528,0.447313502430916,-1.23402043618498
"235",0.915254237288136,0.0508474576271186,2,5.26448493468295,1,0.72960538440384,0.874289098428562,0.402852352085381
"236",0.932203389830508,0.0508474576271186,3,5.40778740122612,1,0.168058185372502,0.619389387080446,0.0491093155306766
"237",0.949152542372881,0.0508474576271186,4,6.66921634746931,1,0.402680438011885,0.15693069412373,1.45064120741129
"238",0.966101694915254,0.0508474576271186,5,5.26301050031371,1,0.491132263094187,0.557663579238579,0.350614284098996
"239",0.983050847457627,0.0508474576271186,6,8.42917231397122,1,0.288761400151998,0.867165196221322,0.492025251864127
"240",1,0.0508474576271186,7,5.10504390953047,1,0.28337779850699,0.974838560912758,-0.0857503999442863
"241",0,0.0677966101694915,0,4.4310790252823,1,0.387981381267309,0.437517206184566,-0.470259209545636
"242",0.0169491525423729,0.0677966101694915,1,6.03658079677557,1,0.898685450199991,0.467651469400153,0.953210558469117
"243",0.0338983050847458,0.0677966101694915,2,3.99580729865714,1,0.506947621470317,0.0893434039317071,-0.277060582678342
"244",0.0508474576271186,0.0677966101694915,3,8.05950991162897,1,0.626187249785289,0.995241032680497,1.30837017346207
"245",0.0677966101694915,0.0677966101694915,4,5.41572015864294,1,0.0689552440308034,0.313409173395485,0.431984824425021
"246",0.0847457627118644,0.0677966101694915,5,6.64145597684495,1,0.41651857085526,0.462621971266344,0.870174719220618
"247",0.101694915254237,0.0677966101694915,6,2.82175412491199,1,0.504743894329295,0.0632008970715106,-1.5857127992382
"248",0.11864406779661,0.0677966101694915,7,7.16445051325649,1,0.731555646052584,0.41046216362156,1.3795629445279
"249",0.135593220338983,0.0677966101694915,0,5.45722063340879,1,0.981488771736622,0.356026623398066,0.251313473191079
"250",0.152542372881356,0.0677966101694915,1,7.81867393210143,1,0.443026567809284,0.520466981455684,2.06899421469453
"251",0.169491525423729,0.0677966101694915,2,5.34697353668456,1,0.295834660064429,0.508557210676372,-0.538448036621232
"252",0.186440677966102,0.0677966101694915,3,3.34543657769297,1,0.338996542850509,0.135956744197756,-1.29998408518593
"253",0.203389830508475,0.0677966101694915,4,4.545596703456,1,0.847120157442987,0.0695930388756096,-0.073573032368
