"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"79",0.305084745762712,0.0169491525423729,6,5.20885560290243,1,0.273353880736977,0.721261619590223,0.924898785213233
"80",0.322033898305085,0.0169491525423729,7,5.25471666814555,1,0.966300042113289,0.776520148385316,-0.26672823528852
"81",0.338983050847458,0.0169491525423729,0,5.87972707813777,1,0.736995378741995,0.330375417368487,0.378655416055449
"82",0.35593220338983,0.0169491525423729,1,7.0369449090184,1,0.483949555084109,0.387125759851187,1.29605277312851
"83",0.372881355932203,0.0169491525423729,2,5.33882486001822,1,0.734737092396244,0.529640442226082,-1.0614533426959
"84",0.389830508474576,0.0169491525423729,3,6.0938463830832,1,0.464182886993513,0.776541887084022,-0.524473484892262
"85",0.406779661016949,0.0169491525423729,4,3.86970892120406,1,0.671815776498988,0.366215363377705,-1.04853491980304
"86",0.423728813559322,0.0169491525423729,5,5.29106115880986,1,0.713181954808533,0.260943025350571,0.771755356086854
"87",0.440677966101695,0.0169491525423729,6,4.23276470211447,1,0.956729386234656,0.244252126431093,-1.01515356774487
"88",0.457627118644068,0.0169491525423729,7,5.28094887320957,1,0.392952586058527,0.629761576419696,-1.50453500602644
"89",0.474576271186441,0.0169491525423729,0,7.60713870604646,1,0.94529079971835,0.725718328729272,0.244258100110154
"90",0.491525423728814,0.0169491525423729,1,6.69791595953678,1,0.406888152007014,0.751810509013012,-0.412180775768411
"91",0.508474576271186,0.0169491525423729,2,5.95101800634265,1,0.746574711054564,0.709343403810635,-0.636745574574422
"92",0.525423728813559,0.0169491525423729,3,5.60228778480791,1,0.411325289402157,0.199496512301266,1.04004148021647
"93",0.542372881355932,0.0169491525423729,4,4.85232921890703,1,0.982286931248382,0.293463429668918,0.0307901028392732
"94",0.559322033898305,0.0169491525423729,5,6.20626699220267,1,0.369005332235247,0.930883649969473,0.272283601405341
"95",0.576271186440678,0.0169491525423729,6,7.48571066712213,1,0.0733610922470689,0.814224090892822,0.204127844990884
"96",0.593220338983051,0.0169491525423729,7,2.5986279554543,1,0.546244076918811,0.802917278371751,-2.13115323189534
"97",0.610169491525424,0.0169491525423729,0,5.77562148901178,1,0.572013712255284,0.564187499694526,-0.772936636825205
"98",0.627118644067797,0.0169491525423729,1,7.00947614316979,1,0.927182154264301,0.589291804004461,0.493943824687816
"99",0.64406779661017,0.0169491525423729,2,2.61436961955119,1,0.0124741396866739,0.479418120812625,-2.16928578844662
"100",0.661016949152542,0.0169491525423729,3,4.37779719779532,1,0.599909328622743,0.289660449139774,-0.199922673974957
"101",0.677966101694915,0.0169491525423729,4,5.33815495594076,1,0.457034217659384,0.681815604213625,0.146729492983403
"102",0.694915254237288,0.0169491525423729,5,7.08610849674598,1,0.526973898755386,0.560691928723827,0.255429580291003
"103",0.711864406779661,0.0169491525423729,6,7.09377205423181,1,0.95696599362418,0.359305122401565,1.50890678203693
"104",0.728813559322034,0.0169491525423729,7,3.71778600190421,1,0.354214490624145,0.109876293921843,-1.15973123314945
"105",0.745762711864407,0.0169491525423729,0,6.2845238784428,1,0.65707795904018,0.0578894189093262,1.58463335668493
"106",0.76271186440678,0.0169491525423729,1,4.49685854377451,1,0.861813046270981,0.4932034839876,-1.29611083023217
"107",0.779661016949153,0.0169491525423729,2,4.70090897187203,1,0.866149335866794,0.377015840029344,-0.306744445719645
"108",0.796610169491525,0.0169491525423729,3,3.45563678740158,1,0.34627975942567,0.441401630407199,-1.07176930818269
"109",0.813559322033898,0.0169491525423729,4,4.27525514141788,1,0.569881524657831,0.0437721854541451,-0.572335453003581
"110",0.830508474576271,0.0169491525423729,5,3.91839608181396,1,0.0316417329013348,0.298134835669771,-0.908550339002366
"111",0.847457627118644,0.0169491525423729,6,3.17462773682481,1,0.130629551364109,0.112143346108496,-1.12246097394441
"112",0.864406779661017,0.0169491525423729,7,5.18701237259044,1,0.342435554601252,0.763437012210488,-1.07068782855493
"113",0.88135593220339,0.0169491525423729,0,3.89328490858662,1,0.0522061120718718,0.108232164289802,-0.448904210339215
"114",0.898305084745763,0.0169491525423729,1,5.23221222465322,1,0.168801793595776,0.644689165754244,0.369859080223242
"115",0.915254237288136,0.0169491525423729,2,3.19778923351432,1,0.80522660841234,0.380979634122923,-1.71934288438972
"116",0.932203389830508,0.0169491525423729,3,5.66289114101561,1,0.586258742026985,0.329681123839691,0.307283765050232
"117",0.949152542372881,0.0169491525423729,4,7.04536431874832,1,0.729393551358953,0.253369554877281,0.996589988512649
"118",0.966101694915254,0.0169491525423729,5,5.06502058285055,1,0.700313867768273,0.826193859567866,-0.201786512033241
"119",0.983050847457627,0.0169491525423729,6,7.90796596550758,1,0.717806759988889,0.882077481364831,-0.85146753796648
"120",1,0.0169491525423729,7,5.87135228975792,1,0.310340584022924,0.809913723031059,0.744693054724412
"121",0,0.0338983050847458,0,4.83385574639016,1,0.743957534898072,0.743776469491422,-0.678916092080755
"122",0.0169491525423729,0.0338983050847458,1,7.74515912079795,1,0.195497325155884,0.963025765959173,1.67653823047421
"123",0.0338983050847458,0.0338983050847458,2,7.54823372129126,1,0.997971826931462,0.962208362994716,1.20502226517536
"124",0.0508474576271186,0.0338983050847458,3,5.40670425797667,1,0.21751751145348,0.502858861815184,0.0424418262511082
"125",0.0677966101694915,0.0338983050847458,4,8.77548813944425,1,0.301518332445994,0.929215907584876,1.85445697306806
"126",0.0847457627118644,0.0338983050847458,5,7.37271984031987,1,0.553013412747532,0.893081899499521,0.0473495197691442
"127",0.101694915254237,0.0338983050847458,6,4.10885570650081,1,0.900470098014921,0.379097353667021,-1.62270068091299
"128",0.11864406779661,0.0338983050847458,7,4.26636776980682,1,0.300708045251667,0.25463057262823,-0.762876031656379
"129",0.135593220338983,0.0338983050847458,0,6.20998594773107,1,0.548836408182979,0.430383007274941,0.900517806842885
"130",0.152542372881356,0.0338983050847458,1,5.3119999017767,1,0.586982370121405,0.53063657018356,-0.4828241069284
"131",0.169491525423729,0.0338983050847458,2,6.21309379178056,1,0.76803151355125,0.170701859984547,1.41821923226949
"132",0.186440677966102,0.0338983050847458,3,8.51024745767381,1,0.321135802892968,0.902166270418093,0.903908964279258
"133",0.203389830508475,0.0338983050847458,4,3.71413182549792,1,0.704875425435603,0.0957255102694035,-0.915655803517086
"134",0.220338983050847,0.0338983050847458,5,3.97787181226069,1,0.622027553617954,0.416576280491427,-1.66883334889114
"135",0.23728813559322,0.0338983050847458,6,4.54280991725791,1,0.95781252742745,0.0604042683262378,-0.0273635614628511
"136",0.254237288135593,0.0338983050847458,7,4.21781449171119,1,0.208865619031712,0.937995478278026,0.0839877663530946
"137",0.271186440677966,0.0338983050847458,0,5.71500634958427,1,0.0214546103961766,0.508354919729754,-0.0733950708357465
"138",0.288135593220339,0.0338983050847458,1,6.33501844956591,1,0.00409095035865903,0.426198644097894,0.698901893269879
"139",0.305084745762712,0.0338983050847458,2,6.83861919603329,1,0.283372275996953,0.474588080542162,0.822983028317094
"140",0.322033898305085,0.0338983050847458,3,6.93511772260592,1,0.747576017631218,0.801110592903569,-0.37435376545064
"141",0.338983050847458,0.0338983050847458,4,4.47949754118568,1,0.289718402083963,0.39631897280924,-0.667921298786876
"142",0.35593220338983,0.0338983050847458,5,6.20631195366546,1,0.920755150960758,0.0966472129803151,1.55457307840793
"143",0.372881355932203,0.0338983050847458,6,5.42987895043094,1,0.275227080332115,0.97265433636494,0.951428784194808
"144",0.389830508474576,0.0338983050847458,7,6.8071627314499,1,0.302816246403381,0.940397085854784,-0.633740665234616
"145",0.406779661016949,0.0338983050847458,0,5.43318131441801,1,0.946053800871596,0.115877567790449,0.562633639737513
"146",0.423728813559322,0.0338983050847458,1,5.13015322532084,1,0.575847133528441,0.375725315185264,-0.656792936475401
"147",0.440677966101695,0.0338983050847458,2,5.98976165660887,1,0.855661754729226,0.55321517563425,-0.450467543868836
"148",0.457627118644068,0.0338983050847458,3,3.98918267850793,1,0.52663859911263,0.00669560325331986,-0.374938547240415
"149",0.474576271186441,0.0338983050847458,4,5.91705241953677,1,0.885722597828135,0.354604702442884,1.09640290655685
"150",0.491525423728814,0.0338983050847458,5,4.1688136642991,1,0.35300992615521,0.533566502388567,-0.372543750600314
"151",0.508474576271186,0.0338983050847458,6,6.81927395256248,1,0.395205726847053,0.692777280462906,-0.0211702806672927
"152",0.525423728813559,0.0338983050847458,7,7.10131964441642,1,0.762289803940803,0.613614303991199,1.10642016761867
"153",0.542372881355932,0.0338983050847458,0,8.8507287162961,1,0.784023385029286,0.993605341762304,0.442078451706609
"154",0.559322033898305,0.0338983050847458,1,5.70940063683489,1,0.260393329430372,0.563821576535702,-0.46191020183086
"155",0.576271186440678,0.0338983050847458,2,5.22446243318673,1,0.140587762929499,0.0865645890589803,0.919534465445792
"156",0.593220338983051,0.0338983050847458,3,5.63683395728481,1,0.0746999050024897,0.151046409038827,1.4890057982565
"157",0.610169491525424,0.0338983050847458,4,5.49471266353318,1,0.643123760586604,0.120969627518207,0.84735576612013
"158",0.627118644067797,0.0338983050847458,5,5.23516707120336,1,0.85423728893511,0.395265330094844,-0.928337211720275
"159",0.64406779661017,0.0338983050847458,6,6.07076552762916,1,0.809899994404987,0.459432896925136,-0.169308334734001
"160",0.661016949152542,0.0338983050847458,7,2.46122874568008,1,0.0706102587282658,0.18475430784747,-1.79356857298899
"161",0.677966101694915,0.0338983050847458,0,7.28712748164979,1,0.370732796145603,0.534890525508672,1.04654472137909
"162",0.694915254237288,0.0338983050847458,1,4.19105028411387,1,0.597732807509601,0.345380732556805,-1.21047089872714
"163",0.711864406779661,0.0338983050847458,2,6.16680570891399,1,0.660408820258453,0.499737554229796,1.08442790215464
"164",0.728813559322034,0.0338983050847458,3,2.91077138955131,1,0.0024023714940995,0.586577933980152,-1.10233969989089
"165",0.745762711864407,0.0338983050847458,4,8.82401120349505,1,0.569543602643535,0.997901739552617,1.99546729620197
"166",0.76271186440678,0.0338983050847458,5,9.43143042807876,1,0.784874381264672,0.747328415745869,1.60098955256784
"167",0.779661016949153,0.0338983050847458,6,4.0095461845935,1,0.259469206212088,0.640105794882402,-0.375304062647065
"168",0.796610169491525,0.0338983050847458,7,6.65451304734058,1,0.630359576782212,0.865807712310925,-1.80276126435235
"169",0.813559322033898,0.0338983050847458,0,6.91253544984568,1,0.188598256325349,0.863465721020475,0.0711271629860018
"170",0.830508474576271,0.0338983050847458,1,4.34499574773226,1,0.75755850947462,0.126748227747157,-0.579716959959206
"171",0.847457627118644,0.0338983050847458,2,2.76890470888695,1,0.388443616451696,0.730168126756325,-1.72471719346108
"172",0.864406779661017,0.0338983050847458,3,4.54860400474641,1,0.545937886694446,0.043179013999179,-0.15577844939975
"173",0.88135593220339,0.0338983050847458,4,7.37701240377612,1,0.301001444458961,0.833583575440571,-0.279732356719681
"174",0.898305084745763,0.0338983050847458,5,5.0692788680239,1,0.0158044730778784,0.650338555453345,0.281021026199738
"175",0.915254237288136,0.0338983050847458,6,6.45226805112211,1,0.435839957324788,0.380731434794143,0.697444397238498
"176",0.932203389830508,0.0338983050847458,7,6.49643337701245,1,0.790952570037916,0.397053997265175,0.886732474672622
"177",0.949152542372881,0.0338983050847458,0,5.23373299404837,1,0.433078097412363,0.445803231094033,-0.225433299765084
"178",0.966101694915254,0.0338983050847458,1,6.03174573086594,1,0.97902774461545,0.170602208003402,0.84250855292299
"179",0.983050847457627,0.0338983050847458,2,4.27262977615219,1,0.284562594024464,0.394896568730474,-0.137000501028841
"180",1,0.0338983050847458,3,5.97375919324121,1,0.646066120825708,0.0846756938844919,0.84189146670761
"181",0,0.0508474576271186,4,4.45530589262077,1,0.150212586857378,0.346671663923189,-0.249431885071565
"182",0.0169491525423729,0.0508474576271186,5,6.27207449037578,1,0.835573228774592,0.928905566688627,-0.0224277504773858
"183",0.0338983050847458,0.0508474576271186,6,6.76371901928047,1,0.605409947223961,0.833463135175407,0.237585876841457
"184",0.0508474576271186,0.0508474576271186,7,10.1327510514492,1,0.559373903088272,0.980611881706864,2.49751067665331
"185",0.0677966101694915,0.0508474576271186,0,4.99357942647237,1,0.269878443796188,0.415810893755406,-0.0458522327326326
"186",0.0847457627118644,0.0508474576271186,1,6.33471311401135,1,0.883675504243001,0.512537171132863,0.833575951962977
"187",0.101694915254237,0.0508474576271186,2,6.86469405908162,1,0.695544627960771,0.725754752755165,0.553893782846714
"188",0.11864406779661,0.0508474576271186,3,5.69551779290224,1,0.489004680654034,0.724934646859765,-0.895202885764843
"189",0.135593220338983,0.0508474576271186,4,7.02311528252514,1,0.171492320951074,0.636449138168246,0.536576268787556
"190",0.152542372881356,0.0508474576271186,5,4.67946411846878,1,0.206620500655845,0.328837202861905,-0.701762053911791
"191",0.169491525423729,0.0508474576271186,6,8.99267552732003,1,0.676783656701446,0.838062827009708,1.89594261196904
"192",0.186440677966102,0.0508474576271186,7,4.75500267655114,1,0.576810598839074,0.806685656309128,-0.76775490735096
"193",0.203389830508475,0.0508474576271186,0,7.84366216249795,1,0.0678192139603198,0.781997449230403,1.32970958463363
"194",0.220338983050847,0.0508474576271186,1,7.09764235958371,1,0.401737360749394,0.389377128565684,1.59391431079685
"195",0.23728813559322,0.0508474576271186,2,6.76659347427254,1,0.951974843163043,0.594763239612803,0.121297640160455
"196",0.254237288135593,0.0508474576271186,3,8.85809791629276,1,0.868820158997551,0.984747093636543,0.575491374734761
"197",0.271186440677966,0.0508474576271186,4,5.34380568627642,1,0.0846415071282536,0.324366520391777,0.177561583628074
"198",0.288135593220339,0.0508474576271186,5,4.7087536482639,1,0.904159053694457,0.614483087090775,-1.00356139938859
"199",0.305084745762712,0.0508474576271186,6,4.18919721067201,1,0.578959047328681,0.599732192233205,-0.289025412118053
"200",0.322033898305085,0.0508474576271186,7,4.7695289860303,1,0.673667069990188,0.0282740786205977,0.232298548955581
"201",0.338983050847458,0.0508474576271186,0,2.86530300183448,1,0.492799827363342,0.101979512255639,-1.70918025535365
"202",0.35593220338983,0.0508474576271186,1,7.82986057164316,1,0.324104824336246,0.803972993046045,0.482895336939271
"203",0.372881355932203,0.0508474576271186,2,5.84552430880627,1,0.825686098542064,0.293884082930163,0.28045827112134
"204",0.389830508474576,0.0508474576271186,3,5.90383170389989,1,0.467805687338114,0.927328291581944,-1.19680828393727
"205",0.406779661016949,0.0508474576271186,4,3.48152446308346,1,0.653416670626029,0.0650442144833505,-1.05222656391299
"206",0.423728813559322,0.0508474576271186,5,3.78543486338563,1,0.138314857846126,0.497130482457578,-0.324960215534922
"207",0.440677966101695,0.0508474576271186,6,4.44910832350484,1,0.456527290865779,0.716140736825764,-1.27958914075601
"208",0.457627118644068,0.0508474576271186,7,3.99342937354618,1,0.0641183599364012,0.206238398794085,-0.86144924039334
"209",0.474576271186441,0.0508474576271186,0,5.69525910982722,1,0.299962236778811,0.40352605166845,-0.0738794973669025
"210",0.491525423728814,0.0508474576271186,1,5.13921897325213,1,0.709803590783849,0.347905629314482,-0.619656994191316
"211",0.508474576271186,0.0508474576271186,2,6.87321986498166,1,0.753157012164593,0.341891316697001,1.34236379367031
"212",0.525423728813559,0.0508474576271186,3,3.77212860370864,1,0.0365412982646376,0.176266827387735,-0.486996986108127
"213",0.542372881355932,0.0508474576271186,4,5.06452772283828,1,0.646911454387009,0.121360642835498,0.491234217622214
"214",0.559322033898305,0.0508474576271186,5,5.84731970368116,1,0.869889247696847,0.34638009686023,0.383036034204478
"215",0.576271186440678,0.0508474576271186,6,4.20693276838486,1,0.626129279611632,0.287737958366051,-1.6401885093355
"216",0.593220338983051,0.0508474576271186,7,5.22167054805999,1,0.479674933711067,0.208392926258966,0.584327508937852
"217",0.610169491525424,0.0508474576271186,0,7.2441557892433,1,0.383573998929933,0.82577029755339,-0.214538398645375
"218",0.627118644067797,0.0508474576271186,1,6.03214360646448,1,0.776606687344611,0.535400311928242,-0.235609393344587
"219",0.64406779661017,0.0508474576271186,2,4.39207835098759,1,0.0455901154782623,0.841781190829352,-1.00490677545039
"220",0.661016949152542,0.0508474576271186,3,5.02157732685603,1,0.645444874884561,0.3950765512418,0.36220338747902
"221",0.677966101694915,0.0508474576271186,4,4.10859164322594,1,0.153025332838297,0.805526348995045,-0.905616405792665
"222",0.694915254237288,0.0508474576271186,5,4.32506789069543,1,0.0537632573395967,0.393803192768246,-1.29477172582251
"223",0.711864406779661,0.0508474576271186,6,5.61701465346745,1,0.00478408765047789,0.77609910373576,0.932063514590747
"224",0.728813559322034,0.0508474576271186,7,6.15105032907859,1,0.8500044378452,0.167279414832592,0.290406526309978
"225",0.745762711864407,0.0508474576271186,0,7.86022030348505,1,0.184058871585876,0.851578611182049,0.790201440479998
"226",0.76271186440678,0.0508474576271186,1,5.02919005794166,1,0.810439946595579,0.123690790496767,0.0370800031154593
"227",0.779661016949153,0.0508474576271186,2,4.74854089791199,1,0.457607988268137,0.223206497263163,0.186720074042615
"228",0.796610169491525,0.0508474576271186,3,5.45705612609521,1,0.547457638196647,0.246350609697402,0.748681033544087
"229",0.813559322033898,0.0508474576271186,4,4.65656345386531,1,0.0981925204396248,0.814936111448333,-2.10488378242323
"230",0.830508474576271,0.0508474576271186,5,4.73033370763214,1,0.646250395802781,0.155565138207749,-0.617166730305601
"231",0.847457627118644,0.0508474576271186,6,5.58515220576679,1,0.617444348754361,0.260133247356862,0.362630127645584
"232",0.864406779661017,0.0508474576271186,7,6.327355221456,1,0.411835547769442,0.0418470385484397,1.47786339074266
"233",0.88135593220339,0.0508474576271186,0,5.35492252469508,1,0.696542605990544,0.0807918729260564,0.485176970536192
"234",0.898305084745763,0.0508474576271186,1,6.1027113352412,1,0.637493609217927,0.621759543893859,0.766986314991285
"235",0.915254237288136,0.0508474576271186,2,3.94828075472614,1,0.0060570843052119,0.130390100181103,-0.0589708120430023
"236",0.932203389830508,0.0508474576271186,3,7.19915104755362,1,0.306933711050078,0.510497069917619,1.85584513469265
"237",0.949152542372881,0.0508474576271186,4,8.39145262684295,1,0.686291425256059,0.76472621713765,0.356848456327575
"238",0.966101694915254,0.0508474576271186,5,5.06735146893726,1,0.454377596732229,0.606378122931346,0.208811946674024
"239",0.983050847457627,0.0508474576271186,6,8.89037953336073,1,0.419801919953898,0.827080346411094,0.863216200140383
"240",1,0.0508474576271186,7,5.89720203177097,1,0.586350807221606,0.700320060597733,0.231735599505967
"241",0,0.0677966101694915,0,6.42818612962734,1,0.21597913117148,0.736037665512413,0.941468145641739
"242",0.0169491525423729,0.0677966101694915,1,5.47187585731511,1,0.988888125633821,0.0631659310311079,1.24429546598198
"243",0.0338983050847458,0.0677966101694915,2,3.97425803788105,1,0.9903657163959,0.108893501805142,-0.404585611981217
"244",0.0508474576271186,0.0677966101694915,3,5.23552413522601,1,0.0613650507293642,0.357632492203265,0.273131558922991
"245",0.0677966101694915,0.0677966101694915,4,7.31625300209438,1,0.964300653664395,0.931726279202849,0.238137592356839
"246",0.0847457627118644,0.0677966101694915,5,6.39162380791521,1,0.0106199618894607,0.439014646457508,0.807467870679843
"247",0.101694915254237,0.0677966101694915,6,7.98405837409049,1,0.0212295895908028,0.726690294686705,1.08475220806239
"248",0.11864406779661,0.0677966101694915,7,9.44534516593029,1,0.638451787643135,0.800213443348184,2.2613869701155
"249",0.135593220338983,0.0677966101694915,0,5.74666174455709,1,0.92172552831471,0.647705427138135,-0.271498259262022
"250",0.152542372881356,0.0677966101694915,1,4.74862299954668,1,0.314317365875468,0.500774418236688,-0.90759485812581
"251",0.169491525423729,0.0677966101694915,2,7.66679467239664,1,0.098573449999094,0.779302577255294,0.88043092058114
"252",0.186440677966102,0.0677966101694915,3,3.19115006233846,1,0.969167524250224,0.344847577391192,-2.48344437727016
"253",0.203389830508475,0.0677966101694915,4,8.94213919414909,1,0.285105479648337,0.839923795778304,1.49022025287093
