"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"70",0.152542372881356,0.0169491525423729,5,6.66889736499969,1,0.282887153793126,0.444253328256309,0.817438813372787
"71",0.169491525423729,0.0169491525423729,6,4.60589332321254,1,0.543190129799768,0.109819260425866,0.0511740298904975
"72",0.186440677966102,0.0169491525423729,7,6.39234109989019,1,0.591194855049253,0.736210140632465,1.01202179150625
"73",0.203389830508475,0.0169491525423729,0,6.16173055206166,1,0.931271004723385,0.529929575277492,0.264610693341844
"74",0.220338983050847,0.0169491525423729,1,4.9125408777506,1,0.386289654998109,0.454681132920086,-0.804088547202858
"75",0.23728813559322,0.0169491525423729,2,3.8231261065424,1,0.424222996225581,0.337264122674242,-1.61865760720359
"76",0.254237288135593,0.0169491525423729,3,7.26518167862908,1,0.687482389155775,0.819085626397282,-0.251028014374955
"77",0.271186440677966,0.0169491525423729,4,4.40960091145644,1,0.230854648398235,0.154559152433649,-0.225965509584052
"78",0.288135593220339,0.0169491525423729,5,4.92962462179777,1,0.927589412312955,0.613825235515833,-0.742651296799562
"79",0.305084745762712,0.0169491525423729,6,3.6572579447021,1,0.55305259861052,0.437190398108214,-0.742158236512316
"80",0.322033898305085,0.0169491525423729,7,4.63834336259864,1,0.394216470420361,0.754833931336179,-0.468512793202778
"81",0.338983050847458,0.0169491525423729,0,3.98994689780983,1,0.556072956183925,0.108294772682711,-0.614031458876866
"82",0.35593220338983,0.0169491525423729,1,6.7006031215962,1,0.0530125056393445,0.829759256215766,-0.625179299498534
"83",0.372881355932203,0.0169491525423729,2,4.98762377941829,1,0.452225745422766,0.822084591258317,-2.41030245000643
"84",0.389830508474576,0.0169491525423729,3,5.85411791420401,1,0.915371776325628,0.919759818352759,-1.44783762535317
"85",0.406779661016949,0.0169491525423729,4,6.82156296200538,1,0.430285117123276,0.546488845255226,1.81303272949047
"86",0.423728813559322,0.0169491525423729,5,5.70410508326704,1,0.430628480622545,0.279221210861579,1.39001011997526
"87",0.440677966101695,0.0169491525423729,6,6.23838177941569,1,0.978758772136644,0.8432783333119,-0.131891070855874
"88",0.457627118644068,0.0169491525423729,7,5.3599934054347,1,0.450625413563102,0.494615189963952,-0.963434233170285
"89",0.474576271186441,0.0169491525423729,0,4.47074783653142,1,0.523899157065898,0.312533201184124,-1.03490201607699
"90",0.491525423728814,0.0169491525423729,1,4.06417559635765,1,0.0444253254681826,0.0957731259986758,-0.3278565471201
"91",0.508474576271186,0.0169491525423729,2,3.43972519893265,1,0.416655606823042,0.493314232910052,-2.29412730629695
"92",0.525423728813559,0.0169491525423729,3,5.22879206827505,1,0.83995377109386,0.351001411909238,0.154443471746966
"93",0.542372881355932,0.0169491525423729,4,2.96776616425298,1,0.268215057905763,0.0413333587348461,-1.25630410461307
"94",0.559322033898305,0.0169491525423729,5,5.7314704642748,1,0.10760528058745,0.962285900721326,-0.0075676679016427
"95",0.576271186440678,0.0169491525423729,6,4.87542985086523,1,0.180041728774086,0.288596292724833,-0.454209197978806
"96",0.593220338983051,0.0169491525423729,7,4.30292609821937,1,0.0660543397534639,0.0736587701831013,0.21638772671305
"97",0.610169491525424,0.0169491525423729,0,5.5642380207325,1,0.0179683673195541,0.50569781055674,-0.40984602902189
"98",0.627118644067797,0.0169491525423729,1,4.61357430286075,1,0.585583126870915,0.00277168489992619,0.18802583720307
"99",0.64406779661017,0.0169491525423729,2,3.0477881902865,1,0.0685434720944613,0.269770718645304,-1.44285088938797
"100",0.661016949152542,0.0169491525423729,3,4.52747005475699,1,0.90255424962379,0.242044801823795,-0.322498789248758
"101",0.677966101694915,0.0169491525423729,4,5.30457741848111,1,0.462040698388591,0.65139968181029,0.139975024747224
"102",0.694915254237288,0.0169491525423729,5,5.84995354637533,1,0.63178675994277,0.619719307636842,-1.33663082260154
"103",0.711864406779661,0.0169491525423729,6,6.69477074603651,1,0.748526179930195,0.433171113254502,1.32215229828658
"104",0.728813559322034,0.0169491525423729,7,7.38990052782182,1,0.273742593126372,0.84338863613084,0.326315114313723
"105",0.745762711864407,0.0169491525423729,0,5.38906308741902,1,0.984978908440098,0.32133984239772,-0.465323889058607
"106",0.76271186440678,0.0169491525423729,1,6.54022878153609,1,0.11445022886619,0.643750664545223,1.07060914365724
"107",0.779661016949153,0.0169491525423729,2,5.30264741063221,1,0.0425997534766793,0.305604369612411,1.12752800250691
"108",0.796610169491525,0.0169491525423729,3,5.20993994608843,1,0.749578126473352,0.222118453821167,0.312725537521335
"109",0.813559322033898,0.0169491525423729,4,4.16356147533732,1,0.81116187130101,0.346116179134697,-1.96049728533256
"110",0.830508474576271,0.0169491525423729,5,5.48129700312556,1,0.609454092569649,0.274688702309504,-0.0914247423841011
"111",0.847457627118644,0.0169491525423729,6,4.94581533517772,1,0.137284706346691,0.70176330441609,0.158000849366435
"112",0.864406779661017,0.0169491525423729,7,6.37285091951285,1,0.736581202130765,0.662764316890389,-0.366818872119137
"113",0.88135593220339,0.0169491525423729,0,5.09598288184816,1,0.226338575128466,0.0293185003101826,0.812671504438772
"114",0.898305084745763,0.0169491525423729,1,7.26548234635922,1,0.49909400078468,0.926701547810808,1.76649800691176
"115",0.915254237288136,0.0169491525423729,2,3.72123270218298,1,0.638526103226468,0.578554806066677,-1.00625283008175
"116",0.932203389830508,0.0169491525423729,3,4.35240385751337,1,0.858153926208615,0.077012789202854,-0.888286927319634
"117",0.949152542372881,0.0169491525423729,4,7.18243397859213,1,0.0124637500848621,0.572896596044302,0.908938771795278
"118",0.966101694915254,0.0169491525423729,5,5.95569019189415,1,0.428576601902023,0.900723044062033,1.11742326391017
"119",0.983050847457627,0.0169491525423729,6,7.34215647008793,1,0.643576269038022,0.732615625951439,-0.69718701239528
"120",1,0.0169491525423729,7,5.44633320308206,1,0.283883408410475,0.230544491671026,0.725174686676297
"121",0,0.0338983050847458,0,4.0937523370925,1,0.125922402832657,0.693751229671761,-1.29801867827925
"122",0.0169491525423729,0.0338983050847458,1,5.71110067363788,1,0.673316803062335,0.914086831267923,-0.27980668729781
"123",0.0338983050847458,0.0338983050847458,2,5.05366284145216,1,0.927152352873236,0.711434753844514,-0.69452714819283
"124",0.0508474576271186,0.0338983050847458,3,5.31777290695213,1,0.629732029279694,0.85644967504777,-1.03544439092459
"125",0.0677966101694915,0.0338983050847458,4,5.2592729082124,1,0.0996673624031246,0.795402191113681,-1.21707334289635
"126",0.0847457627118644,0.0338983050847458,5,4.62612665299439,1,0.642184446565807,0.558593305759132,-1.51174105458718
"127",0.101694915254237,0.0338983050847458,6,5.70323725145677,1,0.152923353249207,0.793412591796368,-1.49289751511321
"128",0.11864406779661,0.0338983050847458,7,4.8752500212779,1,0.186663279309869,0.42945012752898,-0.762181150654596
"129",0.135593220338983,0.0338983050847458,0,4.28533880903503,1,0.822360156336799,0.11178830312565,-0.170005452717266
"130",0.152542372881356,0.0338983050847458,1,5.37652080028127,1,0.278313125716522,0.361370297614485,0.17924305314679
"131",0.169491525423729,0.0338983050847458,2,6.16521282620663,1,0.592237978707999,0.751198032172397,-0.64024990698033
"132",0.186440677966102,0.0338983050847458,3,5.0032690257639,1,0.867116619134322,0.468249938217923,-1.07685199906224
"133",0.203389830508475,0.0338983050847458,4,8.17524917237747,1,0.457512927707285,0.843197385082021,0.663712949399214
"134",0.220338983050847,0.0338983050847458,5,6.56465488497964,1,0.366971922805533,0.838635690975934,-0.37935428841756
"135",0.23728813559322,0.0338983050847458,6,4.5515236034553,1,0.524475931189954,0.667622735258192,-0.778475663177404
"136",0.254237288135593,0.0338983050847458,7,2.24114250512676,1,0.518367945915088,0.0826329598203301,-2.06074527051032
"137",0.271186440677966,0.0338983050847458,0,6.09429685248255,1,0.30727572645992,0.435103012016043,0.47545407412511
"138",0.288135593220339,0.0338983050847458,1,8.40421416791178,1,0.0296314409933984,0.920805314555764,0.86197202918482
"139",0.305084745762712,0.0338983050847458,2,7.02318453275982,1,0.921625825343654,0.84045227104798,-0.720135106986501
"140",0.322033898305085,0.0338983050847458,3,6.86390227369791,1,0.60697173466906,0.578276994638145,0.442626373353116
"141",0.338983050847458,0.0338983050847458,4,6.47748404094818,1,0.811067081522197,0.745105522451922,0.172082947766006
"142",0.35593220338983,0.0338983050847458,5,3.86436365167645,1,0.44022632879205,0.874336908338591,-0.960922958611287
"143",0.372881355932203,0.0338983050847458,6,4.16746560760362,1,0.590957739856094,0.782974555389956,-0.491482894185597
"144",0.389830508474576,0.0338983050847458,7,4.92858615271762,1,0.163596102735028,0.00664186314679682,0.766514489009841
"145",0.406779661016949,0.0338983050847458,0,6.64371456904288,1,0.999513027723879,0.580663670785725,-0.0699565312509436
"146",0.423728813559322,0.0338983050847458,1,7.91740558186221,1,0.736420738510787,0.939592596376315,-0.195425430143483
"147",0.440677966101695,0.0338983050847458,2,6.63079629192594,1,0.0648487247526646,0.6853942417074,0.184424445901286
"148",0.457627118644068,0.0338983050847458,3,7.28589667323828,1,0.818481426918879,0.65733251022175,1.29950938086803
"149",0.474576271186441,0.0338983050847458,4,3.94850291389113,1,0.359651782317087,0.204869608394802,-0.410269152251302
"150",0.491525423728814,0.0338983050847458,5,5.95929049688009,1,0.38016284070909,0.566882265731692,1.37970326066672
"151",0.508474576271186,0.0338983050847458,6,6.12821430766478,1,0.82555715017952,0.469154166290537,-0.346731766057916
"152",0.525423728813559,0.0338983050847458,7,7.72003258823776,1,0.2500692862086,0.870829675812274,1.82574841760509
"153",0.542372881355932,0.0338983050847458,0,6.821811603957,1,0.515007729874924,0.657837177393958,-0.0946812277794754
"154",0.559322033898305,0.0338983050847458,1,5.40542470839643,1,0.36795683321543,0.255895406240597,0.256201124733288
"155",0.576271186440678,0.0338983050847458,2,6.23324095752097,1,0.0825220237020403,0.890210655285046,0.113410625793116
"156",0.593220338983051,0.0338983050847458,3,3.92115880367953,1,0.257082714699209,0.982516405638307,-0.84672254686719
"157",0.610169491525424,0.0338983050847458,4,4.27040953162603,1,0.0940737153869122,0.997503809863701,-0.0625766582541691
"158",0.627118644067797,0.0338983050847458,5,5.09655204124519,1,0.0235376018099487,0.606583575019613,-0.820567626665777
"159",0.64406779661017,0.0338983050847458,6,5.65878143729636,1,0.938463595928624,0.602591087576002,-1.12636049909856
"160",0.661016949152542,0.0338983050847458,7,4.17955074682263,1,0.353796612005681,0.138602097518742,-0.432568159852033
"161",0.677966101694915,0.0338983050847458,0,7.0242530293724,1,0.570176473120227,0.891365400748327,-0.67564838500977
"162",0.694915254237288,0.0338983050847458,1,8.34027610479032,1,0.669981959508732,0.863671875325963,1.49987089218442
"163",0.711864406779661,0.0338983050847458,2,5.04321944615666,1,0.847525491379201,0.393130070762709,-0.107025244492218
"164",0.728813559322034,0.0338983050847458,3,5.07774943879575,1,0.0751237529329956,0.282402624608949,0.995284095241942
"165",0.745762711864407,0.0338983050847458,4,6.82756029940741,1,0.94121117843315,0.943168324185535,-0.314469476207249
"166",0.76271186440678,0.0338983050847458,5,5.07594888475244,1,0.305224958108738,0.182034782133996,-0.00685756255719889
"167",0.779661016949153,0.0338983050847458,6,3.87815313603055,1,0.0641741962172091,0.597424157895148,-0.217177270379614
"168",0.796610169491525,0.0338983050847458,7,3.97901336220361,1,0.354847881710157,0.197005374589935,-1.38877289103895
"169",0.813559322033898,0.0338983050847458,0,7.52785582915252,1,0.0945405964739621,0.794450796209276,0.980490183038285
"170",0.830508474576271,0.0338983050847458,1,7.08581119828009,1,0.478429129580036,0.965506848413497,1.09760805112307
"171",0.847457627118644,0.0338983050847458,2,2.92003241274852,1,0.476072234101593,0.2643804512918,-1.61977971199099
"172",0.864406779661017,0.0338983050847458,3,5.42218271113338,1,0.75162130757235,0.586212063208222,-0.0646725730501683
"173",0.88135593220339,0.0338983050847458,4,7.15770867538663,1,0.0370573420077562,0.546678741229698,0.978485730175997
"174",0.898305084745763,0.0338983050847458,5,3.93101384962426,1,0.366138057317585,0.843360703904182,-1.62243437598451
"175",0.915254237288136,0.0338983050847458,6,7.46202270057213,1,0.530860483879223,0.66885308152996,0.785309610785066
"176",0.932203389830508,0.0338983050847458,7,5.63898138749378,1,0.809287414187565,0.029391550924629,0.0592717983717132
"177",0.949152542372881,0.0338983050847458,0,5.24048790231805,1,0.867778848856688,0.153357070405036,0.0319160052178753
"178",0.966101694915254,0.0338983050847458,1,3.81444007699498,1,0.472857346991077,0.578208988532424,-1.07162261369999
"179",0.983050847457627,0.0338983050847458,2,6.00188090533124,1,0.876696433173493,0.779738251352683,0.802015024866332
"180",1,0.0338983050847458,3,5.87665090952754,1,0.517595109995455,0.606238543521613,-0.493888692121434
"181",0,0.0508474576271186,4,5.86797620949046,1,0.527333535719663,0.872878921451047,0.0822172212079749
"182",0.0169491525423729,0.0508474576271186,5,1.9420468087742,1,0.802153952885419,0.181551782181486,-2.57781519835732
"183",0.0338983050847458,0.0508474576271186,6,7.33067367532021,1,0.825997304404154,0.70402361289598,1.14827618108367
"184",0.0508474576271186,0.0508474576271186,7,5.31510940732738,1,0.627564195543528,0.341677060583606,-0.0401303086474131
"185",0.0677966101694915,0.0508474576271186,0,2.4349013244655,1,0.312381705967709,0.261212536133826,-2.23501756652923
"186",0.0847457627118644,0.0508474576271186,1,5.05104866400606,1,0.292371200397611,0.5365518941544,-0.425609966922018
"187",0.101694915254237,0.0508474576271186,2,6.59280732678576,1,0.801354093942791,0.371009507682174,1.32845719357864
"188",0.11864406779661,0.0508474576271186,3,4.52619668923106,1,0.528755267849192,0.545583699131384,-1.46034589370658
"189",0.135593220338983,0.0508474576271186,4,5.52675392936681,1,0.56063203769736,0.0237419819459319,1.27984345813722
"190",0.152542372881356,0.0508474576271186,5,4.40120025562397,1,0.545240910956636,0.164541610050946,-0.438097585713334
"191",0.169491525423729,0.0508474576271186,6,4.79665200317269,1,0.64401230448857,0.836599819362164,-2.28199211132501
"192",0.186440677966102,0.0508474576271186,7,4.63664127493476,1,0.514452012721449,0.244495620951056,0.0128259125582577
"193",0.203389830508475,0.0508474576271186,0,4.44942091937525,1,0.863633561413735,0.389388571260497,-1.01336134511786
"194",0.220338983050847,0.0508474576271186,1,5.98451034834035,1,0.124738501384854,0.675368898548186,-0.452230514576886
"195",0.23728813559322,0.0508474576271186,2,9.25452489568382,1,0.614957415964454,0.9424555208534,1.37727747996521
"196",0.254237288135593,0.0508474576271186,3,6.58374565106335,1,0.439806832233444,0.52548625646159,0.308245871852818
"197",0.271186440677966,0.0508474576271186,4,3.66724773308632,1,0.53357701911591,0.251080050133169,-1.46036252996881
"198",0.288135593220339,0.0508474576271186,5,6.09681179077229,1,0.425055723171681,0.657872681040317,0.567034637263178
"199",0.305084745762712,0.0508474576271186,6,3.98006358899676,1,0.135787699837238,0.930060936836526,-0.267327529695869
"200",0.322033898305085,0.0508474576271186,7,4.98174187861535,1,0.403783237328753,0.971778173232451,-0.399983907479737
"201",0.338983050847458,0.0508474576271186,0,7.85415738523754,1,0.582807620055974,0.768109674565494,0.746913868873771
"202",0.35593220338983,0.0508474576271186,1,6.82348139656947,1,0.494919160846621,0.702058751601726,-0.194473099923222
"203",0.372881355932203,0.0508474576271186,2,6.15932568840329,1,0.0208906126208603,0.434846575604752,0.465056708934075
"204",0.389830508474576,0.0508474576271186,3,5.06092867145855,1,0.98620951664634,0.200412294594571,-0.135684666136144
"205",0.406779661016949,0.0508474576271186,4,6.1184338333232,1,0.971664966316894,0.857613082975149,0.299224171879935
"206",0.423728813559322,0.0508474576271186,5,5.21085354472421,1,0.712889087153599,0.880025442456827,0.649213839278524
"207",0.440677966101695,0.0508474576271186,6,5.91085732114196,1,0.529247346334159,0.431696375831962,0.64125197403451
"208",0.457627118644068,0.0508474576271186,7,7.66701303392853,1,0.970668895635754,0.749022519681603,-0.193226081103012
"209",0.474576271186441,0.0508474576271186,0,2.95422257453895,1,0.329328168649226,0.0443162883166224,-1.39579685307141
"210",0.491525423728814,0.0508474576271186,1,8.9108508282301,1,0.185313081834465,0.934624139685184,1.2176607860837
"211",0.508474576271186,0.0508474576271186,2,5.96131170022117,1,0.270336392335594,0.129954559262842,1.39031690930987
"212",0.525423728813559,0.0508474576271186,3,5.29387853119853,1,0.185218561673537,0.606303846463561,0.356260256730873
"213",0.542372881355932,0.0508474576271186,4,3.76726393708464,1,0.136253664037213,0.0189853708725423,-0.353441412328433
"214",0.559322033898305,0.0508474576271186,5,5.70778163908041,1,0.194946123054251,0.890289857750759,-0.00267352072898902
"215",0.576271186440678,0.0508474576271186,6,3.16221420371153,1,0.954146939795464,0.0163855124264956,-1.99251793493137
"216",0.593220338983051,0.0508474576271186,7,3.89786224212083,1,0.590299358125776,0.248650737339631,-0.885897822859963
"217",0.610169491525424,0.0508474576271186,0,4.22907549140308,1,0.842558561591431,0.00783950462937355,-0.358298255912027
"218",0.627118644067797,0.0508474576271186,1,6.0205415751919,1,0.730537827359512,0.0686692465096712,1.25694723244727
"219",0.64406779661017,0.0508474576271186,2,5.12351135284069,1,0.287360611138865,0.47539654164575,0.11251287364232
"220",0.661016949152542,0.0508474576271186,3,3.54640971019542,1,0.0112046734429896,0.641997768543661,-0.527984324663079
"221",0.677966101694915,0.0508474576271186,4,4.80105423317102,1,0.590874513378367,0.0368912050034851,0.11979020267364
"222",0.694915254237288,0.0508474576271186,5,8.44066855354287,1,0.271698283730075,0.760706053115427,1.10526531171918
"223",0.711864406779661,0.0508474576271186,6,6.0286350639354,1,0.900633974233642,0.752363804494962,0.119419488891286
"224",0.728813559322034,0.0508474576271186,7,6.4932226270465,1,0.176168676000088,0.0949766458943486,1.91792542882277
"225",0.745762711864407,0.0508474576271186,0,5.00341621386426,1,0.381823326228186,0.240732484264299,-0.127161921206622
"226",0.76271186440678,0.0508474576271186,1,4.88305919744051,1,0.681209269212559,0.00599034666083753,0.257811182138396
"227",0.779661016949153,0.0508474576271186,2,4.40620168673993,1,0.201704019447789,0.447482487885281,0.00586831543406076
"228",0.796610169491525,0.0508474576271186,3,2.88999481345491,1,0.214150703512132,0.0363197950646281,-1.3670883581362
"229",0.813559322033898,0.0508474576271186,4,4.25806075431731,1,0.390764655778185,0.442246794467792,-1.67570451775572
"230",0.830508474576271,0.0508474576271186,5,5.88835297326148,1,0.464224219089374,0.524036141578108,-0.162042846149261
"231",0.847457627118644,0.0508474576271186,6,5.63494662066527,1,0.676528794923797,0.951163268182427,-0.247127707821289
"232",0.864406779661017,0.0508474576271186,7,5.70955902885007,1,0.738739921944216,0.0168120134621859,0.311656659772961
"233",0.88135593220339,0.0508474576271186,0,4.95099177072672,1,0.884081477066502,0.142724541481584,-0.262550364301462
"234",0.898305084745763,0.0508474576271186,1,5.5812074596375,1,0.989831138402224,0.822290383279324,-0.339236073530681
"235",0.915254237288136,0.0508474576271186,2,3.14686116421182,1,0.963925895513967,0.877304246416315,-1.99127186137089
"236",0.932203389830508,0.0508474576271186,3,4.9441632726063,1,0.54319397942163,0.664621998788789,-0.995247745734805
"237",0.949152542372881,0.0508474576271186,4,7.55838193761148,1,0.776151982368901,0.823375303996727,-0.84118376357465
"238",0.966101694915254,0.0508474576271186,5,5.11552650864707,1,0.081890570698306,0.900023594964296,0.834695043634718
"239",0.983050847457627,0.0508474576271186,6,7.87795321218456,1,0.627020905259997,0.816784372320399,-0.499299581554195
"240",1,0.0508474576271186,7,3.77788424517341,1,0.542505614226684,0.820039603859186,-1.86739517930344
"241",0,0.0677966101694915,0,7.74943491318242,1,0.290196382673457,0.70940232812427,2.31095592590518
"242",0.0169491525423729,0.0677966101694915,1,6.00391168114657,1,0.254575536586344,0.940736246528104,-0.0299418124210484
"243",0.0338983050847458,0.0677966101694915,2,5.88909511707703,1,0.64820313337259,0.383256797213107,0.908173884073801
"244",0.0508474576271186,0.0677966101694915,3,5.99803938390051,1,0.803371406625956,0.50711601250805,0.518658647896891
"245",0.0677966101694915,0.0677966101694915,4,4.9202105168568,1,0.107187894871458,0.303264239802957,-0.0398669393042134
"246",0.0847457627118644,0.0677966101694915,5,5.9946350009776,1,0.349154028343037,0.439611923415214,0.323186193692515
"247",0.101694915254237,0.0677966101694915,6,8.70004084248743,1,0.0972977948840708,0.812246852787212,1.43666564806327
"248",0.11864406779661,0.0677966101694915,7,4.36251317064899,1,0.157112036133185,0.361481168074533,-1.02648461912544
"249",0.135593220338983,0.0677966101694915,0,2.53219059941442,1,0.913450270192698,0.258835063083097,-2.38517362672432
"250",0.152542372881356,0.0677966101694915,1,5.50580570313923,1,0.373055536998436,0.55334988492541,-0.330563335003977
"251",0.169491525423729,0.0677966101694915,2,6.53516286173114,1,0.3043222874403,0.356011687312275,1.18710923064603
"252",0.186440677966102,0.0677966101694915,3,6.2339746779536,1,0.776323970407248,0.616715660784394,-0.432426804883285
