"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"23",0.372881355932203,0,6,4.10857825041245,1,0.730161316227168,0.127959191566333,-0.423624215417439
"24",0.389830508474576,0,7,6.02750957340017,1,0.72123813861981,0.163463552482426,0.908124239899838
"25",0.406779661016949,0,0,5.61081149961775,1,0.0497878130991012,0.66709806304425,-1.02102607082032
"26",0.423728813559322,0,1,4.92360425420299,1,0.26645102375187,0.203897837316617,-0.0128605101515828
"27",0.440677966101695,0,2,5.73612077804641,1,0.959163834806532,0.581874866271392,-0.825113541606144
"28",0.457627118644068,0,3,4.33888912097683,1,0.00717163714580238,0.436141926096752,-0.623196514427558
"29",0.474576271186441,0,4,4.14785984293233,1,0.72432685107924,0.671110605122522,-0.646527970750821
"30",0.491525423728814,0,5,6.11358375838487,1,0.844082132680342,0.611992815043777,1.15937366826128
"31",0.508474576271186,0,6,4.24210124115219,1,0.304754685144871,0.363080870592967,-1.32422076890903
"32",0.525423728813559,0,7,4.52993703355172,1,0.0346036080736667,0.200590807711706,0.121865285209361
"33",0.542372881355932,0,0,6.38239179088048,1,0.463356725405902,0.507471124175936,0.110174537515029
"34",0.559322033898305,0,1,6.03445644476748,1,0.684710081899539,0.362008957657963,0.326697751402157
"35",0.576271186440678,0,2,4.75383808698028,1,0.769120221491903,0.904325854266062,-1.8784809350933
"36",0.593220338983051,0,3,6.18430043767314,1,0.0451710110064596,0.918296959251165,1.63383976093365
"37",0.610169491525424,0,4,5.04194713291302,1,0.530970190186054,0.468013725010678,0.444800331872185
"38",0.627118644067797,0,5,7.8238966090269,1,0.0604738497640938,0.805960365338251,1.24819956512455
"39",0.64406779661017,0,6,6.85466662788769,1,0.398347387323156,0.114134124247357,2.07923847035236
"40",0.661016949152542,0,7,4.502196461997,1,0.128346981946379,0.336818410782143,0.0469782256030318
"41",0.677966101694915,0,0,8.50721516455628,1,0.981284024426714,0.95772966556251,0.302677708517983
"42",0.694915254237288,0,1,6.87850063469235,1,0.94782329397276,0.421428404282779,1.02791755302629
"43",0.711864406779661,0,2,6.48009910288917,1,0.179812997346744,0.857369929552078,1.49883057826878
"44",0.728813559322034,0,3,4.57858194286354,1,0.637838231399655,0.141257603652775,-0.0514821142091708
"45",0.745762711864407,0,4,5.5449815055606,1,0.311949551105499,0.421749675413594,0.282450978055897
"46",0.76271186440678,0,5,4.93983440946931,1,0.760425044922158,0.0278285120148212,-0.120649008865812
"47",0.779661016949153,0,6,4.97893840985119,1,0.162187023786828,0.716735346009955,0.748291745654701
"48",0.796610169491525,0,7,6.05799352481574,1,0.00326412892900407,0.378622822463512,0.564589312780611
"49",0.813559322033898,0,0,6.21241060166769,1,0.996160578448325,0.459051781333983,-0.0236563952907922
"50",0.830508474576271,0,1,5.70195999123125,1,0.0727734719403088,0.448331367922947,0.924177113111174
"51",0.847457627118644,0,2,5.47612451197053,1,0.566489092772827,0.733354523545131,0.813963627859246
"52",0.864406779661017,0,3,4.63604477491594,1,0.0913192937150598,0.820299138547853,-0.275749357217872
"53",0.88135593220339,0,4,7.62756098099136,1,0.307099465513602,0.746325476327911,0.317780462797575
"54",0.898305084745763,0,5,4.04320477064802,1,0.277324172202498,0.869766692630947,-1.38926190156967
"55",0.915254237288136,0,6,6.94929511425885,1,0.533389798598364,0.588185613509268,0.513251302106691
"56",0.932203389830508,0,7,6.0446342565345,1,0.568635225994512,0.2575283262413,0.931184304292335
"57",0.949152542372881,0,0,3.81366074509392,1,0.0295096703339368,0.31653397064656,-0.948114374780927
"58",0.966101694915254,0,1,4.20351256196679,1,0.693277537589893,0.507218316197395,-0.855553314167947
"59",0.983050847457627,0,2,5.86750542193842,1,0.614032277604565,0.588980508269742,1.04645412008627
"60",1,0,3,4.91514870485054,1,0.0803099747281522,0.528386555146426,-0.629778135441153
"61",0,0.0169491525423729,4,3.28705239316032,1,0.852289536036551,0.132271791575477,-0.999041470997423
"62",0.0169491525423729,0.0169491525423729,5,5.61850084279112,1,0.522487721638754,0.344034807058051,0.774086150162244
"63",0.0338983050847458,0.0169491525423729,6,4.42728461482474,1,0.112736293813214,0.474440925987437,-0.967921844190775
"64",0.0508474576271186,0.0169491525423729,7,5.35148742027148,1,0.0368835164699703,0.552473172545433,-0.637090439021774
"65",0.0677966101694915,0.0169491525423729,0,4.2970186167661,1,0.0556850023567677,0.727425232762471,-1.47008102514662
"66",0.0847457627118644,0.0169491525423729,1,4.42895613845049,1,0.391697619343176,0.347130953567103,-0.54206965281416
"67",0.101694915254237,0.0169491525423729,2,6.8196933721392,1,0.665395326213911,0.791910483967513,0.343233256225016
"68",0.11864406779661,0.0169491525423729,3,4.36203924603424,1,0.604843143839389,0.386744811432436,-1.07110140494423
"69",0.135593220338983,0.0169491525423729,4,6.35324435570452,1,0.982308405917138,0.516055183717981,0.152206705719413
"70",0.152542372881356,0.0169491525423729,5,5.84039403263312,1,0.105355044594035,0.375248164404184,0.31385103306597
"71",0.169491525423729,0.0169491525423729,6,3.99255658109512,1,0.075740517815575,0.104265566216782,-0.38464122564628
"72",0.186440677966102,0.0169491525423729,7,2.81524211940763,1,0.170162769034505,0.0776594171766192,-1.37451393078574
"73",0.203389830508475,0.0169491525423729,0,5.54325946540653,1,0.49134561419487,0.224417514400557,0.718491283101556
"74",0.220338983050847,0.0169491525423729,1,5.55163533776704,1,0.875890735303983,0.453297628788278,-0.288473887511508
"75",0.23728813559322,0.0169491525423729,2,6.52883627149993,1,0.641640252666548,0.959488569758832,-1.39739778103054
"76",0.254237288135593,0.0169491525423729,3,5.00393076482757,1,0.975997834000736,0.210764529881999,-0.193369404351967
"77",0.271186440677966,0.0169491525423729,4,5.03360310525984,1,0.933811689959839,0.252400142373517,-0.243644820918731
"78",0.288135593220339,0.0169491525423729,5,4.72554127970684,1,0.339070414658636,0.145063998177648,0.270048774874677
"79",0.305084745762712,0.0169491525423729,6,3.56374885251488,1,0.342759285820648,0.854575474280864,-0.783771537713327
"80",0.322033898305085,0.0169491525423729,7,3.44928437976978,1,0.440166938584298,0.966358963632956,-1.92370005164947
"81",0.338983050847458,0.0169491525423729,0,7.3563993831136,1,0.39520709705539,0.867304023588076,-0.0362466827145485
"82",0.35593220338983,0.0169491525423729,1,4.75408578455875,1,0.712806713068858,0.243649574229494,-0.509824249198509
"83",0.372881355932203,0.0169491525423729,2,7.11625704977502,1,0.97143203066662,0.770658855326474,-0.32979542541387
"84",0.389830508474576,0.0169491525423729,3,7.02429550027986,1,0.843921744031832,0.594724759692326,0.750831290616783
"85",0.406779661016949,0.0169491525423729,4,2.7700965502495,1,0.618103681830689,0.308145376853645,-2.03593004757166
"86",0.423728813559322,0.0169491525423729,5,4.26221524887925,1,0.177624925738201,0.157162370625883,0.132474466796132
"87",0.440677966101695,0.0169491525423729,6,5.48768362614291,1,0.729139460716397,0.104363970691338,0.68735065153764
"88",0.457627118644068,0.0169491525423729,7,2.81370537818995,1,0.538200500654057,0.162529140245169,-2.32260190162685
"89",0.474576271186441,0.0169491525423729,0,8.31583152549329,1,0.259078464703634,0.739600789733231,1.23480039865334
"90",0.491525423728814,0.0169491525423729,1,8.31907627971067,1,0.287672396749258,0.807302274508402,1.06329108794055
"91",0.508474576271186,0.0169491525423729,2,7.46572919677424,1,0.6444759843871,0.779459885321558,0.735054480544164
"92",0.525423728813559,0.0169491525423729,3,4.07285744333155,1,0.516335730440915,0.0178708010353148,-0.328555361202022
"93",0.542372881355932,0.0169491525423729,4,4.32502594542585,1,0.397632889449596,0.431197003927082,-0.00956755111593199
"94",0.559322033898305,0.0169491525423729,5,3.88533457337975,1,0.464804139453918,0.246858037775382,-0.976174189038766
"95",0.576271186440678,0.0169491525423729,6,5.91022844856621,1,0.656340228393674,0.615446303738281,-1.21972806158303
"96",0.593220338983051,0.0169491525423729,7,4.29712781987706,1,0.225079267751426,0.685175026999786,-0.0294359124194047
"97",0.610169491525424,0.0169491525423729,0,5.56245432302837,1,0.549633317394182,0.0829166849143803,0.895936157240016
"98",0.627118644067797,0.0169491525423729,1,4.24227219276508,1,0.342344124335796,0.555642554070801,-1.7510148835313
"99",0.64406779661017,0.0169491525423729,2,5.72136946461861,1,0.564407703233883,0.672399185830727,0.180708323425273
"100",0.661016949152542,0.0169491525423729,3,5.07682944563221,1,0.794108026428148,0.338124260073528,0.3165838183955
"101",0.677966101694915,0.0169491525423729,4,4.92058642419865,1,0.755876268260181,0.733098677592352,-0.634622381603835
"102",0.694915254237288,0.0169491525423729,5,6.10044552719801,1,0.0294289037119597,0.655228568706661,-0.519272281524536
"103",0.711864406779661,0.0169491525423729,6,7.6582404183206,1,0.816306232474744,0.900115265278146,1.78750681254452
"104",0.728813559322034,0.0169491525423729,7,5.30454503081407,1,0.555108809145167,0.114399034529924,0.111104227016739
"105",0.745762711864407,0.0169491525423729,0,4.45387134852573,1,0.601517728995532,0.0436112012248486,-0.154626840619978
"106",0.76271186440678,0.0169491525423729,1,4.78497384082447,1,0.153100294293836,0.047021257923916,0.552911972314862
"107",0.779661016949153,0.0169491525423729,2,3.94122364030579,1,0.132060885429382,0.888396081747487,-0.575851528152742
"108",0.796610169491525,0.0169491525423729,3,3.14577447471802,1,0.322838836349547,0.174450719961897,-1.26691072893206
"109",0.813559322033898,0.0169491525423729,4,7.29455888768121,1,0.535985521972179,0.899987079203129,-0.279320349232202
"110",0.830508474576271,0.0169491525423729,5,7.78237852692029,1,0.970122708007693,0.600189931225032,0.851138057832807
"111",0.847457627118644,0.0169491525423729,6,4.55899863917773,1,0.453543630428612,0.383806266123429,-0.467965062592081
"112",0.864406779661017,0.0169491525423729,7,5.72374782007148,1,0.604509219294414,0.245546129066497,0.1201725297718
"113",0.88135593220339,0.0169491525423729,0,4.86461431666485,1,0.91929750982672,0.171672260388732,-0.429572369780297
"114",0.898305084745763,0.0169491525423729,1,5.55775104753825,1,0.888826444279402,0.18280028202571,0.462588075425106
"115",0.915254237288136,0.0169491525423729,2,5.5511917495542,1,0.84170943684876,0.532799088163301,0.592399098066108
"116",0.932203389830508,0.0169491525423729,3,4.4370899616465,1,0.277338733430952,0.494083256227896,-0.824158367632436
"117",0.949152542372881,0.0169491525423729,4,5.26657769786831,1,0.122829669620842,0.352186491712928,-0.297032600850969
"118",0.966101694915254,0.0169491525423729,5,5.15321778507443,1,0.415119996294379,0.709664026275277,0.36722953122044
"119",0.983050847457627,0.0169491525423729,6,9.37654234845463,1,0.902997396420687,0.987588320393115,-0.133186648504597
"120",1,0.0169491525423729,7,5.66736833453432,1,0.000142067205160856,0.0607080329209566,1.63026509536831
"121",0,0.0338983050847458,0,4.91529405731017,1,0.646823861403391,0.681111899437383,-0.468855974154541
"122",0.0169491525423729,0.0338983050847458,1,5.54364515183073,1,0.384409713326022,0.642287211958319,0.149709636923379
"123",0.0338983050847458,0.0338983050847458,2,4.46920614033167,1,0.75494247674942,0.396449245279655,-0.52470977684259
"124",0.0508474576271186,0.0338983050847458,3,6.61096362953219,1,0.342297306284308,0.868550503859296,0.25839645541713
"125",0.0677966101694915,0.0338983050847458,4,5.02664200313805,1,0.695650802459568,0.288478972623125,0.0284590727744144
"126",0.0847457627118644,0.0338983050847458,5,7.78885522373478,1,0.38900646334514,0.699069227091968,1.19446828483423
"127",0.101694915254237,0.0338983050847458,6,4.2746171822379,1,0.976386226247996,0.070114609086886,-0.245722136528212
"128",0.11864406779661,0.0338983050847458,7,5.92208502678564,1,0.109901942545548,0.531026742886752,-0.0655009283461234
"129",0.135593220338983,0.0338983050847458,0,5.175682034183,1,0.0652768088039011,0.259791625896469,0.430336785329098
"130",0.152542372881356,0.0338983050847458,1,6.01309449254061,1,0.92911503976211,0.743429641705006,-0.523474845654621
"131",0.169491525423729,0.0338983050847458,2,4.35210593154145,1,0.0182714802213013,0.0192170187365264,0.279561757616439
"132",0.186440677966102,0.0338983050847458,3,9.40817731306875,1,0.485381522681564,0.89768158341758,1.77044016624471
"133",0.203389830508475,0.0338983050847458,4,8.28983838129726,1,0.889139553532004,0.903725309530273,0.385064015226012
"134",0.220338983050847,0.0338983050847458,5,6.57157945776348,1,0.0170397923793644,0.72339863772504,0.157650070513002
"135",0.23728813559322,0.0338983050847458,6,3.67474750258462,1,0.475761649897322,0.246235610917211,-0.95529370717652
"136",0.254237288135593,0.0338983050847458,7,4.75333762346104,1,0.95001719542779,0.83949233032763,0.190796624959607
"137",0.271186440677966,0.0338983050847458,0,5.36846858350324,1,0.0365053359419107,0.760969317052513,-1.30997380127883
"138",0.288135593220339,0.0338983050847458,1,4.55448972665513,1,0.375465971883386,0.00396417500451207,0.405656081957316
"139",0.305084745762712,0.0338983050847458,2,6.89010806979698,1,0.01979288039729,0.331901802914217,1.5543353919368
"140",0.322033898305085,0.0338983050847458,3,8.00190337667098,1,0.123526125214994,0.801922933198512,0.989270140230273
"141",0.338983050847458,0.0338983050847458,4,5.41683175971506,1,0.0886620448436588,0.71380007895641,-0.408809581999146
"142",0.35593220338983,0.0338983050847458,5,3.81133111141069,1,0.70215434092097,0.473956992616877,-0.933950199415779
"143",0.372881355932203,0.0338983050847458,6,5.51327939483818,1,0.577469032257795,0.920903776306659,0.82540956685947
"144",0.389830508474576,0.0338983050847458,7,6.7121646631472,1,0.557119886158034,0.33771934825927,1.09386451599682
"145",0.406779661016949,0.0338983050847458,0,4.09166788022584,1,0.740217674756423,0.463950960198417,-2.05082540758154
"146",0.423728813559322,0.0338983050847458,1,6.0837500299679,1,0.524568336317316,0.146134846610948,1.23670474917034
"147",0.440677966101695,0.0338983050847458,2,4.20554152825222,1,0.945210404926911,0.299375388538465,-1.39448772673474
"148",0.457627118644068,0.0338983050847458,3,3.01260994148801,1,0.944650166435167,0.0157140407245606,-1.64865991558443
"149",0.474576271186441,0.0338983050847458,4,2.49108292548821,1,0.908015696564689,0.490757457446307,-2.40360226811032
"150",0.491525423728814,0.0338983050847458,5,3.61936724778079,1,0.638723995303735,0.035231423098594,-0.949498408480231
"151",0.508474576271186,0.0338983050847458,6,7.54735000784808,1,0.361487085465342,0.87360045639798,0.100782042500389
"152",0.525423728813559,0.0338983050847458,7,6.10034706885549,1,0.169921762309968,0.832052605925128,0.368144214553404
"153",0.542372881355932,0.0338983050847458,0,7.82548489419463,1,0.0675426374655217,0.918640042422339,0.128256576081277
"154",0.559322033898305,0.0338983050847458,1,2.76286687569506,1,0.0446512738708407,0.0315753049217165,-1.37844482738448
"155",0.576271186440678,0.0338983050847458,2,6.7470206027776,1,0.424565675435588,0.998728222679347,0.1213654452862
"156",0.593220338983051,0.0338983050847458,3,6.25730611887921,1,0.472975192125887,0.348683463176712,1.66164329587207
"157",0.610169491525424,0.0338983050847458,4,5.16965708262019,1,0.809251978993416,0.972482657758519,0.155586934966848
"158",0.627118644067797,0.0338983050847458,5,6.51883442144068,1,0.099455812945962,0.545638792682439,0.709016504903483
"159",0.64406779661017,0.0338983050847458,6,7.66580003046884,1,0.529549564234912,0.897061518859118,0.591305754968257
"160",0.661016949152542,0.0338983050847458,7,5.34655200911326,1,0.640578394057229,0.666369571816176,-0.112474510633415
"161",0.677966101694915,0.0338983050847458,0,7.80044549880091,1,0.147132854908705,0.758944339351729,0.891051686979188
"162",0.694915254237288,0.0338983050847458,1,6.79495174446281,1,0.922439920948818,0.936502060387284,-0.442813478919142
"163",0.711864406779661,0.0338983050847458,2,5.11549462506207,1,0.519664063118398,0.359164758818224,0.296571269308573
"164",0.728813559322034,0.0338983050847458,3,4.52419086817762,1,0.820035429205745,0.446453935699537,-0.328175877225749
"165",0.745762711864407,0.0338983050847458,4,3.52834361229251,1,0.354864954948425,0.0739365094341338,-1.04489650541466
"166",0.76271186440678,0.0338983050847458,5,6.54168125655042,1,0.673242466291413,0.288677312200889,0.576027233258045
"167",0.779661016949153,0.0338983050847458,6,5.41434117346902,1,0.918318965937942,0.0942253938410431,0.0529922422148498
"168",0.796610169491525,0.0338983050847458,7,3.95035918841299,1,0.204913152847439,0.158957340288907,-1.01712353188312
"169",0.813559322033898,0.0338983050847458,0,5.8451250293918,1,0.570812299847603,0.51720782998018,-0.24485491216427
"170",0.830508474576271,0.0338983050847458,1,6.39762408553807,1,0.376356882974505,0.529747423483059,1.19798253550386
"171",0.847457627118644,0.0338983050847458,2,3.49311937790552,1,0.565878395689651,0.72242237161845,-1.19070883338472
"172",0.864406779661017,0.0338983050847458,3,5.95084335506534,1,0.300184301333502,0.811120284954086,0.790614410475547
"173",0.88135593220339,0.0338983050847458,4,6.80261802284216,1,0.188519428484142,0.450764244655147,0.790055028714031
"174",0.898305084745763,0.0338983050847458,5,4.29327504697532,1,0.166221797699109,0.511755028739572,-0.563368561865194
"175",0.915254237288136,0.0338983050847458,6,5.03441995317326,1,0.91807087440975,0.109059907263145,-0.840104643365897
"176",0.932203389830508,0.0338983050847458,7,5.10495953644886,1,0.595223728567362,0.130130234872922,-0.0762824354110636
"177",0.949152542372881,0.0338983050847458,0,6.33398479013101,1,0.152326576178893,0.32116105989553,1.43974789859262
"178",0.966101694915254,0.0338983050847458,1,4.34063078063372,1,0.772418707143515,0.797576337819919,-1.01439740797407
"179",0.983050847457627,0.0338983050847458,2,5.43593810366693,1,0.996577110607177,0.136162706883624,0.17871612725272
"180",1,0.0338983050847458,3,7.61632153250772,1,0.92090654396452,0.646397323114797,0.573734436687599
"181",0,0.0508474576271186,4,3.41308569116311,1,0.00684534898027778,0.156498127151281,-0.900429820461796
"182",0.0169491525423729,0.0508474576271186,5,4.89007138104612,1,0.0894068302586675,0.743877649772912,-0.882590080072318
"183",0.0338983050847458,0.0508474576271186,6,3.92644540495392,1,0.762435310753062,0.161514265695587,-0.662702781526128
"184",0.0508474576271186,0.0508474576271186,7,5.90727754617693,1,0.975532541749999,0.278483275324106,0.70766235064414
"185",0.0677966101694915,0.0508474576271186,0,6.06120446725385,1,0.368741570506245,0.549223396228626,0.686816109998866
"186",0.0847457627118644,0.0508474576271186,1,6.12145285063043,1,0.60204084799625,0.671608174685389,0.237725338607635
"187",0.101694915254237,0.0508474576271186,2,6.01983571563399,1,0.0272829828318208,0.734326719772071,-0.192219438782552
"188",0.11864406779661,0.0508474576271186,3,8.43234420142739,1,0.635106328874826,0.881400343263522,1.27317818989073
"189",0.135593220338983,0.0508474576271186,4,6.69007937832333,1,0.581207287032157,0.452717556850985,0.79363361499416
"190",0.152542372881356,0.0508474576271186,5,4.54372770387299,1,0.943935494637117,0.0795274341944605,-0.0900903562531957
"191",0.169491525423729,0.0508474576271186,6,2.18036930374248,1,0.192146404180676,0.0947923802305013,-2.21630878461409
"192",0.186440677966102,0.0508474576271186,7,5.29165191026529,1,0.225260342238471,0.830876217223704,-0.100519595830568
"193",0.203389830508475,0.0508474576271186,0,4.23870970188265,1,0.725103493547067,0.314205711008981,-0.948814125776636
"194",0.220338983050847,0.0508474576271186,1,4.77363520553632,1,0.140950551489368,0.446407999610528,-0.85454438783982
"195",0.23728813559322,0.0508474576271186,2,7.96865450655808,1,0.0601776437833905,0.984013513894752,0.125224790616724
"196",0.254237288135593,0.0508474576271186,3,6.61745323451169,1,0.701799136353657,0.709406494162977,-0.4989730356379
"197",0.271186440677966,0.0508474576271186,4,8.66859659482675,1,0.476704686880112,0.561121727572754,2.49243652632389
"198",0.288135593220339,0.0508474576271186,5,5.57673082908483,1,0.897986846975982,0.549873225856572,-0.00522551287410886
"199",0.305084745762712,0.0508474576271186,6,2.9543246909875,1,0.791265905601904,0.0341332976240665,-1.56469868415159
"200",0.322033898305085,0.0508474576271186,7,4.43794580306123,1,0.634113904321566,0.717091985745355,-0.834069536514014
"201",0.338983050847458,0.0508474576271186,0,6.3147351902875,1,0.815231442684308,0.598788015311584,-0.248238230671222
"202",0.35593220338983,0.0508474576271186,1,5.62230416342341,1,0.137879456859082,0.323427236638963,0.272496091300672
"203",0.372881355932203,0.0508474576271186,2,5.17777148552405,1,0.576177829876542,0.151640753261745,0.292515097888497
"204",0.389830508474576,0.0508474576271186,3,5.03851620061721,1,0.465583937941119,0.062345442827791,0.571811091061183
"205",0.406779661016949,0.0508474576271186,4,6.12440147497283,1,0.599119844846427,0.0948653840459883,1.58752715303023
"206",0.423728813559322,0.0508474576271186,5,2.99811220317945,1,0.768838750431314,0.583223068388179,-1.60600855738611
"207",0.440677966101695,0.0508474576271186,6,5.046773355497,1,0.804117956897244,0.0478420762810856,0.238419714246356
"208",0.457627118644068,0.0508474576271186,7,5.61114753826138,1,0.861169406678528,0.336523913778365,-0.558436732396476
"209",0.474576271186441,0.0508474576271186,0,6.9483598538376,1,0.719486153684556,0.868444634135813,-0.897916589628695
"210",0.491525423728814,0.0508474576271186,1,3.49618998360003,1,0.477883821120486,0.0312639297917485,-0.910085105153099
"211",0.508474576271186,0.0508474576271186,2,6.29659893990613,1,0.807722993195057,0.248550676507875,1.00593695060177
"212",0.525423728813559,0.0508474576271186,3,6.47454762496999,1,0.814469922566786,0.153327769367024,1.64030621590634
"213",0.542372881355932,0.0508474576271186,4,3.27961152881737,1,0.41271595004946,0.970334470970556,-1.09194511618848
"214",0.559322033898305,0.0508474576271186,5,4.39173400102374,1,0.382099959999323,0.949040285777301,-1.60692941265289
"215",0.576271186440678,0.0508474576271186,6,7.30490504614233,1,0.653078708797693,0.634073405060917,0.0648763627433158
"216",0.593220338983051,0.0508474576271186,7,5.50065327074081,1,0.479525818955153,0.987860828172415,0.806620447861432
"217",0.610169491525424,0.0508474576271186,0,5.81609427425683,1,0.102303809020668,0.114585979143158,1.30371564197153
"218",0.627118644067797,0.0508474576271186,1,6.08623039778611,1,0.210814985213801,0.96802078653127,-1.11982618549856
"219",0.64406779661017,0.0508474576271186,2,4.62179859148521,1,0.209071187768131,0.079351494088769,0.316304183873535
"220",0.661016949152542,0.0508474576271186,3,6.18489481322953,1,0.0952798135112971,0.797936900053173,2.01425673859446
"221",0.677966101694915,0.0508474576271186,4,4.50047388337473,1,0.592287986306474,0.76084710820578,-0.944302168616215
"222",0.694915254237288,0.0508474576271186,5,6.94453734105615,1,0.0966919935308397,0.590648349374533,0.495269798348395
"223",0.711864406779661,0.0508474576271186,6,6.15321374927492,1,0.732180297374725,0.35795082594268,0.822819736352115
"224",0.728813559322034,0.0508474576271186,7,8.25430939069646,1,0.276222081156448,0.951241165166721,0.828945035863466
"225",0.745762711864407,0.0508474576271186,0,6.2632819448597,1,0.655079511459917,0.125710975611582,1.30988404136924
"226",0.76271186440678,0.0508474576271186,1,5.80942726644011,1,0.251409408636391,0.675727831432596,0.144274794935071
"227",0.779661016949153,0.0508474576271186,2,3.81950765317213,1,0.678001393331215,0.983789436519146,-1.29855416988657
"228",0.796610169491525,0.0508474576271186,3,6.32689419572245,1,0.846194443525746,0.0034217513166368,1.35775111890932
"229",0.813559322033898,0.0508474576271186,4,7.00871963832944,1,0.853950598509982,0.231255166232586,1.15982695588599
"230",0.830508474576271,0.0508474576271186,5,8.05077986656181,1,0.648343480890617,0.932139369193465,0.661386835776222
"231",0.847457627118644,0.0508474576271186,6,5.46197644742754,1,0.410484344465658,0.818821181543171,0.123160823661505
"232",0.864406779661017,0.0508474576271186,7,6.45161611561522,1,0.920929935062304,0.0360554119106382,0.676331429442836
"233",0.88135593220339,0.0508474576271186,0,7.31850315239151,1,0.845369312213734,0.526418705936521,1.09420772445876
"234",0.898305084745763,0.0508474576271186,1,3.36601979841299,1,0.345624428708106,0.366154144285247,-1.38933379253814
"235",0.915254237288136,0.0508474576271186,2,4.56218099387973,1,0.193404529243708,0.912027223967016,0.333234870093256
"236",0.932203389830508,0.0508474576271186,3,4.84925806423393,1,0.55929403542541,0.00708475476130843,0.0940960502611754
"237",0.949152542372881,0.0508474576271186,4,6.1180095098589,1,0.686245890101418,0.174617556389421,0.406770078966249
"238",0.966101694915254,0.0508474576271186,5,4.93894710708941,1,0.729289258364588,0.646727178711444,-0.386961903760306
"239",0.983050847457627,0.0508474576271186,6,5.1409666687047,1,0.407535996986553,0.0967458505183458,-0.00534390057738513
"240",1,0.0508474576271186,7,7.27240012975347,1,0.809975680196658,0.746340783545747,1.10580444183108
"241",0,0.0677966101694915,0,4.59224766733304,1,0.0463718401733786,0.341797690140083,-0.094491566518202
"242",0.0169491525423729,0.0677966101694915,1,3.88430865334828,1,0.803083311766386,0.124028423102573,-0.455910480011316
"243",0.0338983050847458,0.0677966101694915,2,4.13941173788298,1,0.244526866357774,0.0293193152174354,0.0401573621423902
"244",0.0508474576271186,0.0677966101694915,3,5.7805430598503,1,0.0510188529733568,0.915475481655449,-0.666023962650559
"245",0.0677966101694915,0.0677966101694915,4,4.70744172961677,1,0.476599638583139,0.466101662022993,-0.83123123844688
"246",0.0847457627118644,0.0677966101694915,5,4.85622094658074,1,0.569841646356508,0.281249507330358,-0.300253696170589
"247",0.101694915254237,0.0677966101694915,6,5.24091358700823,1,0.727570038288832,0.39797677542083,-0.568018207649166
"248",0.11864406779661,0.0677966101694915,7,4.63958028391882,1,0.427498672157526,0.311483517754823,-0.666974758606454
"249",0.135593220338983,0.0677966101694915,0,4.58372532786416,1,0.622327323304489,0.0168185222428292,0.409613997896102
"250",0.152542372881356,0.0677966101694915,1,6.78891476201224,1,0.241907227318734,0.377316774334759,1.53977305705312
"251",0.169491525423729,0.0677966101694915,2,5.41334805563072,1,0.811663557309657,0.518763593630865,-0.657691642013777
"252",0.186440677966102,0.0677966101694915,3,4.82883749733285,1,0.473955785157159,0.0309615065343678,0.545695027562267
"253",0.203389830508475,0.0677966101694915,4,4.6493891422421,1,0.873419782379642,0.369372156681493,-1.17128536081708
