"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"23",0.372881355932203,0,6,5.00546126197798,1,0.319001076975837,0.405177218141034,0.674393128359325
"24",0.389830508474576,0,7,6.62203109344928,1,0.669368495000526,0.744101161602885,-0.42164341655932
"25",0.406779661016949,0,0,9.61843409338603,1,0.34446429903619,0.977248125243932,1.6525389879908
"26",0.423728813559322,0,1,6.25114086511197,1,0.0167422185186297,0.487748071551323,0.301646367553135
"27",0.440677966101695,0,2,6.93024405859019,1,0.129892641678452,0.278191908495501,1.88263898450681
"28",0.457627118644068,0,3,6.99713098286024,1,0.833650252316147,0.697478665737435,0.950674802839697
"29",0.474576271186441,0,4,3.77576344439265,1,0.679054644191638,0.382523886626586,-0.865491012263392
"30",0.491525423728814,0,5,5.0025663608239,1,0.789620605995879,0.514994046650827,0.135313186391244
"31",0.508474576271186,0,6,9.43643431528879,1,0.895462887827307,0.486433506244794,2.8866073725122
"32",0.525423728813559,0,7,6.92113534829823,1,0.1519885067828,0.80504585779272,1.26951823783684
"33",0.542372881355932,0,0,6.83391896676311,1,0.129001956200227,0.739262931980193,-0.180019155659128
"34",0.559322033898305,0,1,4.24485825667683,1,0.354889628710225,0.326066781068221,-1.1314903438062
"35",0.576271186440678,0,2,6.44928056806351,1,0.400320936925709,0.695126338861883,0.560251838084787
"36",0.593220338983051,0,3,4.30682685064063,1,0.382984101306647,0.27167652361095,-0.152004511630295
"37",0.610169491525424,0,4,4.21316542481256,1,0.853541518328711,0.155680108582601,-0.60164632805023
"38",0.627118644067797,0,5,6.63160196122258,1,0.605896661058068,0.556106463773176,0.271070502239626
"39",0.64406779661017,0,6,5.70951829506743,1,0.899730892386287,0.455794201232493,-0.576135947610196
"40",0.661016949152542,0,7,3.79217109117596,1,0.967877557268366,0.302136363927275,-1.7512853021999
"41",0.677966101694915,0,0,4.00809021102431,1,0.0708347647450864,0.0932837086729705,-0.384660398446951
"42",0.694915254237288,0,1,5.397135690832,1,0.0183748733252287,0.129492698470131,1.03806463946375
"43",0.711864406779661,0,2,5.4847937242532,1,0.471083271317184,0.604655841831118,0.493424579472506
"44",0.728813559322034,0,3,2.601989283303,1,0.311775172362104,0.470516877481714,-1.71326662484922
"45",0.745762711864407,0,4,6.51325553303354,1,0.497797386255115,0.875897320453078,0.0581638646509273
"46",0.76271186440678,0,5,8.45141758276541,1,0.693160233553499,0.97859301045537,-0.0861764213320528
"47",0.779661016949153,0,6,4.83661683970834,1,0.463247531326488,0.293438308173791,0.178413703169441
"48",0.796610169491525,0,7,6.60819765944485,1,0.0331224123947322,0.665227512363344,-0.0595973902380965
"49",0.813559322033898,0,0,6.32742909892986,1,0.768399386433885,0.484203740023077,0.198547416739514
"50",0.830508474576271,0,1,5.52935593497163,1,0.137223745696247,0.405514409067109,0.760318513214296
"51",0.847457627118644,0,2,5.56004504227906,1,0.0391767811961472,0.688024538336322,1.44838336945166
"52",0.864406779661017,0,3,4.86817682262776,1,0.725641178898513,0.202160068089142,-0.176969840610573
"53",0.88135593220339,0,4,5.51100699948866,1,0.504692948423326,0.455279778456315,-0.925318789680512
"54",0.898305084745763,0,5,3.65193144806844,1,0.119647382525727,0.533004561439157,-1.15140525974897
"55",0.915254237288136,0,6,8.64572085214636,1,0.627315021120012,0.811524353688583,1.46581618661412
"56",0.932203389830508,0,7,7.04707089865303,1,0.696659951470792,0.349908696487546,1.67679106822987
"57",0.949152542372881,0,0,6.3598878677622,1,0.734166035428643,0.735139323398471,-0.0410939997673684
"58",0.966101694915254,0,1,5.61762682845294,1,0.318419442744926,0.0974157468881458,1.21641038599871
"59",0.983050847457627,0,2,4.30447673010833,1,0.119160848669708,0.426066652173176,0.100792453757477
"60",1,0,3,7.22676519336674,1,0.955716602969915,0.412918748566881,0.81408427950163
"61",0,0.0169491525423729,4,5.56471619606489,1,0.774553974391893,0.854715486522764,-0.164299501534094
"62",0.0169491525423729,0.0169491525423729,5,2.67714661033666,1,0.416544520296156,0.182661323808134,-1.77896179221277
"63",0.0338983050847458,0.0169491525423729,6,5.05025031079282,1,0.339566428679973,0.25389937357977,0.277727617322003
"64",0.0508474576271186,0.0169491525423729,7,6.84979056023422,1,0.102934544207528,0.774560583056882,0.0548354651476696
"65",0.0677966101694915,0.0169491525423729,0,5.33977743881023,1,0.602687026374042,0.564182474045083,-0.0781794241455522
"66",0.0847457627118644,0.0169491525423729,1,4.43612108204366,1,0.683088953373954,0.263199655339122,-0.343518245005247
"67",0.101694915254237,0.0169491525423729,2,2.07418156384692,1,0.398932726122439,0.0769407821353525,-2.2148692428317
"68",0.11864406779661,0.0169491525423729,3,6.43414966266502,1,0.778527874965221,0.463773898547515,0.70582594465358
"69",0.135593220338983,0.0169491525423729,4,5.11838492295656,1,0.414036483271047,0.257575147552416,0.0371492494675973
"70",0.152542372881356,0.0169491525423729,5,8.39674081604867,1,0.460303273750469,0.733095063595101,1.34333207522448
"71",0.169491525423729,0.0169491525423729,6,4.61253828589857,1,0.0818914687260985,0.00401206547394395,0.571194136469762
"72",0.186440677966102,0.0169491525423729,7,5.79634707639023,1,0.516679015010595,0.557815355947241,0.722345756182828
"73",0.203389830508475,0.0169491525423729,0,4.95376036072375,1,0.622417277656496,0.36045334697701,-0.334214344048467
"74",0.220338983050847,0.0169491525423729,1,5.24081091375114,1,0.270119544118643,0.606158562703058,-0.983501351096077
"75",0.23728813559322,0.0169491525423729,2,3.98328183495214,1,0.436566967749968,0.0237326472997665,-0.244469486879322
"76",0.254237288135593,0.0169491525423729,3,6.4054166845397,1,0.986397142289206,0.452878465177491,0.239340445329499
"77",0.271186440677966,0.0169491525423729,4,4.17628546106824,1,0.807932902593166,0.241183216916397,-1.00793001311653
"78",0.288135593220339,0.0169491525423729,5,6.5636648654321,1,0.792824608273804,0.964467003010213,0.270431799722356
"79",0.305084745762712,0.0169491525423729,6,3.89457596629935,1,0.107702881097794,0.975479054963216,-0.33572870543679
"80",0.322033898305085,0.0169491525423729,7,6.3157784644564,1,0.779752665665001,0.74460200057365,0.957100407883364
"81",0.338983050847458,0.0169491525423729,0,6.27390934349466,1,0.337423751596361,0.518132069613785,0.21105961006477
"82",0.35593220338983,0.0169491525423729,1,5.21714666016547,1,0.058073690161109,0.376765479333699,-0.306990467376722
"83",0.372881355932203,0.0169491525423729,2,5.54204714345747,1,0.114001638256013,0.391268888488412,-0.0269849103266641
"84",0.389830508474576,0.0169491525423729,3,6.83783253391977,1,0.812149562407285,0.828179935459048,-0.128716799931692
"85",0.406779661016949,0.0169491525423729,4,6.65011848927742,1,0.330813794396818,0.572571239667013,1.66931423055713
"86",0.423728813559322,0.0169491525423729,5,4.6140434079615,1,0.853544904151931,0.574501415714622,-0.00861342907716715
"87",0.440677966101695,0.0169491525423729,6,6.19668233586747,1,0.775629698531702,0.402776125119999,0.807619765704845
"88",0.457627118644068,0.0169491525423729,7,4.8081931470692,1,0.0447716950438917,0.164382357383147,0.136353718946357
"89",0.474576271186441,0.0169491525423729,0,5.87043804896275,1,0.547973047941923,0.433512571034953,-0.130190849701608
"90",0.491525423728814,0.0169491525423729,1,6.57351918203205,1,0.260717645520344,0.124718007864431,1.94900495758413
"91",0.508474576271186,0.0169491525423729,2,6.74833103725365,1,0.404763525351882,0.7223655867856,0.341215451964469
"92",0.525423728813559,0.0169491525423729,3,2.99306825165838,1,0.323002859018743,0.217268287669867,-1.52777480022431
"93",0.542372881355932,0.0169491525423729,4,4.41141827779919,1,0.383024189854041,0.909006203757599,0.0859068021088691
"94",0.559322033898305,0.0169491525423729,5,5.58237123908249,1,0.0960752570535988,0.561109687434509,0.536669007467595
"95",0.576271186440678,0.0169491525423729,6,6.74030086948343,1,0.437440953450277,0.367960223695263,0.820301680888638
"96",0.593220338983051,0.0169491525423729,7,5.22760721376616,1,0.851492005167529,0.424576002405956,0.150368787126994
"97",0.610169491525424,0.0169491525423729,0,5.77832432131586,1,0.353297085966915,0.726327513577417,-1.26240286676922
"98",0.627118644067797,0.0169491525423729,1,6.68597129182406,1,0.113047298043966,0.731164506170899,0.303216095809885
"99",0.64406779661017,0.0169491525423729,2,4.38109695047834,1,0.331104181008413,0.76733039249666,-1.12438243649823
"100",0.661016949152542,0.0169491525423729,3,3.56520187012727,1,0.678822918795049,0.640609584515914,-1.11951840269279
"101",0.677966101694915,0.0169491525423729,4,5.16180687475324,1,0.296971849864349,0.395289954263717,0.437889590888723
"102",0.694915254237288,0.0169491525423729,5,5.85545618848626,1,0.401199347805232,0.0536727262660861,1.17281856473426
"103",0.711864406779661,0.0169491525423729,6,7.19793654218932,1,0.533218061318621,0.0843507936224341,2.41610930901145
"104",0.728813559322034,0.0169491525423729,7,6.17986947773024,1,0.849274236243218,0.0597735771443695,0.716455207125207
"105",0.745762711864407,0.0169491525423729,0,8.98951053529647,1,0.46491876593791,0.970900708809495,1.30189334493733
"106",0.76271186440678,0.0169491525423729,1,5.74005712283203,1,0.206049957312644,0.22373673110269,1.08601790367604
"107",0.779661016949153,0.0169491525423729,2,4.5239450786826,1,0.449586546281353,0.804607324069366,-0.265427794955496
"108",0.796610169491525,0.0169491525423729,3,3.15621829104004,1,0.0931542275939137,0.300622307229787,-1.04628419558522
"109",0.813559322033898,0.0169491525423729,4,3.74637943192329,1,0.32665850315243,0.114108049543574,-1.02727191655071
"110",0.830508474576271,0.0169491525423729,5,5.83261713667214,1,0.729628414381295,0.402142840437591,-0.242638275475981
"111",0.847457627118644,0.0169491525423729,6,4.01030721811598,1,0.950627711834386,0.669197121169418,-2.03203961704123
"112",0.864406779661017,0.0169491525423729,7,4.9419671804336,1,0.203740020282567,0.310890660854056,-0.0915318616745807
"113",0.88135593220339,0.0169491525423729,0,5.02799145625009,1,0.773170086555183,0.221389232669026,-0.270572089860868
"114",0.898305084745763,0.0169491525423729,1,7.16132456209443,1,0.16769682453014,0.536927049979568,2.41569388258925
"115",0.915254237288136,0.0169491525423729,2,6.59861264135879,1,0.51052241679281,0.664445616770536,2.01680292125086
"116",0.932203389830508,0.0169491525423729,3,4.77920870805624,1,0.715039676753804,0.421143112936988,-0.909093812596852
"117",0.949152542372881,0.0169491525423729,4,4.60160761096457,1,0.201587390387431,0.529592024395242,-1.77396990725614
"118",0.966101694915254,0.0169491525423729,5,4.40757097677642,1,0.124084984883666,0.619278733385727,0.107699432209874
"119",0.983050847457627,0.0169491525423729,6,4.82445011496158,1,0.0188868534751236,0.338961397530511,-0.536294995017997
"120",1,0.0169491525423729,7,6.2867704022935,1,0.787170132389292,0.190283773001283,0.559352405440899
"121",0,0.0338983050847458,0,5.58845595317692,1,0.00172876822762191,0.819035878637806,-0.0496744064114924
"122",0.0169491525423729,0.0338983050847458,1,4.59246126662411,1,0.491256929468364,0.920600470621139,-1.40213248787253
"123",0.0338983050847458,0.0338983050847458,2,4.5250690702672,1,0.919484490295872,0.148467298364267,0.100126433191524
"124",0.0508474576271186,0.0338983050847458,3,3.73014485214547,1,0.547726281452924,0.785289769992232,-2.42415488678648
"125",0.0677966101694915,0.0338983050847458,4,5.72911724296947,1,0.314881074009463,0.54377639433369,-0.00126959810577001
"126",0.0847457627118644,0.0338983050847458,5,7.0167030826421,1,0.771731702843681,0.496204259572551,1.07824177369219
"127",0.101694915254237,0.0338983050847458,6,5.38366032535713,1,0.492186992429197,0.210212640929967,0.425259761317898
"128",0.11864406779661,0.0338983050847458,7,7.48646147275694,1,0.934976840624586,0.813075577607378,0.20767432645724
"129",0.135593220338983,0.0338983050847458,0,8.68569407517107,1,0.418396539054811,0.92188980919309,2.00912758295995
"130",0.152542372881356,0.0338983050847458,1,5.16829411046026,1,0.635288373799995,0.739951577968895,-1.29676114462998
"131",0.169491525423729,0.0338983050847458,2,5.14164208844519,1,0.388570618117228,0.0952114663086832,0.708178835176897
"132",0.186440677966102,0.0338983050847458,3,4.36604777709954,1,0.887221817625687,0.432756700553,-1.58192939560243
"133",0.203389830508475,0.0338983050847458,4,5.16528644017611,1,0.0257037088740617,0.636451143538579,-1.37209845700479
"134",0.220338983050847,0.0338983050847458,5,8.52088165283282,1,0.127593638142571,0.789130192017183,1.84191932495917
"135",0.23728813559322,0.0338983050847458,6,3.43309526288572,1,0.0597144942730665,0.732698858249933,-1.77162889673752
"136",0.254237288135593,0.0338983050847458,7,3.81684292494616,1,0.485887745628133,0.411294240504503,-0.470626167288597
"137",0.271186440677966,0.0338983050847458,0,6.12920026021783,1,0.887208686210215,0.551455344306305,-0.0744026108774475
"138",0.288135593220339,0.0338983050847458,1,4.97353913196966,1,0.141087769996375,0.113119436660782,0.489462498309226
"139",0.305084745762712,0.0338983050847458,2,8.10815030853397,1,0.551194308325648,0.95508485333994,0.0596820713663198
"140",0.322033898305085,0.0338983050847458,3,4.12703675769048,1,0.527782136108726,0.140554773621261,-0.644169023095888
"141",0.338983050847458,0.0338983050847458,4,4.9408873889053,1,0.829821409890428,0.260131302522495,-0.168067860494385
"142",0.35593220338983,0.0338983050847458,5,5.65702362090056,1,0.498919274192303,0.670043567661196,0.920735142683454
"143",0.372881355932203,0.0338983050847458,6,4.66057122918716,1,0.434979238547385,0.0540892123244703,0.322902012596774
"144",0.389830508474576,0.0338983050847458,7,7.05433898736771,1,0.661962566431612,0.729319294914603,0.0213160301589058
"145",0.406779661016949,0.0338983050847458,0,6.40467085324892,1,0.00971807143650949,0.92835585726425,-1.23398011560915
"146",0.423728813559322,0.0338983050847458,1,8.1121544723574,1,0.980315455934033,0.759024861268699,0.594786128889852
"147",0.440677966101695,0.0338983050847458,2,9.08759115477829,1,0.72227088874206,0.871596024138853,1.60574889651195
"148",0.457627118644068,0.0338983050847458,3,4.80328615974843,1,0.503180164378136,0.405082125682384,-0.420024961586907
"149",0.474576271186441,0.0338983050847458,4,3.69423498547389,1,0.293169955722988,0.332261118805036,-0.667556178827651
"150",0.491525423728814,0.0338983050847458,5,5.42060902350345,1,0.23229374550283,0.380576728377491,1.05136549731411
"151",0.508474576271186,0.0338983050847458,6,6.61528616570522,1,0.68237107526511,0.385382799431682,0.578087793490924
"152",0.525423728813559,0.0338983050847458,7,8.11932523227319,1,0.704943800112233,0.52247821399942,2.35778450920501
"153",0.542372881355932,0.0338983050847458,0,6.02020097057076,1,0.145350888371468,0.82409890065901,-1.34537427647022
"154",0.559322033898305,0.0338983050847458,1,4.80811490326457,1,0.482218774268404,0.161564125213772,-0.0813065435293188
"155",0.576271186440678,0.0338983050847458,2,5.44704794439916,1,0.113549090689048,0.602706502890214,-0.0311435533993558
"156",0.593220338983051,0.0338983050847458,3,5.23761568028631,1,0.46205485984683,0.300887010060251,0.677965410394405
"157",0.610169491525424,0.0338983050847458,4,5.91421739296135,1,0.169039936037734,0.858415752649307,1.54302769030519
"158",0.627118644067797,0.0338983050847458,5,6.05820719266031,1,0.926890314090997,0.0965746166184545,0.746909865672659
"159",0.64406779661017,0.0338983050847458,6,7.27526083631211,1,0.712852489901707,0.502099786885083,1.03995542232233
"160",0.661016949152542,0.0338983050847458,7,5.69423684203056,1,0.734848615713418,0.935892805689946,-0.124266005247755
"161",0.677966101694915,0.0338983050847458,0,5.83582145043856,1,0.0105364290066063,0.658156905323267,-0.603877404184047
"162",0.694915254237288,0.0338983050847458,1,6.38653931452921,1,0.03253811202012,0.375064448453486,1.36118659400178
"163",0.711864406779661,0.0338983050847458,2,5.69046618230845,1,0.439241233281791,0.649819324258715,0.665142279249321
"164",0.728813559322034,0.0338983050847458,3,4.30707429449214,1,0.455859095556661,0.404344704467803,-0.169589834520233
"165",0.745762711864407,0.0338983050847458,4,5.60630144367165,1,0.739370210329071,0.468550422694534,-0.270733101183446
"166",0.76271186440678,0.0338983050847458,5,5.99730905825885,1,0.674462838564068,0.138053081696853,0.594311527805369
"167",0.779661016949153,0.0338983050847458,6,5.65188018607851,1,0.779426241992041,0.888266284251586,0.496162286557006
"168",0.796610169491525,0.0338983050847458,7,6.16610821186524,1,0.223968878155574,0.114938406972215,1.33977132704551
"169",0.813559322033898,0.0338983050847458,0,2.34744936834562,1,0.729069652967155,0.106238157488406,-2.60033950554584
"170",0.830508474576271,0.0338983050847458,1,4.19641100384551,1,0.443172717699781,0.75318413041532,-1.42139854919601
"171",0.847457627118644,0.0338983050847458,2,6.42817603983575,1,0.855737128527835,0.89261097391136,1.41472791363355
"172",0.864406779661017,0.0338983050847458,3,6.7931158444342,1,0.572134243324399,0.858113146852702,1.25699429169908
"173",0.88135593220339,0.0338983050847458,4,7.62450051964306,1,0.499923813156784,0.399890647502616,1.38483488988895
"174",0.898305084745763,0.0338983050847458,5,6.46982065550082,1,0.194876760710031,0.980363783426583,1.01865079205768
"175",0.915254237288136,0.0338983050847458,6,7.76269939686053,1,0.509276471566409,0.645526502747089,1.18464744367245
"176",0.932203389830508,0.0338983050847458,7,5.65614618171554,1,0.396352004958317,0.544730067951605,0.787762931660718
"177",0.949152542372881,0.0338983050847458,0,1.79790528118862,1,0.0806571480352432,0.0249889709521085,-2.33931240460828
"178",0.966101694915254,0.0338983050847458,1,5.0425046482303,1,0.419124315259978,0.627329000737518,0.184948254226459
"179",0.983050847457627,0.0338983050847458,2,5.52824840786313,1,0.864417901262641,0.293210821924731,0.412841980451118
"180",1,0.0338983050847458,3,4.08301469091734,1,0.21797183691524,0.225974942324683,-0.835546468995595
"181",0,0.0508474576271186,4,4.89465780401732,1,0.388641180703416,0.201375988777727,0.462425258060489
"182",0.0169491525423729,0.0508474576271186,5,4.29664396788851,1,0.0421941413078457,0.29200447909534,-0.399996511112946
"183",0.0338983050847458,0.0508474576271186,6,4.58207427567503,1,0.528959071962163,0.646654911339283,-1.38701218824519
"184",0.0508474576271186,0.0508474576271186,7,4.98374512630118,1,0.151361171156168,0.258746025618166,0.0237732480894494
"185",0.0677966101694915,0.0508474576271186,0,4.66571994511146,1,0.062498948071152,0.405915274750441,-0.325132605317768
"186",0.0847457627118644,0.0508474576271186,1,7.765361450384,1,0.774838536279276,0.995633644517511,0.990439276188309
"187",0.101694915254237,0.0508474576271186,2,5.16027320816075,1,0.174975547939539,0.263492751866579,0.335761937413614
"188",0.11864406779661,0.0508474576271186,3,6.08291168541566,1,0.395864054327831,0.318542268360034,0.9031186859378
"189",0.135593220338983,0.0508474576271186,4,4.47242754576908,1,0.771493086591363,0.311364106601104,-0.935284479375857
"190",0.152542372881356,0.0508474576271186,5,5.58676198090941,1,0.253550396300852,0.344704769551754,0.126492905329145
"191",0.169491525423729,0.0508474576271186,6,6.37184963801179,1,0.27826074580662,0.514560452429578,0.525607223533702
"192",0.186440677966102,0.0508474576271186,7,4.9452364849279,1,0.0430673630908132,0.934927127789706,-0.52073852323219
"193",0.203389830508475,0.0508474576271186,0,5.68278735977951,1,0.476556199835613,0.590063271578401,-0.322286488551298
"194",0.220338983050847,0.0508474576271186,1,3.06022222030053,1,0.0813823833595961,0.220424913335592,-1.74726336861552
"195",0.23728813559322,0.0508474576271186,2,10.176218097418,1,0.304303742712364,0.825838290620595,2.86128087112013
"196",0.254237288135593,0.0508474576271186,3,3.44421766465211,1,0.219527737237513,0.239188052946702,-1.59949640789424
"197",0.271186440677966,0.0508474576271186,4,8.25680886662015,1,0.271433354122564,0.832985142478719,1.23587454190561
"198",0.288135593220339,0.0508474576271186,5,6.02289679551535,1,0.591536843217909,0.539789442671463,0.632018804635943
"199",0.305084745762712,0.0508474576271186,6,4.6661402946675,1,0.31563916336745,0.451164359459653,0.384144684971573
"200",0.322033898305085,0.0508474576271186,7,6.84011682197494,1,0.878126257099211,0.863107366953045,1.22281957389827
"201",0.338983050847458,0.0508474576271186,0,6.17941087549682,1,0.52374599664472,0.536160402465612,-0.0351087525473755
"202",0.35593220338983,0.0508474576271186,1,8.95727976148007,1,0.26740269549191,0.757975704036653,1.81895763888367
"203",0.372881355932203,0.0508474576271186,2,4.80698855856226,1,0.259202675428241,0.195789529243484,-0.0851361588853723
"204",0.389830508474576,0.0508474576271186,3,4.78769039551793,1,0.0495941408444196,0.552492559188977,-0.923346182179037
"205",0.406779661016949,0.0508474576271186,4,6.91589365478074,1,0.701852465514094,0.966245204675943,1.13447507029051
"206",0.423728813559322,0.0508474576271186,5,3.46228405419084,1,0.450165684334934,0.926589421462268,-0.893992692830335
"207",0.440677966101695,0.0508474576271186,6,5.56973184138223,1,0.580271879443899,0.393978161038831,0.323941432583179
"208",0.457627118644068,0.0508474576271186,7,8.31706266446306,1,0.227638445794582,0.913299677427858,0.588994200671378
"209",0.474576271186441,0.0508474576271186,0,7.42275052530216,1,0.458196635125205,0.118612944614142,2.70830763675526
"210",0.491525423728814,0.0508474576271186,1,3.31717459875196,1,0.8292639516294,0.10502785583958,-1.58243607913398
"211",0.508474576271186,0.0508474576271186,2,5.74093970385894,1,0.952965391334146,0.528359742136672,-0.48072668665949
"212",0.525423728813559,0.0508474576271186,3,5.431207346382,1,0.879672697512433,0.788085909793153,-0.284535295897363
"213",0.542372881355932,0.0508474576271186,4,3.06601565535893,1,0.615262433653697,0.412760119652376,-1.48116431306083
"214",0.559322033898305,0.0508474576271186,5,3.47342742840243,1,0.369538580765948,0.306185451336205,-1.41913463591257
"215",0.576271186440678,0.0508474576271186,6,3.27016801711715,1,0.0132207747083157,0.0965856828261167,-1.12480378799877
"216",0.593220338983051,0.0508474576271186,7,2.93253981173943,1,0.395429194439203,0.303492601728067,-1.60247715417595
"217",0.610169491525424,0.0508474576271186,0,6.38499381319121,1,0.205508345970884,0.48076130868867,0.38312211335772
"218",0.627118644067797,0.0508474576271186,1,4.31566582852422,1,0.994225849630311,0.598714530235156,-2.31450586762839
"219",0.64406779661017,0.0508474576271186,2,5.37619023062266,1,0.813248048303649,0.872127431677654,-0.721327385062873
"220",0.661016949152542,0.0508474576271186,3,5.6706136553424,1,0.280935903312638,0.647754086647183,1.33645994885688
"221",0.677966101694915,0.0508474576271186,4,3.66214391595155,1,0.24386634491384,0.244390875101089,-0.860228028450942
"222",0.694915254237288,0.0508474576271186,5,7.41166365263086,1,0.876134793972597,0.58027189434506,0.0449683257097597
"223",0.711864406779661,0.0508474576271186,6,5.51485397993538,1,0.84355625580065,0.83530782815069,-0.387529946401967
"224",0.728813559322034,0.0508474576271186,7,6.03254356142525,1,0.0804661246947944,0.562108807032928,0.138358278531483
"225",0.745762711864407,0.0508474576271186,0,5.46622395393328,1,0.146958138095215,0.659924416337162,-0.916307818381612
"226",0.76271186440678,0.0508474576271186,1,4.60810810556602,1,0.514956991188228,0.880941680632532,-1.73105192943904
"227",0.779661016949153,0.0508474576271186,2,4.91867658169593,1,0.00836606905795634,0.547471854137257,0.670727283416313
"228",0.796610169491525,0.0508474576271186,3,7.48447062648343,1,0.52815768471919,0.606591713381931,2.67810051441502
"229",0.813559322033898,0.0508474576271186,4,5.87109684812821,1,0.605331419734284,0.479850653326139,-0.460941092188318
"230",0.830508474576271,0.0508474576271186,5,8.01681378207214,1,0.375681623350829,0.895961658097804,1.11861100319717
"231",0.847457627118644,0.0508474576271186,6,6.53466869111091,1,0.937654663808644,0.604610425187275,0.507444864571935
"232",0.864406779661017,0.0508474576271186,7,6.82562314289152,1,0.831028175307438,0.730754358461127,-0.285342121895627
"233",0.88135593220339,0.0508474576271186,0,5.01485552252652,1,0.838534005917609,0.0746231039520353,0.0295754868932551
"234",0.898305084745763,0.0508474576271186,1,4.02253194800264,1,0.38861171156168,0.0130766383372247,-0.399140651447277
"235",0.915254237288136,0.0508474576271186,2,3.82803604102934,1,0.610576989129186,0.890249962452799,-0.893155877861189
"236",0.932203389830508,0.0508474576271186,3,5.95545081767957,1,0.158450725954026,0.842474550940096,0.200488570924049
"237",0.949152542372881,0.0508474576271186,4,6.70844817034629,1,0.220473268069327,0.962256164290011,-1.40892542921311
"238",0.966101694915254,0.0508474576271186,5,6.00842402584707,1,0.412449118914083,0.455597854917869,1.24422974009306
"239",0.983050847457627,0.0508474576271186,6,7.94684952569784,1,0.130444430280477,0.720454391557723,0.88202210238395
"240",1,0.0508474576271186,7,5.47662060999092,1,0.861795211676508,0.0790375748183578,-0.394991686206205
"241",0,0.0677966101694915,0,3.02185083832971,1,0.870945827104151,0.254132125759497,-1.54546058790821
"242",0.0169491525423729,0.0677966101694915,1,4.19960427951501,1,0.526380471885204,0.562023331178352,-1.050534669197
"243",0.0338983050847458,0.0677966101694915,2,5.79181912992503,1,0.248675731942058,0.783404214540496,-0.0795663775302499
"244",0.0508474576271186,0.0677966101694915,3,3.26398963914686,1,0.323818806093186,0.399369462393224,-1.85160328843326
"245",0.0677966101694915,0.0677966101694915,4,6.42469344871596,1,0.707653673598543,0.376684197457507,1.11596844564456
"246",0.0847457627118644,0.0677966101694915,5,4.37080277637197,1,0.822448869701475,0.056254344061017,-0.0386909090503856
"247",0.101694915254237,0.0677966101694915,6,4.66204324237438,1,0.664644176373258,0.1508327673655,-0.143644114558875
"248",0.11864406779661,0.0677966101694915,7,7.53981337380607,1,0.883352289907634,0.747367510106415,0.458346368276686
"249",0.135593220338983,0.0677966101694915,0,3.41503150565809,1,0.147632867330685,0.110167479608208,-0.926375567521193
"250",0.152542372881356,0.0677966101694915,1,4.06285320776971,1,0.262078082188964,0.425106049515307,-1.3419501681049
"251",0.169491525423729,0.0677966101694915,2,6.78342925727535,1,0.500179214868695,0.611363974632695,0.474971231138427
"252",0.186440677966102,0.0677966101694915,3,7.67580977972651,1,0.11294116335921,0.836954165482894,0.380002037050843
"253",0.203389830508475,0.0677966101694915,4,6.57566030480302,1,0.764547675149515,0.58318167948164,-0.050321504173058
