"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"83",0.372881355932203,0.0169491525423729,2,5.4058137966821,1,0.316514018690214,0.181653228821233,0.551859764664753
"84",0.389830508474576,0.0169491525423729,3,6.96812521194548,1,0.449121795594692,0.617899940349162,0.840909043195742
"85",0.406779661016949,0.0169491525423729,4,2.21423210810229,1,0.0389225741382688,0.312252228846774,-2.23121229297754
"86",0.423728813559322,0.0169491525423729,5,5.64733343431918,1,0.477249735733494,0.972344417590648,1.29633801974902
"87",0.440677966101695,0.0169491525423729,6,6.46257096249861,1,0.700884987832978,0.264495104551315,1.39068165935433
"88",0.457627118644068,0.0169491525423729,7,4.25352708847092,1,0.0933188982307911,0.229797618696466,-0.715036486646054
"89",0.474576271186441,0.0169491525423729,0,5.66140212737549,1,0.393406762275845,0.298661786364391,0.275289819742738
"90",0.491525423728814,0.0169491525423729,1,7.28970190927346,1,0.865164511604235,0.510362504050136,0.8474679233674
"91",0.508474576271186,0.0169491525423729,2,6.68997373215722,1,0.477141801500693,0.844456220744178,-0.126526482796841
"92",0.525423728813559,0.0169491525423729,3,5.78831049921595,1,0.676618349272758,0.562431115657091,0.556821771716436
"93",0.542372881355932,0.0169491525423729,4,5.5967704363754,1,0.205418792320415,0.393727075075731,1.42280608736655
"94",0.559322033898305,0.0169491525423729,5,6.25715108751298,1,0.852681179530919,0.752978079719469,0.166230832728008
"95",0.576271186440678,0.0169491525423729,6,6.90851860353285,1,0.252696288283914,0.380770817631856,1.13783008062911
"96",0.593220338983051,0.0169491525423729,7,5.16139014728017,1,0.784536973573267,0.0088366603013128,0.196760794026048
"97",0.610169491525424,0.0169491525423729,0,4.96356508488341,1,0.536092562135309,0.611125095747411,-1.74464982835044
"98",0.627118644067797,0.0169491525423729,1,3.91618727137235,1,0.335443580057472,0.176453571300954,-0.878199370624662
"99",0.64406779661017,0.0169491525423729,2,6.6614126645607,1,0.177295296220109,0.34735473850742,1.95778206753812
"100",0.661016949152542,0.0169491525423729,3,4.20750801119713,1,0.201244360767305,0.026374063687399,0.0207236336380933
"101",0.677966101694915,0.0169491525423729,4,3.41700494712535,1,0.041685646167025,0.0286999794188887,-0.656417406801423
"102",0.694915254237288,0.0169491525423729,5,5.59075299127024,1,0.186915961094201,0.0361241833306849,1.22884956469557
"103",0.711864406779661,0.0169491525423729,6,5.0131888220293,1,0.545964610064402,0.691259641665965,-0.315997578435278
"104",0.728813559322034,0.0169491525423729,7,8.48347603087429,1,0.796339362394065,0.752309287898242,0.921511779634642
"105",0.745762711864407,0.0169491525423729,0,4.22878497088547,1,0.617362109478563,0.0333016277290881,-0.356406041406028
"106",0.76271186440678,0.0169491525423729,1,5.86893641307062,1,0.278601303929463,0.958698018221185,-0.412872136692478
"107",0.779661016949153,0.0169491525423729,2,4.3029063141146,1,0.952040030155331,0.308171131648123,-0.758204679910707
"108",0.796610169491525,0.0169491525423729,3,3.79771970939892,1,0.122616706648842,0.562505843816325,-0.524427459718164
"109",0.813559322033898,0.0169491525423729,4,5.49053310207845,1,0.394565315451473,0.893456230405718,-1.8870149914367
"110",0.830508474576271,0.0169491525423729,5,4.80099560577182,1,0.651216890430078,0.0436551296152174,-0.223512619221487
"111",0.847457627118644,0.0169491525423729,6,6.13424222972584,1,0.267416757065803,0.822733782231808,1.04293295205005
"112",0.864406779661017,0.0169491525423729,7,7.91497063391206,1,0.797743111616,0.67335046431981,1.04386997141629
"113",0.88135593220339,0.0169491525423729,0,6.63380186403984,1,0.505901393014938,0.709252607775852,0.244279179468419
"114",0.898305084745763,0.0169491525423729,1,4.62872818270263,1,0.688700508791953,0.464401155943051,-0.566100017441122
"115",0.915254237288136,0.0169491525423729,2,4.89361975951986,1,0.805366499815136,0.633099860744551,-0.0238731401985242
"116",0.932203389830508,0.0169491525423729,3,4.06676914956364,1,0.346752152545378,0.0850482070818543,-0.533435643267386
"117",0.949152542372881,0.0169491525423729,4,8.21757162791254,1,0.127719637937844,0.658319794107229,1.44164659114657
"118",0.966101694915254,0.0169491525423729,5,5.19888622755536,1,0.777863271068782,0.35377528402023,-0.118273718797495
"119",0.983050847457627,0.0169491525423729,6,7.02458754331615,1,0.111872628098354,0.264995196368545,1.78383561043351
"120",1,0.0169491525423729,7,5.90903370318349,1,0.678894197335467,0.626527106156573,0.138821855171183
"121",0,0.0338983050847458,0,5.33193328339459,1,0.683774238219485,0.125672556692734,1.05740938227286
"122",0.0169491525423729,0.0338983050847458,1,5.45637209386191,1,0.0790616364683956,0.720669783651829,-0.0878793190713472
"123",0.0338983050847458,0.0338983050847458,2,6.98846095442886,1,0.0793663868680596,0.793725352967158,1.11714342706605
"124",0.0508474576271186,0.0338983050847458,3,5.90241660908032,1,0.894742571748793,0.183971804566681,1.31004831764595
"125",0.0677966101694915,0.0338983050847458,4,6.56455264530758,1,0.484066372271627,0.719688819022849,0.264169929603563
"126",0.0847457627118644,0.0338983050847458,5,7.33031933083983,1,0.417943575419486,0.367070242762566,1.92624897456522
"127",0.101694915254237,0.0338983050847458,6,5.29319960656053,1,0.151380554540083,0.474762335885316,-0.634096905490553
"128",0.11864406779661,0.0338983050847458,7,6.26174877832836,1,0.430512600345537,0.0201911039184779,2.05521292911399
"129",0.135593220338983,0.0338983050847458,0,6.32824127380342,1,0.955335816834122,0.303992346161976,1.30710857296343
"130",0.152542372881356,0.0338983050847458,1,4.63707332078122,1,0.302889788290486,0.33364484529011,-0.477809319051947
"131",0.169491525423729,0.0338983050847458,2,4.88465737287905,1,0.2873787174467,0.0671897567808628,0.575495485247036
"132",0.186440677966102,0.0338983050847458,3,5.49437997808083,1,0.73119242512621,0.113648691680282,0.834634516645647
"133",0.203389830508475,0.0338983050847458,4,6.01551439115164,1,0.340465891873464,0.84431966743432,-1.45904632037451
"134",0.220338983050847,0.0338983050847458,5,4.32971656777028,1,0.0250459676608443,0.230374593520537,-0.447250748069719
"135",0.23728813559322,0.0338983050847458,6,4.40969225967051,1,0.632915748050436,0.185643042670563,-0.200816266875607
"136",0.254237288135593,0.0338983050847458,7,5.94995562191736,1,0.0474232691340148,0.496534466510639,1.91575017335965
"137",0.271186440677966,0.0338983050847458,0,3.95108616526394,1,0.286961993901059,0.21348599344492,-0.884760185459459
"138",0.288135593220339,0.0338983050847458,1,4.94711393289391,1,0.508247559890151,0.399791611358523,-0.767150553585432
"139",0.305084745762712,0.0338983050847458,2,7.31645561397935,1,0.197167838690802,0.879310925956815,-0.282344352701575
"140",0.322033898305085,0.0338983050847458,3,7.9796912840125,1,0.677836614428088,0.698342998046428,1.08219433451996
"141",0.338983050847458,0.0338983050847458,4,6.02837795301585,1,0.585263437591493,0.615063213510439,0.172201127551616
"142",0.35593220338983,0.0338983050847458,5,6.31035123820387,1,0.534697930794209,0.380763391731307,1.73050499600642
"143",0.372881355932203,0.0338983050847458,6,5.54404945934142,1,0.0396561976522207,0.76391557441093,1.29910396754327
"144",0.389830508474576,0.0338983050847458,7,7.2097638550177,1,0.48864758387208,0.993785925675184,-0.570386460647141
"145",0.406779661016949,0.0338983050847458,0,6.1185414218558,1,0.0394997207913548,0.821897335350513,-1.11646514973632
"146",0.423728813559322,0.0338983050847458,1,8.96288331581832,1,0.497498009586707,0.695726671023294,1.94168378367851
"147",0.440677966101695,0.0338983050847458,2,5.5405683715298,1,0.461731466231868,0.242705618962646,0.419950040472403
"148",0.457627118644068,0.0338983050847458,3,5.48182245296517,1,0.548870053142309,0.677444889675826,-0.369842021941396
"149",0.474576271186441,0.0338983050847458,4,5.12370935595949,1,0.34227977739647,0.934671625262126,0.471914401013142
"150",0.491525423728814,0.0338983050847458,5,5.9827146886149,1,0.609729285817593,0.82994621200487,1.0881247456363
"151",0.508474576271186,0.0338983050847458,6,8.76941317867429,1,0.933126669377089,0.890504080336541,0.698135753606652
"152",0.525423728813559,0.0338983050847458,7,6.56519395996561,1,0.429259832715616,0.510219871066511,1.13686636207109
"153",0.542372881355932,0.0338983050847458,0,8.08311896944826,1,0.0932024789508432,0.900761165656149,0.442302776214618
"154",0.559322033898305,0.0338983050847458,1,6.07951148970751,1,0.398712845053524,0.673309545498341,-0.570976488548288
"155",0.576271186440678,0.0338983050847458,2,4.10094108175646,1,0.278045058716089,0.473560266196728,-1.20123342102735
"156",0.593220338983051,0.0338983050847458,3,4.96765794330376,1,0.235480662900954,0.969081459799781,0.22558739660033
"157",0.610169491525424,0.0338983050847458,4,4.82876827379297,1,0.526024278486148,0.876376645872369,0.110206917525496
"158",0.627118644067797,0.0338983050847458,5,7.48601396147702,1,0.391916926251724,0.782211713958532,0.619773376358329
"159",0.64406779661017,0.0338983050847458,6,5.62562546365064,1,0.130569512955844,0.327199269551784,0.581526061220534
"160",0.661016949152542,0.0338983050847458,7,4.22924974427711,1,0.146788173820823,0.557704431237653,-0.447028039052534
"161",0.677966101694915,0.0338983050847458,0,4.92523633444864,1,0.0400726867374033,0.652172232046723,-1.51337215705651
"162",0.694915254237288,0.0338983050847458,1,5.54064754014803,1,0.123122719815001,0.315916933119297,0.599896905965049
"163",0.711864406779661,0.0338983050847458,2,5.8136636635237,1,0.258768851868808,0.856760300928727,0.753617771020883
"164",0.728813559322034,0.0338983050847458,3,4.39440618004339,1,0.672610140405595,0.829892200184986,-0.313132105952303
"165",0.745762711864407,0.0338983050847458,4,5.77055592676821,1,0.89737424836494,0.61248308676295,-0.602683662803564
"166",0.76271186440678,0.0338983050847458,5,7.34140812991,1,0.698442935245112,0.448258589254692,0.744842452441078
"167",0.779661016949153,0.0338983050847458,6,2.29784558881384,1,0.724771325010806,0.516005415003747,-2.77672810044717
"168",0.796610169491525,0.0338983050847458,7,9.09156449871192,1,0.975275672506541,0.981511644320562,-0.397332381725499
"169",0.813559322033898,0.0338983050847458,0,7.7466750096627,1,0.248823749134317,0.829923186916858,0.958397867872034
"170",0.830508474576271,0.0338983050847458,1,5.0139095047376,1,0.0395251079462469,0.625752588966861,-0.0162008876957968
"171",0.847457627118644,0.0338983050847458,2,5.49586959329895,1,0.255486881127581,0.442294676089659,1.1751273204724
"172",0.864406779661017,0.0338983050847458,3,4.31725276636642,1,0.408243372570723,0.820285015273839,-0.983003477055976
"173",0.88135593220339,0.0338983050847458,4,8.29532389315297,1,0.335648666368797,0.846130253979936,0.542418350481282
"174",0.898305084745763,0.0338983050847458,5,5.52470749771388,1,0.669195731170475,0.00289769866503775,0.49278743854416
"175",0.915254237288136,0.0338983050847458,6,5.2108620296436,1,0.395257974043489,0.312580220634118,-0.29458727457275
"176",0.932203389830508,0.0338983050847458,7,4.46534641036766,1,0.0726851967629045,0.0267836675047874,0.319154745467962
"177",0.949152542372881,0.0338983050847458,0,7.05301286890499,1,0.76655141194351,0.315575189888477,1.56791048807604
"178",0.966101694915254,0.0338983050847458,1,5.74437411339797,1,0.387624429073185,0.163970350986347,1.21290760741295
"179",0.983050847457627,0.0338983050847458,2,6.926417324576,1,0.828391190851107,0.851447393884882,1.77635102070157
"180",1,0.0338983050847458,3,5.32264819445272,1,0.899941876064986,0.0262575899250805,-0.00471201724931098
"181",0,0.0508474576271186,4,5.57249709628035,1,0.65322041627951,0.509093024302274,0.504760690895671
"182",0.0169491525423729,0.0508474576271186,5,8.29055252700828,1,0.128979042172432,0.782343814847991,2.42231962747273
"183",0.0338983050847458,0.0508474576271186,6,5.83613181244195,1,0.622011241270229,0.738031004089862,-0.414024936526196
"184",0.0508474576271186,0.0508474576271186,7,5.4807657988098,1,0.893752819625661,0.80942440754734,-1.60833777031392
"185",0.0677966101694915,0.0508474576271186,0,5.03244708715271,1,0.590988569427282,0.380403570597991,0.0407012484764146
"186",0.0847457627118644,0.0508474576271186,1,3.389113409012,1,0.716346545843408,0.270023980177939,-1.43932469445053
"187",0.101694915254237,0.0508474576271186,2,6.71920895815192,1,0.963362553389743,0.953733736183494,-0.326666223428077
"188",0.11864406779661,0.0508474576271186,3,6.19734057646691,1,0.483503616880625,0.520379166817293,0.307335477926573
"189",0.135593220338983,0.0508474576271186,4,5.35509241682678,1,0.254924490815029,0.332405437482521,0.0104278236112261
"190",0.152542372881356,0.0508474576271186,5,7.48646993517194,1,0.0104665006510913,0.996624232269824,-0.493203891199472
"191",0.169491525423729,0.0508474576271186,6,5.97915649715411,1,0.951181302545592,0.798763948259875,-1.09527054219
"192",0.186440677966102,0.0508474576271186,7,7.86296087889946,1,0.91577893611975,0.753140408080071,2.26101165240345
"193",0.203389830508475,0.0508474576271186,0,6.93044733778301,1,0.356728373328224,0.977823763154447,-0.282178192259063
"194",0.220338983050847,0.0508474576271186,1,6.4452935109171,1,0.594030186999589,0.319500201847404,1.13218282134253
"195",0.23728813559322,0.0508474576271186,2,7.04723783138026,1,0.328450980130583,0.87548983679153,-0.469061431850292
"196",0.254237288135593,0.0508474576271186,3,8.00302786556987,1,0.712496632477269,0.992999784182757,-0.248093235400816
"197",0.271186440677966,0.0508474576271186,4,7.56252361439139,1,0.269841066561639,0.926102089462802,0.219230132967286
"198",0.288135593220339,0.0508474576271186,5,5.66549907274796,1,0.184129275381565,0.505606876453385,0.569459201107964
"199",0.305084745762712,0.0508474576271186,6,3.45289831564896,1,0.199840316316113,0.785651604644954,-0.811295853789826
"200",0.322033898305085,0.0508474576271186,7,6.47406255603565,1,0.309278652071953,0.276049345731735,1.93545449922701
"201",0.338983050847458,0.0508474576271186,0,6.82083767983322,1,0.979981987038627,0.662059499882162,-0.0435986167555092
"202",0.35593220338983,0.0508474576271186,1,9.11250075157676,1,0.220895875478163,0.96797504555434,1.15891073202659
"203",0.372881355932203,0.0508474576271186,2,6.17047914203444,1,0.412900024093688,0.382982444250956,0.474114084674976
"204",0.389830508474576,0.0508474576271186,3,5.441708475518,1,0.689655692782253,0.531366762006655,-0.585773367271409
"205",0.406779661016949,0.0508474576271186,4,6.57434985023971,1,0.932499902090058,0.938096002442762,0.673406691185649
"206",0.423728813559322,0.0508474576271186,5,3.72043047268736,1,0.923483072547242,0.466968801803887,-1.00418301401272
"207",0.440677966101695,0.0508474576271186,6,4.39336689793798,1,0.00571305607445538,0.689201464643702,-0.881925169545636
"208",0.457627118644068,0.0508474576271186,7,6.87969625316422,1,0.160473573254421,0.616318946937099,0.356875101380049
"209",0.474576271186441,0.0508474576271186,0,5.90325151463454,1,0.385909965727478,0.495005484204739,-0.276380527356497
"210",0.491525423728814,0.0508474576271186,1,5.23484386180129,1,0.0973842751700431,0.231784533010796,0.288115488455219
"211",0.508474576271186,0.0508474576271186,2,4.67706903617289,1,0.0103598197456449,0.614429397508502,-1.1565062887705
"212",0.525423728813559,0.0508474576271186,3,6.9902938508895,1,0.20281354081817,0.844443315174431,1.72730819662116
"213",0.542372881355932,0.0508474576271186,4,6.08274535708368,1,0.782582163112238,0.889564132783562,1.38438955579811
"214",0.559322033898305,0.0508474576271186,5,4.25200334898771,1,0.666766934562474,0.463402497116476,-1.20698876663407
"215",0.576271186440678,0.0508474576271186,6,5.54933383555781,1,0.487872866913676,0.445549262687564,-0.760464606653285
"216",0.593220338983051,0.0508474576271186,7,3.58334905316622,1,0.214312232797965,0.510408480651677,-0.731860520846272
"217",0.610169491525424,0.0508474576271186,0,6.99513739525405,1,0.506637766258791,0.766467669745907,-0.314726777465009
"218",0.627118644067797,0.0508474576271186,1,4.29354405466418,1,0.870857728412375,0.391050589969382,-1.59030050740452
"219",0.64406779661017,0.0508474576271186,2,4.23356486126018,1,0.808929143939167,0.848792826291174,-1.82263451074243
"220",0.661016949152542,0.0508474576271186,3,3.03580273007342,1,0.43057756125927,0.403760002460331,-1.41796227709119
"221",0.677966101694915,0.0508474576271186,4,4.93315099129465,1,0.539641585433856,0.751207625260577,-0.444238915530762
"222",0.694915254237288,0.0508474576271186,5,6.05768549025993,1,0.0662778802216053,0.39755161316134,0.407669215827287
"223",0.711864406779661,0.0508474576271186,6,4.88088099512485,1,0.418217365862802,0.90521495603025,-0.491485610446958
"224",0.728813559322034,0.0508474576271186,7,6.64445139262492,1,0.0479509574361145,0.969897828064859,-0.481192935542179
"225",0.745762711864407,0.0508474576271186,0,7.45230415874614,1,0.864859903929755,0.97745803440921,-0.592180898950624
"226",0.76271186440678,0.0508474576271186,1,4.33526830338247,1,0.456850580172613,0.051270923577249,-0.18468837960364
"227",0.779661016949153,0.0508474576271186,2,5.06516155182961,1,0.961587299825624,0.381544705713168,-0.077145252038789
"228",0.796610169491525,0.0508474576271186,3,4.75113795215092,1,0.919127411209047,0.441169183468446,-0.447343716178754
"229",0.813559322033898,0.0508474576271186,4,5.47852884088224,1,0.147617866285145,0.207372651901096,0.617698992412622
"230",0.830508474576271,0.0508474576271186,5,6.00235733882206,1,0.40805278904736,0.0814747847616673,1.19550426426909
"231",0.847457627118644,0.0508474576271186,6,3.9305842013845,1,0.395130575168878,0.056784440530464,-0.762423611220205
"232",0.864406779661017,0.0508474576271186,7,6.27671275190836,1,0.805655790027231,0.504444582620636,-0.298389797528057
"233",0.88135593220339,0.0508474576271186,0,7.03674506013523,1,0.431365743046626,0.483000590931624,1.31684372426493
"234",0.898305084745763,0.0508474576271186,1,4.78768909530099,1,0.782011866103858,0.433225855929777,-0.497377375394336
"235",0.915254237288136,0.0508474576271186,2,4.70657928195549,1,0.671795390546322,0.360465447185561,-0.0864268865289556
"236",0.932203389830508,0.0508474576271186,3,6.15055974805127,1,0.0301684529986233,0.882266423432156,0.49286594892332
"237",0.949152542372881,0.0508474576271186,4,5.1055115615897,1,0.166589464526623,0.210067355073988,0.0299402196679017
"238",0.966101694915254,0.0508474576271186,5,5.0870114573849,1,0.561469755368307,0.475956832058728,0.0697126999603865
"239",0.983050847457627,0.0508474576271186,6,8.30828656456787,1,0.00493507762439549,0.94875067495741,0.586597829183143
"240",1,0.0508474576271186,7,3.82748244137436,1,0.0293465629220009,0.378501873696223,-0.464136192017672
"241",0,0.0677966101694915,0,3.72458670020127,1,0.77143912948668,0.0366989600006491,-0.401112177731325
"242",0.0169491525423729,0.0677966101694915,1,4.52708411087556,1,0.196336870314553,0.95818520989269,-1.53859690542473
"243",0.0338983050847458,0.0677966101694915,2,6.26425031480744,1,0.55190526577644,0.612618038663641,0.756438491575947
"244",0.0508474576271186,0.0677966101694915,3,6.43531011977591,1,0.0603578086011112,0.58296489273198,0.872899295581671
"245",0.0677966101694915,0.0677966101694915,4,6.10009760105457,1,0.411775019951165,0.94633018411696,-0.911441291594999
"246",0.0847457627118644,0.0677966101694915,5,5.2233656889213,1,0.0518921818584204,0.298741946462542,0.134141349030737
"247",0.101694915254237,0.0677966101694915,6,6.18137366232753,1,0.562451841775328,0.113656286150217,1.55523586119945
"248",0.11864406779661,0.0677966101694915,7,7.84648656489554,1,0.903176912572235,0.8196622421965,0.491579861122485
"249",0.135593220338983,0.0677966101694915,0,6.36575195633971,1,0.129706662381068,0.716399456840008,0.314522055693906
"250",0.152542372881356,0.0677966101694915,1,6.10691410898103,1,0.497807257110253,0.116872738581151,1.61702043702818
"251",0.169491525423729,0.0677966101694915,2,5.4462710294312,1,0.973069748841226,0.323381850961596,0.0198684924870767
"252",0.186440677966102,0.0677966101694915,3,4.83127435699931,1,0.906237235758454,0.110585746355355,0.0899179927708687
"253",0.203389830508475,0.0677966101694915,4,7.43997030472784,1,0.332829454215243,0.814797095721588,0.0685592037697283
