"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"32",0.525423728813559,0,7,4.25045508957482,1,0.45602310821414,0.0114675662480295,-0.253286754997079
"33",0.542372881355932,0,0,6.30880020079176,1,0.653486761730164,0.6246171456296,-0.53304969272383
"34",0.559322033898305,0,1,5.93888662379114,1,0.255067496327683,0.46975545422174,0.114395691429272
"35",0.576271186440678,0,2,7.25990915142352,1,0.642044660868123,0.725623516133055,1.13022590243472
"36",0.593220338983051,0,3,5.83936503786667,1,0.399337268434465,0.346974194282666,1.32526842549726
"37",0.610169491525424,0,4,3.35935972085755,1,0.415562382899225,0.684351541567594,-1.18534947378483
"38",0.627118644067797,0,5,5.29358956634514,1,0.0844683777540922,0.411928436020389,-0.0782339523533945
"39",0.64406779661017,0,6,4.60373176965729,1,0.145546244690195,0.167550692334771,-0.0191380017833728
"40",0.661016949152542,0,7,3.77588647368339,1,0.313083104090765,0.383751426357776,-0.964863646331139
"41",0.677966101694915,0,0,6.99625172996009,1,0.996860117418692,0.708560164086521,-0.298047656609034
"42",0.694915254237288,0,1,5.07428455854417,1,0.692222721874714,0.862082784995437,-1.75386852500322
"43",0.711864406779661,0,2,3.27233626018749,1,0.198281215736642,0.72709193918854,-1.59964178038497
"44",0.728813559322034,0,3,4.58169732325278,1,0.842615593224764,0.307769720908254,-0.25284549472206
"45",0.745762711864407,0,4,6.45085716872456,1,0.398919306695461,0.538788512581959,0.837518055136251
"46",0.76271186440678,0,5,10.2397203069673,1,0.969933825777844,0.986605252604932,1.3240687381303
"47",0.779661016949153,0,6,2.88430564477172,1,0.946634629974142,0.25210833013989,-2.46060039118997
"48",0.796610169491525,0,7,6.35900222114135,1,0.0251176226884127,0.790901337284595,-0.789909709982396
"49",0.813559322033898,0,0,6.87307322365952,1,0.241541291121393,0.801222783746198,0.188287472671658
"50",0.830508474576271,0,1,4.99247608190285,1,0.780816207174212,0.238207538379356,-0.101961097507301
"51",0.847457627118644,0,2,4.70565152201751,1,0.48778260149993,0.498257923638448,0.149256954254939
"52",0.864406779661017,0,3,5.54893654999632,1,0.921970874769613,0.439450199250132,0.0417730541134593
"53",0.88135593220339,0,4,4.79436668365288,1,0.54662386700511,0.00935213034972548,0.0392352546000347
"54",0.898305084745763,0,5,3.8748111471538,1,0.55917897913605,0.802436022087932,-1.89600306594924
"55",0.915254237288136,0,6,5.35675811196067,1,0.254778226837516,0.683520563878119,-0.865307553722751
"56",0.932203389830508,0,7,3.44092543677168,1,0.141389415599406,0.322019234066829,-0.882004661227127
"57",0.949152542372881,0,0,5.11515986227715,1,0.439947158331051,0.155462014023215,0.337202207493686
"58",0.966101694915254,0,1,5.64271550215748,1,0.0445776768028736,0.516416590893641,1.27048909911074
"59",0.983050847457627,0,2,5.97586968192273,1,0.818702820455655,0.731328593799844,0.888821321934024
"60",1,0,3,5.14847955210266,1,0.159207990625873,0.123339141253382,0.598250244085371
"61",0,0.0169491525423729,4,5.61247847110385,1,0.552416070597246,0.691991391824558,0.214527756310823
"62",0.0169491525423729,0.0169491525423729,5,5.86770103224796,1,0.437472588382661,0.890579809434712,-0.267037145247131
"63",0.0338983050847458,0.0169491525423729,6,4.66682767622229,1,0.963362796697766,0.523606668226421,-0.950690581117556
"64",0.0508474576271186,0.0169491525423729,7,4.20126266699027,1,0.214294032426551,0.422585139516741,-1.3451997633644
"65",0.0677966101694915,0.0169491525423729,0,6.00505929928476,1,0.310022975085303,0.505571305984631,0.75390557565192
"66",0.0847457627118644,0.0169491525423729,1,5.77305660290433,1,0.155903772450984,0.03425562242046,1.66405592539763
"67",0.101694915254237,0.0169491525423729,2,8.16574362121209,1,0.891347295604646,0.662290149368346,2.04610592090958
"68",0.11864406779661,0.0169491525423729,3,5.63861733761514,1,0.711155124474317,0.636278813472018,-0.667238324880787
"69",0.135593220338983,0.0169491525423729,4,6.24999358318025,1,0.499295873567462,0.619684963487089,-0.238230644201921
"70",0.152542372881356,0.0169491525423729,5,3.79127159602861,1,0.0674918123986572,0.244937394745648,-1.2047987058202
"71",0.169491525423729,0.0169491525423729,6,4.62880855911147,1,0.641735300188884,0.1905457242392,-0.231508012084777
"72",0.186440677966102,0.0169491525423729,7,3.56354959736111,1,0.521435971837491,0.144382870057598,-0.873234157089607
"73",0.203389830508475,0.0169491525423729,0,6.24772732730614,1,0.879889058182016,0.251190550159663,1.25186867693232
"74",0.220338983050847,0.0169491525423729,1,3.98491773417529,1,0.40247065294534,0.00944014196284115,-0.154165369434889
"75",0.23728813559322,0.0169491525423729,2,4.90314532066935,1,0.427101602312177,0.262846352299675,-0.250467720389735
"76",0.254237288135593,0.0169491525423729,3,5.42670420077263,1,0.672616740455851,0.207283808616921,0.354333509990193
"77",0.271186440677966,0.0169491525423729,4,6.6436502309477,1,0.422610071254894,0.254467031685635,1.57896890251211
"78",0.288135593220339,0.0169491525423729,5,4.25850755670315,1,0.351255479035899,0.378174571087584,-0.660998624514786
"79",0.305084745762712,0.0169491525423729,6,4.38562460659704,1,0.912164779845625,0.116730514215305,-0.169615858663747
"80",0.322033898305085,0.0169491525423729,7,4.33488612307259,1,0.689154236344621,0.302027725148946,-0.470755551690897
"81",0.338983050847458,0.0169491525423729,0,4.79522142374645,1,0.500275421654806,0.366803714307025,-0.758182835088955
"82",0.35593220338983,0.0169491525423729,1,4.76507142748481,1,0.854554901830852,0.364405134227127,-1.0380772877243
"83",0.372881355932203,0.0169491525423729,2,4.35495591541958,1,0.267039156518877,0.282636847812682,-0.866387311259355
"84",0.389830508474576,0.0169491525423729,3,6.07438196412246,1,0.46453683055006,0.604050338966772,-0.0191466552530852
"85",0.406779661016949,0.0169491525423729,4,3.81893553736203,1,0.0300279601942748,0.939349975204095,-1.46606206171462
"86",0.423728813559322,0.0169491525423729,5,4.5139811723182,1,0.346568472217768,0.669575709616765,0.259255384527341
"87",0.440677966101695,0.0169491525423729,6,4.75761708796839,1,0.549018807709217,0.055962624726817,0.196679964903444
"88",0.457627118644068,0.0169491525423729,7,6.39085992395082,1,0.655473810620606,0.697884468827397,-0.906200092722022
"89",0.474576271186441,0.0169491525423729,0,6.44263801028586,1,0.726550124585629,0.492258178070188,0.11962607137942
"90",0.491525423728814,0.0169491525423729,1,4.90051934515154,1,0.67990906140767,0.0919750453904271,0.165933089964563
"91",0.508474576271186,0.0169491525423729,2,7.88657014991601,1,0.729206814430654,0.912564856233075,0.70584147658619
"92",0.525423728813559,0.0169491525423729,3,3.9757078960658,1,0.865301665849984,0.120360491564497,-0.815332272477061
"93",0.542372881355932,0.0169491525423729,4,4.48217539679612,1,0.0423009833320975,0.987225796794519,0.440458182785449
"94",0.559322033898305,0.0169491525423729,5,3.89447921272348,1,0.265130321495235,0.0115744015201926,-0.377111396723444
"95",0.576271186440678,0.0169491525423729,6,6.58108475501957,1,0.644717033952475,0.525252880295739,-0.181583709323756
"96",0.593220338983051,0.0169491525423729,7,4.01340538480599,1,0.9582452357281,0.924483021488413,-1.23148567452232
"97",0.610169491525424,0.0169491525423729,0,6.11856041352868,1,0.265197455184534,0.195554314414039,1.19322552475913
"98",0.627118644067797,0.0169491525423729,1,6.13738563786161,1,0.699528509983793,0.672944778809324,-0.479507795990532
"99",0.64406779661017,0.0169491525423729,2,4.52888706651969,1,0.578107649227604,0.00291911326348782,0.0574312420272328
"100",0.661016949152542,0.0169491525423729,3,4.55217672055404,1,0.312565295025706,0.145649343496189,0.25169487715947
"101",0.677966101694915,0.0169491525423729,4,3.98539522636269,1,0.461534038884565,0.171051917830482,-0.673108187551828
"102",0.694915254237288,0.0169491525423729,5,6.91551912910418,1,0.68151524127461,0.664809804409742,-0.50733261827864
"103",0.711864406779661,0.0169491525423729,6,5.07431574690711,1,0.130320314317942,0.0598496638704091,0.848944362760662
"104",0.728813559322034,0.0169491525423729,7,5.82626324619662,1,0.898519368842244,0.135663984110579,0.0502158194378324
"105",0.745762711864407,0.0169491525423729,0,6.66438535677741,1,0.860893728910014,0.649924783967435,-0.223364056511311
"106",0.76271186440678,0.0169491525423729,1,4.03556174363693,1,0.401867600390688,0.133196123875678,-0.594380158139701
"107",0.779661016949153,0.0169491525423729,2,6.18872503019626,1,0.964959040284157,0.0625756592489779,1.2224669463077
"108",0.796610169491525,0.0169491525423729,3,6.28589467044592,1,0.973671043524519,0.969727929215878,0.893395401638135
"109",0.813559322033898,0.0169491525423729,4,6.87104680343942,1,0.497941367560998,0.739030627068132,-0.135297824034471
"110",0.830508474576271,0.0169491525423729,5,6.04538088947113,1,0.790447911946103,0.640616247663274,-0.740951082159759
"111",0.847457627118644,0.0169491525423729,6,5.80819851964896,1,0.890960372053087,0.894344206666574,-0.323550739414884
"112",0.864406779661017,0.0169491525423729,7,6.26561568888526,1,0.0696144599933177,0.739463281817734,0.543939186187746
"113",0.88135593220339,0.0169491525423729,0,7.49473042691068,1,0.936780838994309,0.865602038567886,0.291575086204124
"114",0.898305084745763,0.0169491525423729,1,5.75110450450123,1,0.588772036600858,0.850280198035762,0.24339282879702
"115",0.915254237288136,0.0169491525423729,2,2.51277436034216,1,0.0248184152878821,0.813612321158871,-1.516134046242
"116",0.932203389830508,0.0169491525423729,3,2.83727536417944,1,0.298178174998611,0.254260008456185,-2.0109500899441
"117",0.949152542372881,0.0169491525423729,4,5.97315261297268,1,0.860735520254821,0.107729324605316,0.308476311028467
"118",0.966101694915254,0.0169491525423729,5,4.9334425869753,1,0.641575248213485,0.659609365509823,-0.211596789769708
"119",0.983050847457627,0.0169491525423729,6,7.7693511113513,1,0.610718072624877,0.244536261307076,1.69969782372441
"120",1,0.0169491525423729,7,2.47820373728189,1,0.21010516770184,0.656921463785693,-2.35041311951783
"121",0,0.0338983050847458,0,4.71910509699848,1,0.325195159763098,0.431565334554762,-0.155049136848779
"122",0.0169491525423729,0.0338983050847458,1,3.9056211647169,1,0.81514728628099,0.592981093330309,-1.40717050878734
"123",0.0338983050847458,0.0338983050847458,2,6.20657825529768,1,0.472273302031681,0.919623363995925,0.00694573054199753
"124",0.0508474576271186,0.0338983050847458,3,4.74345334335461,1,0.353805563412607,0.481053677387536,-0.578320976548286
"125",0.0677966101694915,0.0338983050847458,4,4.54205225758059,1,0.601271242136136,0.223128729267046,-0.239597961954828
"126",0.0847457627118644,0.0338983050847458,5,4.7422561614852,1,0.0503777351696044,0.45273711392656,-0.898516445591825
"127",0.101694915254237,0.0338983050847458,6,5.05520403316825,1,0.454346538288519,0.427002161042765,-0.756825534028171
"128",0.11864406779661,0.0338983050847458,7,7.07601208351437,1,0.312217831378803,0.56357864709571,0.906508800449881
"129",0.135593220338983,0.0338983050847458,0,4.48546009403977,1,0.511628250125796,0.0765221605543047,0.182459341922737
"130",0.152542372881356,0.0338983050847458,1,6.0115017039145,1,0.441610902315006,0.640062281861901,-0.0985487788823706
"131",0.169491525423729,0.0338983050847458,2,6.71099902511254,1,0.852961937198415,0.688308498822153,0.0633203954621517
"132",0.186440677966102,0.0338983050847458,3,7.23941775226868,1,0.386125601595268,0.517277150182053,1.11156441588815
"133",0.203389830508475,0.0338983050847458,4,6.89143140684408,1,0.739333990262821,0.493270820239559,0.670207077283615
"134",0.220338983050847,0.0338983050847458,5,6.48373480496027,1,0.690951608121395,0.561739258468151,0.325173817975254
"135",0.23728813559322,0.0338983050847458,6,4.73406600445979,1,0.272284381790087,0.373074058676139,0.00112644197577185
"136",0.254237288135593,0.0338983050847458,7,3.5241156569653,1,0.214773380197585,0.293920538155362,-0.604462555981701
"137",0.271186440677966,0.0338983050847458,0,4.95420512026921,1,0.134987452067435,0.343120327917859,-0.289662806730523
"138",0.288135593220339,0.0338983050847458,1,5.63889488855125,1,0.311399653553963,0.175206586020067,0.856072111780865
"139",0.305084745762712,0.0338983050847458,2,5.76649186733971,1,0.0447946442291141,0.209693233948201,0.909191011052895
"140",0.322033898305085,0.0338983050847458,3,5.63314853114531,1,0.453775475732982,0.534678984899074,-0.553962265875131
"141",0.338983050847458,0.0338983050847458,4,4.96624208082529,1,0.0489617872517556,0.818387483945116,-1.0975851331315
"142",0.35593220338983,0.0338983050847458,5,3.89375913829974,1,0.58606702554971,0.45829698885791,-0.767196555054595
"143",0.372881355932203,0.0338983050847458,6,2.77151200253654,1,0.489129116991535,0.431145422859117,-1.71268622628875
"144",0.389830508474576,0.0338983050847458,7,6.66385112303026,1,0.24527059821412,0.693205400370061,0.108602716238448
"145",0.406779661016949,0.0338983050847458,0,8.15837499072066,1,0.0253607730846852,0.649204669287428,1.60566400267748
"146",0.423728813559322,0.0338983050847458,1,6.76458838454281,1,0.250093981390819,0.644924649503082,0.0707504390830609
"147",0.440677966101695,0.0338983050847458,2,5.72169795107069,1,0.393449208931997,0.222170602530241,0.712828591891726
"148",0.457627118644068,0.0338983050847458,3,4.80019113559407,1,0.538276660488918,0.429932487662882,-0.500971160142396
"149",0.474576271186441,0.0338983050847458,4,1.05654962709775,1,0.607692659134045,0.580055801430717,-3.64779064298442
"150",0.491525423728814,0.0338983050847458,5,5.01363085100193,1,0.459382267203182,0.807852687779814,0.259036714567701
"151",0.508474576271186,0.0338983050847458,6,9.43302793554988,1,0.247575630666688,0.912704419344664,1.96075126591927
"152",0.525423728813559,0.0338983050847458,7,5.97761483960082,1,0.97802755353041,0.584876630222425,-0.207060813754592
"153",0.542372881355932,0.0338983050847458,0,4.2214019860817,1,0.128555096918717,0.36194728105329,-1.29406531882956
"154",0.559322033898305,0.0338983050847458,1,6.25833515304444,1,0.165643411455676,0.479055406991392,0.449917035573423
"155",0.576271186440678,0.0338983050847458,2,7.53070570513976,1,0.684795669512823,0.883559939218685,0.97740096120678
"156",0.593220338983051,0.0338983050847458,3,4.41105806709378,1,0.467038733419031,0.94599993689917,-0.51410465828001
"157",0.610169491525424,0.0338983050847458,4,3.08789426518246,1,0.38231917261146,0.152350391028449,-1.3165040531022
"158",0.627118644067797,0.0338983050847458,5,6.54105201325865,1,0.637505003251135,0.607916625915095,-0.0493461685879108
"159",0.64406779661017,0.0338983050847458,6,3.98452307954068,1,0.280361726414412,0.311547921737656,-1.20239162242895
"160",0.661016949152542,0.0338983050847458,7,4.68831794767375,1,0.0267397882416844,0.0660691920202225,0.59511706750252
"161",0.677966101694915,0.0338983050847458,0,7.73405848859793,1,0.857970224227756,0.638213018653914,0.764803690104964
"162",0.694915254237288,0.0338983050847458,1,7.04612835887002,1,0.12104680063203,0.542109491070732,1.50448925135517
"163",0.711864406779661,0.0338983050847458,2,5.35065186759399,1,0.06694325665012,0.10242374194786,1.19112692321596
"164",0.728813559322034,0.0338983050847458,3,4.59309876289579,1,0.184851387515664,0.716699382057413,0.38978690076583
"165",0.745762711864407,0.0338983050847458,4,4.27645347763192,1,0.415488906670362,0.144992236513644,-0.521536702855244
"166",0.76271186440678,0.0338983050847458,5,8.1999174101647,1,0.451432273956016,0.584932485595345,1.41577318003767
"167",0.779661016949153,0.0338983050847458,6,5.71493640974048,1,0.984062493080273,0.938464100239798,0.25584870047348
"168",0.796610169491525,0.0338983050847458,7,5.33485969723057,1,0.29306947463192,0.0645076539367437,0.591173173656254
"169",0.813559322033898,0.0338983050847458,0,6.61539792869411,1,0.147317582042888,0.839569153962657,-0.116813554113723
"170",0.830508474576271,0.0338983050847458,1,5.52844818156571,1,0.726698161102831,0.632141087204218,-0.168261688068779
"171",0.847457627118644,0.0338983050847458,2,3.96053659164018,1,0.373670966830105,0.672987041994929,-0.51127278191629
"172",0.864406779661017,0.0338983050847458,3,5.74914949418919,1,0.789797005942091,0.564812099793926,0.237010038207211
"173",0.88135593220339,0.0338983050847458,4,8.72141752276259,1,0.678984663682058,0.812111510429531,0.632181538482953
"174",0.898305084745763,0.0338983050847458,5,5.78329134187746,1,0.553951289039105,0.651108038844541,0.16702828894465
"175",0.915254237288136,0.0338983050847458,6,4.67024572500959,1,0.282176251523197,0.100195834646001,-0.0812128417730202
"176",0.932203389830508,0.0338983050847458,7,6.2053034963542,1,0.780622783582658,0.170537935802713,0.656153043121963
"177",0.949152542372881,0.0338983050847458,0,5.27974545058282,1,0.584069130010903,0.137558358488604,0.386698053558872
"178",0.966101694915254,0.0338983050847458,1,3.86939764579223,1,0.708880125544965,0.385269461432472,-1.15622465395817
"179",0.983050847457627,0.0338983050847458,2,4.70677151086142,1,0.291094472166151,0.594683399889618,0.260608402246863
"180",1,0.0338983050847458,3,6.58566690859326,1,0.878045923775062,0.703510717954487,-0.552376854707218
"181",0,0.0508474576271186,4,5.16336411091559,1,0.195577140431851,0.554058797424659,0.0404109156396435
"182",0.0169491525423729,0.0508474576271186,5,4.77848497873119,1,0.521221448900178,0.261857150122523,0.0997360320472292
"183",0.0338983050847458,0.0508474576271186,6,5.67978500116406,1,0.269838295411319,0.651067759376019,-0.262168728394889
"184",0.0508474576271186,0.0508474576271186,7,7.20181502264198,1,0.938726595137268,0.857151762349531,-0.0678539936001566
"185",0.0677966101694915,0.0508474576271186,0,6.80546341754363,1,0.414318824652582,0.873362304409966,0.640355107431422
"186",0.0847457627118644,0.0508474576271186,1,6.71890518875734,1,0.880425989860669,0.846808936446905,0.325592261822656
"187",0.101694915254237,0.0508474576271186,2,6.61009511583702,1,0.668400029186159,0.482092568418011,1.03666338713287
"188",0.11864406779661,0.0508474576271186,3,4.0946229996595,1,0.910102093592286,0.242757112020627,-0.943682571579183
"189",0.135593220338983,0.0508474576271186,4,6.24783272395724,1,0.815561237977818,0.540814188076183,-0.051377303868858
"190",0.152542372881356,0.0508474576271186,5,8.94287456205314,1,0.0460638445802033,0.871691178064793,1.44970069413552
"191",0.169491525423729,0.0508474576271186,6,7.6553782606917,1,0.125797720858827,0.792519202688709,0.933379693831435
"192",0.186440677966102,0.0508474576271186,7,6.40455578251256,1,0.644490692066029,0.806730518350378,0.849388611571145
"193",0.203389830508475,0.0508474576271186,0,7.349356433771,1,0.480523717589676,0.577625283738598,1.38298509007249
"194",0.220338983050847,0.0508474576271186,1,6.2051395564115,1,0.764882701449096,0.320583273889497,0.836975323170711
"195",0.23728813559322,0.0508474576271186,2,8.38722101356593,1,0.181270377943292,0.820891877170652,1.13479646482508
"196",0.254237288135593,0.0508474576271186,3,5.65167622307882,1,0.963894671062008,0.190414018929005,0.495809751589342
"197",0.271186440677966,0.0508474576271186,4,4.98676498428702,1,0.91945880651474,0.0283987803850323,0.446494006631048
"198",0.288135593220339,0.0508474576271186,5,5.55334186544401,1,0.794197057839483,0.00330151431262493,1.10298925127723
"199",0.305084745762712,0.0508474576271186,6,4.45917127838492,1,0.651799135841429,0.986121004913002,-0.132482928323947
"200",0.322033898305085,0.0508474576271186,7,6.12246337613269,1,0.297394674038514,0.978010502411053,0.813706833017385
"201",0.338983050847458,0.0508474576271186,0,5.50579289791489,1,0.259913964662701,0.537209769012406,-0.609811582278014
"202",0.35593220338983,0.0508474576271186,1,5.52874222712962,1,0.813159028766677,0.171010812977329,0.48224660253791
"203",0.372881355932203,0.0508474576271186,2,4.47845606979523,1,0.820643928600475,0.503401390975341,-1.89512194709429
"204",0.389830508474576,0.0508474576271186,3,4.20892040455501,1,0.438837053254247,0.0956492053810507,-0.343235702517866
"205",0.406779661016949,0.0508474576271186,4,5.88031801452041,1,0.393043991643935,0.512422976316884,0.921365150768323
"206",0.423728813559322,0.0508474576271186,5,5.6499236375833,1,0.506326419534162,0.573911068728194,1.25124474788593
"207",0.440677966101695,0.0508474576271186,6,8.12711805154217,1,0.498622664716095,0.517927946755663,2.72601879757963
"208",0.457627118644068,0.0508474576271186,7,8.30714981797764,1,0.671511998167261,0.844967611134052,0.386071065679462
"209",0.474576271186441,0.0508474576271186,0,6.09561768562887,1,0.305292592383921,0.530089097563177,-0.181766836261144
"210",0.491525423728814,0.0508474576271186,1,4.20552592138979,1,0.451966982102022,0.112827028147876,-0.49781908676313
"211",0.508474576271186,0.0508474576271186,2,6.90196714760828,1,0.534096013754606,0.993110920768231,-0.415098970882917
"212",0.525423728813559,0.0508474576271186,3,5.30259599378261,1,0.640133229317144,0.182394065894186,0.56592603188046
"213",0.542372881355932,0.0508474576271186,4,5.07835321151063,1,0.579264889471233,0.221806436078623,0.564272323349412
"214",0.559322033898305,0.0508474576271186,5,7.46550723149933,1,0.83022946328856,0.928114617243409,1.05161933567192
"215",0.576271186440678,0.0508474576271186,6,5.01154535482067,1,0.836636474356055,0.142486312193796,-0.504854862737802
"216",0.593220338983051,0.0508474576271186,7,4.62676550279499,1,0.333863318432122,0.389798825373873,0.165300699317008
"217",0.610169491525424,0.0508474576271186,0,3.24899030518101,1,0.452033509034663,0.030047008767724,-1.16643598173218
"218",0.627118644067797,0.0508474576271186,1,4.83665284747215,1,0.106465525925159,0.700079977279529,-1.44752714593076
"219",0.64406779661017,0.0508474576271186,2,5.16721768643444,1,0.858656259486452,0.144759944872931,0.204831633993753
"220",0.661016949152542,0.0508474576271186,3,4.28603498660745,1,0.598951040534303,0.740091395098716,-0.362856082890677
"221",0.677966101694915,0.0508474576271186,4,5.67094947732078,1,0.562603545607999,0.409149364102632,0.628615711335833
"222",0.694915254237288,0.0508474576271186,5,8.58166137716094,1,0.234865976963192,0.79270285135135,1.16530338920583
"223",0.711864406779661,0.0508474576271186,6,6.273951854151,1,0.818716418696567,0.940886690746993,0.313814317562556
"224",0.728813559322034,0.0508474576271186,7,4.48279165510638,1,0.288780318107456,0.273682333994657,-0.831345843562723
"225",0.745762711864407,0.0508474576271186,0,4.11544316669894,1,0.163508461322635,0.249978880397975,-0.872965204771245
"226",0.76271186440678,0.0508474576271186,1,3.17549836296491,1,0.487856740830466,0.0476255852263421,-1.36457312872024
"227",0.779661016949153,0.0508474576271186,2,4.64324535253372,1,0.357712068594992,0.00855742138810456,0.276644478003489
"228",0.796610169491525,0.0508474576271186,3,4.40937982704527,1,0.717331337975338,0.0397439107764512,-0.424457199881353
"229",0.813559322033898,0.0508474576271186,4,6.31510917713531,1,0.0755240672733635,0.597947281086817,0.284454801628669
"230",0.830508474576271,0.0508474576271186,5,4.8416619903592,1,0.292481755604967,0.383792919106781,-0.590972553042707
"231",0.847457627118644,0.0508474576271186,6,5.03596330683388,1,0.289873163448647,0.446374434744939,0.197922983688317
"232",0.864406779661017,0.0508474576271186,7,5.72588903886824,1,0.432834528619424,0.177874321350828,0.543712938925783
"233",0.88135593220339,0.0508474576271186,0,4.9140094393688,1,0.58072174503468,0.265243672998622,-0.351011262980757
"234",0.898305084745763,0.0508474576271186,1,5.80299212899864,1,0.457937303232029,0.531494119437411,0.752452044040655
"235",0.915254237288136,0.0508474576271186,2,3.15138756514342,1,0.27652361895889,0.0551831754855812,-1.17495420875222
"236",0.932203389830508,0.0508474576271186,3,4.01028828906429,1,0.928398672025651,0.286424123914912,-1.74684490817557
"237",0.949152542372881,0.0508474576271186,4,4.88145746342979,1,0.811228530248627,0.0855812702793628,-0.665692412251195
"238",0.966101694915254,0.0508474576271186,5,4.76645021769223,1,0.535547904670238,0.283288994804025,-0.176661181142595
"239",0.983050847457627,0.0508474576271186,6,8.56504912577541,1,0.506979672703892,0.871126584708691,0.201303193772205
"240",1,0.0508474576271186,7,4.22739900806465,1,0.725159595487639,0.771382813341916,-1.77489843812022
"241",0,0.0677966101694915,0,5.38646193007389,1,0.112181813456118,0.794981762068346,-0.211107140737799
"242",0.0169491525423729,0.0677966101694915,1,6.24579729967835,1,0.668987432960421,0.408682940294966,1.30993448884807
"243",0.0338983050847458,0.0677966101694915,2,4.29754623623696,1,0.44980261195451,0.401330734603107,-0.701193737910223
"244",0.0508474576271186,0.0677966101694915,3,7.01982919596172,1,0.35327122383751,0.892443815246224,0.586201157625038
"245",0.0677966101694915,0.0677966101694915,4,4.84181839718442,1,0.491039189975709,0.533435259014368,-0.908126839591581
"246",0.0847457627118644,0.0677966101694915,5,6.39211427398807,1,0.761677613249049,0.718594387406483,-0.388077019722358
"247",0.101694915254237,0.0677966101694915,6,5.55026655692296,1,0.367263435851783,0.12806427362375,0.927055365101994
"248",0.11864406779661,0.0677966101694915,7,6.06974665650936,1,0.840444574132562,0.0765479593537748,1.47255990229256
"249",0.135593220338983,0.0677966101694915,0,7.31782821928451,1,0.0577665755990893,0.918473073048517,0.710084406999773
"250",0.152542372881356,0.0677966101694915,1,6.13847566224363,1,0.43286866042763,0.0309353873599321,1.93548210442552
"251",0.169491525423729,0.0677966101694915,2,5.29507323665403,1,0.327806526562199,0.0761556238867342,0.93056750750871
"252",0.186440677966102,0.0677966101694915,3,5.98485651301189,1,0.952957482775673,0.191746268421412,0.91162634353056
"253",0.203389830508475,0.0677966101694915,4,4.86072649890127,1,0.41691516363062,0.0278140620794147,0.581567549599144
