"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"69",0.135593220338983,0.0169491525423729,4,3.41716773028755,1,0.595898707164451,0.341541595757008,-2.02720884283135
"70",0.152542372881356,0.0169491525423729,5,6.80507739177761,1,0.400847805663943,0.88526017125696,-0.838799661474745
"71",0.169491525423729,0.0169491525423729,6,4.45252405237102,1,0.306491789408028,0.0574302296154201,0.154812736691003
"72",0.186440677966102,0.0169491525423729,7,4.80206538571629,1,0.514797181356698,0.242569265188649,0.21620472965777
"73",0.203389830508475,0.0169491525423729,0,5.67692589024647,1,0.0802684538066387,0.562963279895484,-0.138152787398202
"74",0.220338983050847,0.0169491525423729,1,8.08189492966169,1,0.693662654142827,0.935107652563602,0.577866899208514
"75",0.23728813559322,0.0169491525423729,2,7.09087774467559,1,0.48497716570273,0.440334288403392,1.22986782997402
"76",0.254237288135593,0.0169491525423729,3,4.63580381736441,1,0.0209352301899344,0.120755935320631,0.14685535819249
"77",0.271186440677966,0.0169491525423729,4,7.60981406880413,1,0.27059142710641,0.72230924689211,0.987023358519782
"78",0.288135593220339,0.0169491525423729,5,8.01136534796553,1,0.0707770718727261,0.938467267202213,2.13239164661489
"79",0.305084745762712,0.0169491525423729,6,5.90375033160227,1,0.155398340430111,0.629661986837164,1.70469959384123
"80",0.322033898305085,0.0169491525423729,7,4.49023498140349,1,0.335700934752822,0.0599037141073495,0.194591934546292
"81",0.338983050847458,0.0169491525423729,0,6.2229900666299,1,0.771868871292099,0.364559441339225,0.581331913062138
"82",0.35593220338983,0.0169491525423729,1,7.05340721404237,1,0.0666778953745961,0.838725369889289,-0.313707960627567
"83",0.372881355932203,0.0169491525423729,2,6.81631452191455,1,0.692350634140894,0.535750176757574,0.412565094003441
"84",0.389830508474576,0.0169491525423729,3,8.39976153752667,1,0.581981181399897,0.728575565852225,1.86274680623267
"85",0.406779661016949,0.0169491525423729,4,5.36269569437918,1,0.638562481384724,0.367320586461574,0.463982656398407
"86",0.423728813559322,0.0169491525423729,5,3.22575401904645,1,0.535041729919612,0.96321625681594,-1.16719059423313
"87",0.440677966101695,0.0169491525423729,6,4.32682471510906,1,0.806944469921291,0.245971112046391,-0.799363289282474
"88",0.457627118644068,0.0169491525423729,7,7.80499911962404,1,0.870344891212881,0.707749400520697,0.264840530487431
"89",0.474576271186441,0.0169491525423729,0,7.31909529742352,1,0.906939072534442,0.679863137658685,0.158193932670887
"90",0.491525423728814,0.0169491525423729,1,5.57603203181537,1,0.726976139703766,0.388132157037035,-0.32007761174555
"91",0.508474576271186,0.0169491525423729,2,5.93089872162716,1,0.901330159744248,0.899207488633692,-1.32058370401618
"92",0.525423728813559,0.0169491525423729,3,5.13463120019512,1,0.691887570777908,0.492683389689773,-0.0167496622229045
"93",0.542372881355932,0.0169491525423729,4,4.04204799440635,1,0.231379902223125,0.393441118765622,-0.153576715491134
"94",0.559322033898305,0.0169491525423729,5,6.09220845061657,1,0.755993102677166,0.204540693201125,1.02601771039332
"95",0.576271186440678,0.0169491525423729,6,8.29844689997795,1,0.0670972280204296,0.701507388846949,1.46694158207207
"96",0.593220338983051,0.0169491525423729,7,3.3760833006256,1,0.420168518554419,0.386703333584592,-1.16841098590282
"97",0.610169491525424,0.0169491525423729,0,7.62159974753164,1,0.336987516144291,0.703411320922896,0.680047517150485
"98",0.627118644067797,0.0169491525423729,1,4.32526160208292,1,0.426860512467101,0.13686021999456,-0.409524699777848
"99",0.64406779661017,0.0169491525423729,2,5.57243980752392,1,0.972296008141711,0.702653622953221,-0.346355519010208
"100",0.661016949152542,0.0169491525423729,3,3.59667847205346,1,0.82334321201779,0.29637059266679,-1.18618385096528
"101",0.677966101694915,0.0169491525423729,4,5.64658473705176,1,0.0683084249030799,0.306666862918064,1.25299816270881
"102",0.694915254237288,0.0169491525423729,5,4.63990161110648,1,0.318632177077234,0.0305405871476978,0.145437196959185
"103",0.711864406779661,0.0169491525423729,6,4.90526831143032,1,0.399687424534932,0.497638620436192,-0.0604414631711963
"104",0.728813559322034,0.0169491525423729,7,5.0592055210626,1,0.279458774719387,0.235301440116018,-0.100510981269459
"105",0.745762711864407,0.0169491525423729,0,5.53057426068644,1,0.593939409358427,0.481453211745247,-0.575217594446787
"106",0.76271186440678,0.0169491525423729,1,5.58775236157468,1,0.691722983494401,0.291216932469979,0.371515463704139
"107",0.779661016949153,0.0169491525423729,2,3.69153049438814,1,0.766861133044586,0.34867003117688,-1.20711891408331
"108",0.796610169491525,0.0169491525423729,3,4.04360980419084,1,0.677884788950905,0.164903624681756,-0.755801216740506
"109",0.813559322033898,0.0169491525423729,4,5.81816765440603,1,0.342818597098812,0.45462853088975,-0.0764648549423183
"110",0.830508474576271,0.0169491525423729,5,5.42010079413463,1,0.311292539117858,0.0110255191102624,0.956209323739838
"111",0.847457627118644,0.0169491525423729,6,7.42653779760904,1,0.96707916376181,0.446516433497891,1.53965177712875
"112",0.864406779661017,0.0169491525423729,7,8.01879194984987,1,0.988521987805143,0.687369800405577,0.778792178832384
"113",0.88135593220339,0.0169491525423729,0,5.13539022907616,1,0.290112927788869,0.33108528656885,-0.0285266790740774
"114",0.898305084745763,0.0169491525423729,1,4.57978398719774,1,0.189818556420505,0.639018479268998,-0.297744487745675
"115",0.915254237288136,0.0169491525423729,2,5.4629235284272,1,0.83524827263318,0.94699541060254,0.511156493191254
"116",0.932203389830508,0.0169491525423729,3,6.09006216703361,1,0.83436622377485,0.381857655709609,0.320906874875825
"117",0.949152542372881,0.0169491525423729,4,6.01589639094361,1,0.555798364104703,0.405665171099827,-0.382281026495765
"118",0.966101694915254,0.0169491525423729,5,6.28574710846905,1,0.57763308705762,0.0896298012230545,1.33523935469339
"119",0.983050847457627,0.0169491525423729,6,6.38953151544856,1,0.957851747982204,0.566593422787264,-1.57282655505691
"120",1,0.0169491525423729,7,4.81149638467862,1,0.120293659390882,0.178008090006188,0.45720788175742
"121",0,0.0338983050847458,0,5.84814089730302,1,0.819637821288779,0.266591259278357,1.28717404582127
"122",0.0169491525423729,0.0338983050847458,1,2.91648213813613,1,0.410656321095303,0.0283270282670856,-1.16711927769451
"123",0.0338983050847458,0.0338983050847458,2,4.59403518993078,1,0.711216502590105,0.460706452839077,-0.547223131393068
"124",0.0508474576271186,0.0338983050847458,3,5.42249247641221,1,0.458696456160396,0.666031275177374,-0.403974159067171
"125",0.0677966101694915,0.0338983050847458,4,4.24353283202108,1,0.846831339178607,0.26179072051309,-0.695003964808171
"126",0.0847457627118644,0.0338983050847458,5,7.64200205939961,1,0.208088714396581,0.954709958983585,0.162096878154387
"127",0.101694915254237,0.0338983050847458,6,5.31088222105793,1,0.907731274142861,0.396693356800824,-0.492512904380156
"128",0.11864406779661,0.0338983050847458,7,5.6816454135928,1,0.00341179384849966,0.392258852254599,0.237345122808336
"129",0.135593220338983,0.0338983050847458,0,5.63627813026702,1,0.383046110160649,0.19781040539965,1.01225890998313
"130",0.152542372881356,0.0338983050847458,1,4.05702038070729,1,0.455716262105852,0.449706185376272,-1.45546395460239
"131",0.169491525423729,0.0338983050847458,2,7.59526363693784,1,0.577333360211924,0.835050613386557,0.49676613698739
"132",0.186440677966102,0.0338983050847458,3,4.34003689269556,1,0.440783477155492,0.0319750553462654,0.0845037057444044
"133",0.203389830508475,0.0338983050847458,4,3.36421608681459,1,0.108492909930646,0.115718716755509,-1.13387922749917
"134",0.220338983050847,0.0338983050847458,5,5.21764726634025,1,0.129062693333253,0.221032581524923,0.428161016929654
"135",0.23728813559322,0.0338983050847458,6,5.5146322673258,1,0.157794781727716,0.464595369063318,0.691469684784321
"136",0.254237288135593,0.0338983050847458,7,5.78399250246205,1,0.613008153857663,0.198799570091069,1.42562638485615
"137",0.271186440677966,0.0338983050847458,0,7.51684513634564,1,0.306755504570901,0.911485240794718,0.228373930878104
"138",0.288135593220339,0.0338983050847458,1,6.69527448721327,1,0.87706117099151,0.26353812078014,1.37234080216792
"139",0.305084745762712,0.0338983050847458,2,6.04619145663751,1,0.752976925577968,0.0256303115747869,1.63191381068894
"140",0.322033898305085,0.0338983050847458,3,5.61969220580788,1,0.95870940736495,0.760286661796272,-1.64087559971333
"141",0.338983050847458,0.0338983050847458,4,6.01702093504273,1,0.171791003318503,0.796826157253236,-0.0614766788672858
"142",0.35593220338983,0.0338983050847458,5,2.17311860458173,1,0.639055152889341,0.106782493181527,-2.30385235197953
"143",0.372881355932203,0.0338983050847458,6,2.77996292756719,1,0.630091985221952,0.856102240039036,-1.92862617981543
"144",0.389830508474576,0.0338983050847458,7,7.34001167842265,1,0.70363762928173,0.695142962504178,0.387088393481832
"145",0.406779661016949,0.0338983050847458,0,5.98191665851775,1,0.852409503422678,0.572388509754092,-0.634533194731998
"146",0.423728813559322,0.0338983050847458,1,8.46523314415698,1,0.526822915300727,0.807516601635143,0.984182880985741
"147",0.440677966101695,0.0338983050847458,2,4.29415180788575,1,0.192762582795694,0.153699496993795,-0.357751661994329
"148",0.457627118644068,0.0338983050847458,3,5.53439789305078,1,0.673077835468575,0.173115451121703,0.707700530187054
"149",0.474576271186441,0.0338983050847458,4,3.90397847699885,1,0.163664071122184,0.194425649009645,-0.301744208473098
"150",0.491525423728814,0.0338983050847458,5,4.30466066343023,1,0.22018761606887,0.653773447265849,-0.174703411988355
"151",0.508474576271186,0.0338983050847458,6,5.05446289241286,1,0.266307316720486,0.610387711320072,-1.367240143589
"152",0.525423728813559,0.0338983050847458,7,6.0544941653275,1,0.909641667734832,0.905131965409964,-0.646212049564173
"153",0.542372881355932,0.0338983050847458,0,7.04073371527977,1,0.251031673280522,0.71029512048699,0.0674591150722074
"154",0.559322033898305,0.0338983050847458,1,5.91491776821887,1,0.0272052360232919,0.703858122695237,-0.60040093034747
"155",0.576271186440678,0.0338983050847458,2,2.69759264925888,1,0.488154125167057,0.00375221273861825,-1.67488621369962
"156",0.593220338983051,0.0338983050847458,3,3.78875492025069,1,0.705397433368489,0.361427726922557,-1.01079574160089
"157",0.610169491525424,0.0338983050847458,4,4.60538307479463,1,0.7177929058671,0.933894251938909,-0.311425032005833
"158",0.627118644067797,0.0338983050847458,5,6.97970737580655,1,0.0595649941824377,0.255922110751271,2.11676727492644
"159",0.64406779661017,0.0338983050847458,6,7.83998965455468,1,0.765464653726667,0.713610914768651,0.96902148532831
"160",0.661016949152542,0.0338983050847458,7,4.90168756313584,1,0.54240111541003,0.0345222183968872,0.113511473617825
"161",0.677966101694915,0.0338983050847458,0,6.22766983162369,1,0.849306114017963,0.52699936227873,-0.324430691722665
"162",0.694915254237288,0.0338983050847458,1,6.84994477204884,1,0.248385185841471,0.830665117362514,0.437048000222053
"163",0.711864406779661,0.0338983050847458,2,4.56000094453526,1,0.377866889350116,0.798111116047949,-0.552098742890648
"164",0.728813559322034,0.0338983050847458,3,3.45209570484319,1,0.328120045596734,0.836593282874674,-0.900893183252467
"165",0.745762711864407,0.0338983050847458,4,5.77702628550438,1,0.665387786459178,0.390769603429362,0.154877114029014
"166",0.76271186440678,0.0338983050847458,5,5.50905444305721,1,0.546645680209622,0.392814768711105,-0.680442258826613
"167",0.779661016949153,0.0338983050847458,6,5.08405706761894,1,0.00367948226630688,0.592169485520571,1.07840587580483
"168",0.796610169491525,0.0338983050847458,7,7.58123493714276,1,0.281441430794075,0.782355336239561,0.0355124063413961
"169",0.813559322033898,0.0338983050847458,0,4.51452284725002,1,0.376603598939255,0.122084041824564,-0.18377696132087
"170",0.830508474576271,0.0338983050847458,1,4.53117197108511,1,0.0206422037445009,0.760258331662044,-0.69420554047221
"171",0.847457627118644,0.0338983050847458,2,4.48383010533192,1,0.464285935740918,0.593755495501682,-0.0773365066341684
"172",0.864406779661017,0.0338983050847458,3,3.8323530373321,1,0.323276979150251,0.28508182335645,-0.83949615533138
"173",0.88135593220339,0.0338983050847458,4,9.28471928705535,1,0.707825129851699,0.927330298582092,0.707472556355406
"174",0.898305084745763,0.0338983050847458,5,6.92428768892783,1,0.97185170603916,0.476355470484123,0.871021036281753
"175",0.915254237288136,0.0338983050847458,6,7.63582300603338,1,0.773087968816981,0.80336119607091,0.186524669807876
"176",0.932203389830508,0.0338983050847458,7,3.92109970949894,1,0.534193064784631,0.456375049659982,-1.19967243236769
"177",0.949152542372881,0.0338983050847458,0,5.78573513666054,1,0.719544735737145,0.820371725363657,-0.823339765659934
"178",0.966101694915254,0.0338983050847458,1,5.59515276279356,1,0.684988075634465,0.22718419553712,0.695311031608098
"179",0.983050847457627,0.0338983050847458,2,4.6561687190485,1,0.585767727112398,0.868892727885395,-0.195015476990052
"180",1,0.0338983050847458,3,5.33555932030473,1,0.805553238140419,0.39185333205387,-0.854012342216825
"181",0,0.0508474576271186,4,6.04264728837717,1,0.34787530079484,0.965533696580678,0.0851916427365707
"182",0.0169491525423729,0.0508474576271186,5,5.93626978309841,1,0.153107434045523,0.823101581074297,-0.0312383819355545
"183",0.0338983050847458,0.0508474576271186,6,5.61431880114192,1,0.759795512072742,0.334766073152423,0.519904286857982
"184",0.0508474576271186,0.0508474576271186,7,4.28875909499907,1,0.039948332356289,0.334487385582179,-0.920330639503581
"185",0.0677966101694915,0.0508474576271186,0,3.90093448122497,1,0.000714376801624894,0.2231965882238,-0.639903212600172
"186",0.0847457627118644,0.0508474576271186,1,3.71911889279113,1,0.883286032825708,0.48333319555968,-1.70397156527757
"187",0.101694915254237,0.0508474576271186,2,4.85669466771419,1,0.910830077016726,0.211261637508869,0.0520594313897482
"188",0.11864406779661,0.0508474576271186,3,4.46169309019363,1,0.0578051975462586,0.209854706423357,-0.269109307569759
"189",0.135593220338983,0.0508474576271186,4,5.25768075132249,1,0.30968147306703,0.633318565785885,-1.25529755814142
"190",0.152542372881356,0.0508474576271186,5,6.89006620772129,1,0.747889732010663,0.776094757718965,-0.45705858818774
"191",0.169491525423729,0.0508474576271186,6,5.5241409329551,1,0.359426507493481,0.410431190393865,-0.003680225886513
"192",0.186440677966102,0.0508474576271186,7,5.43165207481791,1,0.590420197229832,0.198645850410685,0.842419769216088
"193",0.203389830508475,0.0508474576271186,0,6.30400055938629,1,0.478746601147577,0.517620987258852,0.529658825497384
"194",0.220338983050847,0.0508474576271186,1,4.35986020482377,1,0.752991732675582,0.044740928336978,-0.0247662547119385
"195",0.23728813559322,0.0508474576271186,2,5.57280530042439,1,0.103153549367562,0.638477320084348,-0.943565911375171
"196",0.254237288135593,0.0508474576271186,3,8.57410193644976,1,0.731494488660246,0.896332430886105,0.700434501707677
"197",0.271186440677966,0.0508474576271186,4,5.53340054790652,1,0.399432783480734,0.305164868710563,0.282556457008294
"198",0.288135593220339,0.0508474576271186,5,5.02894100839649,1,0.624308044556528,0.0761713178362697,0.530403800724859
"199",0.305084745762712,0.0508474576271186,6,3.31670583951427,1,0.843746372964233,0.506797730689868,-1.31732448521213
"200",0.322033898305085,0.0508474576271186,7,6.11802555979973,1,0.887371694669127,0.792358075967059,0.57230714498951
"201",0.338983050847458,0.0508474576271186,0,6.08581960853842,1,0.641754339914769,0.552381489425898,-0.235524662015231
"202",0.35593220338983,0.0508474576271186,1,4.95326112767376,1,0.894251176621765,0.289205479435623,-0.600317988895001
"203",0.372881355932203,0.0508474576271186,2,4.90533284600442,1,0.142109490698203,0.185891556087881,0.112127784558295
"204",0.389830508474576,0.0508474576271186,3,7.40527626203426,1,0.367053600493819,0.961973933968693,0.259123425536302
"205",0.406779661016949,0.0508474576271186,4,7.1198931595073,1,0.566162361530587,0.718419384211302,1.7651192613129
"206",0.423728813559322,0.0508474576271186,5,5.79099484875802,1,0.152286734199151,0.99200609466061,1.66750595903995
"207",0.440677966101695,0.0508474576271186,6,4.2525300475079,1,0.613380655879155,0.564336929935962,-1.33687870720264
"208",0.457627118644068,0.0508474576271186,7,8.2897116285448,1,0.767188848229125,0.7351056097541,0.691080984041449
"209",0.474576271186441,0.0508474576271186,0,5.94600800546867,1,0.62192588718608,0.362104091560468,0.17312579113187
"210",0.491525423728814,0.0508474576271186,1,6.7876349520625,1,0.374447648413479,0.771331648575142,-0.393078074641761
"211",0.508474576271186,0.0508474576271186,2,5.53123622177823,1,0.842009811894968,0.111139274435118,0.625630158133647
"212",0.525423728813559,0.0508474576271186,3,5.15946643823874,1,0.745084666181356,0.875398802570999,-0.565858654463312
"213",0.542372881355932,0.0508474576271186,4,3.08763665088135,1,0.100561892380938,0.79578055255115,-1.00653437733687
"214",0.559322033898305,0.0508474576271186,5,3.90885306279447,1,0.101443705381826,0.522370750084519,-1.08172632461668
"215",0.576271186440678,0.0508474576271186,6,8.95074021801729,1,0.433818586869165,0.926700399257243,0.810375536855172
"216",0.593220338983051,0.0508474576271186,7,5.99954695822155,1,0.912396549247205,0.273450523847714,0.796219191717533
"217",0.610169491525424,0.0508474576271186,0,6.04762473575352,1,0.939259528182447,0.288582406239584,0.30665436248045
"218",0.627118644067797,0.0508474576271186,1,6.67910730939277,1,0.793471904937178,0.709301991388202,-0.148863104729988
"219",0.64406779661017,0.0508474576271186,2,5.34315808227452,1,0.949556295061484,0.584132867632434,-0.40534898613779
"220",0.661016949152542,0.0508474576271186,3,5.66662169136793,1,0.890163973439485,0.186554468004033,0.792759407432999
"221",0.677966101694915,0.0508474576271186,4,4.64095609011657,1,0.149582668906078,0.882830328773707,-0.450872560269622
"222",0.694915254237288,0.0508474576271186,5,3.45535589930129,1,0.208432430401444,0.152655124431476,-1.40321789200854
"223",0.711864406779661,0.0508474576271186,6,5.24736446133789,1,0.670169285032898,0.830650586867705,-0.409984260355959
"224",0.728813559322034,0.0508474576271186,7,3.79654059477334,1,0.0913144780788571,0.506893607787788,-1.94102354626081
"225",0.745762711864407,0.0508474576271186,0,6.61718785036137,1,0.474146984051913,0.609344391850755,0.147650963921473
"226",0.76271186440678,0.0508474576271186,1,6.04216675160028,1,0.0203239920083433,0.425093506695703,1.1185668602444
"227",0.779661016949153,0.0508474576271186,2,4.0635817987885,1,0.0307126801926643,0.54577055759728,-0.206291431218639
"228",0.796610169491525,0.0508474576271186,3,4.20459515543899,1,0.806189766386524,0.162633222527802,-0.771851952508856
"229",0.813559322033898,0.0508474576271186,4,7.44160267022133,1,0.822259567212313,0.445637057768181,0.94044470642943
"230",0.830508474576271,0.0508474576271186,5,7.58829443664863,1,0.302465767366812,0.596883365185931,1.5816952770695
"231",0.847457627118644,0.0508474576271186,6,5.87473915341094,1,0.183147923555225,0.785708799725398,0.935001936637391
"232",0.864406779661017,0.0508474576271186,7,6.64292211598097,1,0.221224184148014,0.291756825288758,1.60464212281982
"233",0.88135593220339,0.0508474576271186,0,4.26258318498915,1,0.732097662985325,0.377060124650598,-1.44862185122928
"234",0.898305084745763,0.0508474576271186,1,5.06733372014837,1,0.95134242461063,0.781549497740343,-0.769030178140204
"235",0.915254237288136,0.0508474576271186,2,4.97238293485342,1,0.934696383075789,0.325244014617056,-0.130818064142602
"236",0.932203389830508,0.0508474576271186,3,4.14792875300314,1,0.198088494129479,0.74520295811817,-1.48128174928157
"237",0.949152542372881,0.0508474576271186,4,8.08387489893583,1,0.957303255796432,0.126594470348209,2.15733545994825
"238",0.966101694915254,0.0508474576271186,5,4.7487000094258,1,0.351110500749201,0.159002886619419,0.1346486047876
"239",0.983050847457627,0.0508474576271186,6,11.1344613962771,1,0.962337552569807,0.881513769272715,1.8722290498886
"240",1,0.0508474576271186,7,4.29086296118238,1,0.462281171232462,0.55485351732932,-1.02384549604104
"241",0,0.0677966101694915,0,5.62102770966712,1,0.117323682876304,0.7812953395769,0.0504828825217051
"242",0.0169491525423729,0.0677966101694915,1,4.32903129601494,1,0.0973768804688007,0.310498497681692,-0.343510947247354
"243",0.0338983050847458,0.0677966101694915,2,4.8144954983966,1,0.130353051004931,0.233115294016898,0.250632880117882
"244",0.0508474576271186,0.0677966101694915,3,3.95547107530715,1,0.67217286513187,0.701373199932277,-2.02030765958658
"245",0.0677966101694915,0.0677966101694915,4,2.80841663780836,1,0.251650635851547,0.0222421560902148,-1.31131184012853
"246",0.0847457627118644,0.0677966101694915,5,5.10318061467186,1,0.2209502174519,0.361274274997413,-0.253825216746142
"247",0.101694915254237,0.0677966101694915,6,5.31426120647904,1,0.354957329342142,0.112390109570697,0.757244995290306
"248",0.11864406779661,0.0677966101694915,7,5.74358024922072,1,0.203621834749356,0.683137872489169,-0.84636263072226
"249",0.135593220338983,0.0677966101694915,0,7.24051556415169,1,0.760519767180085,0.772379904054105,0.902760192702844
"250",0.152542372881356,0.0677966101694915,1,2.94499138311024,1,0.206680012168363,0.03879055660218,-1.22770136459884
"251",0.169491525423729,0.0677966101694915,2,4.98856533412238,1,0.512300608912483,0.555218099150807,-1.12471682971909
"252",0.186440677966102,0.0677966101694915,3,6.55519665490807,1,0.357325829798356,0.885211420012638,-1.01227557083819
"253",0.203389830508475,0.0677966101694915,4,5.70292772468151,1,0.154364338377491,0.380095537286252,0.13055782632303
