"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"31",0.508474576271186,0,6,6.97076115997823,1,0.826669033616781,0.735407464904711,-0.395777267797288
"32",0.525423728813559,0,7,3.57252265962789,1,0.342091222526506,0.342437139013782,-1.42356781242619
"33",0.542372881355932,0,0,7.4237078497562,1,0.207715078722686,0.933355519315228,-0.405858145227158
"34",0.559322033898305,0,1,7.87863864300936,1,0.924317994853482,0.600605096900836,1.17616228540913
"35",0.576271186440678,0,2,4.87162304042625,1,0.872723854379728,0.282690146472305,-0.396282976053463
"36",0.593220338983051,0,3,5.93256509398043,1,0.318505255971104,0.921619538450614,1.161367475867
"37",0.610169491525424,0,4,2.81145057411976,1,0.0373648637905717,0.42443247162737,-1.32578499369244
"38",0.627118644067797,0,5,5.85070108894996,1,0.449063139269128,0.258697227109224,0.579717343223387
"39",0.64406779661017,0,6,6.50254887074482,1,0.82717556366697,0.508996729040518,0.158499780356304
"40",0.661016949152542,0,7,5.62410271157559,1,0.828972147079185,0.0935225677676499,0.44167727007588
"41",0.677966101694915,0,0,6.745989651644,1,0.667947690235451,0.497667506337166,0.45402898975659
"42",0.694915254237288,0,1,8.26218980790429,1,0.335604422027245,0.951812393730506,1.46888646241163
"43",0.711864406779661,0,2,3.81557109182653,1,0.712147618411109,0.257824697066098,-1.05169042087554
"44",0.728813559322034,0,3,2.82438168847296,1,0.449968986911699,0.0235569402575493,-1.61872294224655
"45",0.745762711864407,0,4,6.21151053729647,1,0.9127914654091,0.65399347897619,-0.223605553485735
"46",0.76271186440678,0,5,6.97029735519916,1,0.481720723444596,0.485735607566312,0.544900756207941
"47",0.779661016949153,0,6,5.94854616826552,1,0.789637003326789,0.498886523535475,0.826594474513853
"48",0.796610169491525,0,7,7.17672559079068,1,0.5556511702016,0.00681686075404286,2.25856987410104
"49",0.813559322033898,0,0,4.9346557250483,1,0.0109024138655514,0.465952451108024,-0.521276028456182
"50",0.830508474576271,0,1,2.50233722385059,1,0.216174919391051,0.131438206182793,-1.90452137241638
"51",0.847457627118644,0,2,3.27351251949933,1,0.0788617483340204,0.64628141745925,-0.874912219285894
"52",0.864406779661017,0,3,3.1981813952874,1,0.224418406374753,0.824851620011032,-1.87338529734844
"53",0.88135593220339,0,4,4.55928046149427,1,0.254949565278366,0.510840467642993,-1.76501447702529
"54",0.898305084745763,0,5,4.31104814039161,1,0.228693174896762,0.828779023140669,-1.00124423181348
"55",0.915254237288136,0,6,3.68239805956447,1,0.40337156294845,0.00245123589411378,-0.996750485613193
"56",0.932203389830508,0,7,4.07004493853637,1,0.25446249730885,0.248054963536561,-0.451939586594715
"57",0.949152542372881,0,0,5.79741531320535,1,0.138099767034873,0.323180091567338,0.917165074671494
"58",0.966101694915254,0,1,4.91569508622128,1,0.783938789740205,0.0546156987547874,0.0443451700325328
"59",0.983050847457627,0,2,5.16167754039143,1,0.46038592257537,0.141956697683781,0.588698440571176
"60",1,0,3,5.51766639597347,1,0.479903227649629,0.25314376084134,0.18164516103356
"61",0,0.0169491525423729,4,4.89897311436489,1,0.348896708106622,0.433135272702202,0.023880658348973
"62",0.0169491525423729,0.0169491525423729,5,6.44855783145264,1,0.502499032998458,0.328286917414516,1.64257595999109
"63",0.0338983050847458,0.0169491525423729,6,6.51068786144252,1,0.276775722391903,0.937327640829608,-0.250754760977381
"64",0.0508474576271186,0.0169491525423729,7,4.55198634101013,1,0.814016918186098,0.54325949633494,-1.50961030149477
"65",0.0677966101694915,0.0169491525423729,0,6.95194722710894,1,0.375783754279837,0.961045330157503,0.591713919291374
"66",0.0847457627118644,0.0169491525423729,1,4.17409749734458,1,0.488947146572173,0.267111341236159,-0.594168220791134
"67",0.101694915254237,0.0169491525423729,2,6.25509043913973,1,0.522119299275801,0.592083566822112,0.399959762622583
"68",0.11864406779661,0.0169491525423729,3,5.62377579537247,1,0.995721550425515,0.883770614862442,-1.58043799253164
"69",0.135593220338983,0.0169491525423729,4,7.04730859192583,1,0.591436541639268,0.846428673481569,-0.330754112913785
"70",0.152542372881356,0.0169491525423729,5,6.21617903313741,1,0.584270089166239,0.413713595364243,0.402343042862885
"71",0.169491525423729,0.0169491525423729,6,5.2572185190985,1,0.122865598881617,0.465237711090595,-0.352784856962073
"72",0.186440677966102,0.0169491525423729,7,5.35965364717646,1,0.522474470548332,0.910258630756289,-0.261598047920072
"73",0.203389830508475,0.0169491525423729,0,4.94446508428809,1,0.163106242660433,0.00710733700543642,0.885834579047826
"74",0.220338983050847,0.0169491525423729,1,5.82020312448366,1,0.431152730481699,0.711908529745415,-0.822032756512961
"75",0.23728813559322,0.0169491525423729,2,5.06818830742424,1,0.73283721297048,0.672622974729165,-1.77207883868344
"76",0.254237288135593,0.0169491525423729,3,6.2357929365494,1,0.195107653038576,0.537677915068343,0.0214021478319319
"77",0.271186440677966,0.0169491525423729,4,6.2728692328984,1,0.00132405664771795,0.286214132793248,1.27911149302018
"78",0.288135593220339,0.0169491525423729,5,4.92310891674803,1,0.642597236670554,0.584269708953798,-0.547761938565746
"79",0.305084745762712,0.0169491525423729,6,4.54823982933967,1,0.00863391137681901,0.771339886821806,0.411037704324827
"80",0.322033898305085,0.0169491525423729,7,5.68720867893523,1,0.896974914940074,0.701379331294447,0.296482136756836
"81",0.338983050847458,0.0169491525423729,0,6.29299448980619,1,0.591714164474979,0.574742299271747,-0.0726269281197529
"82",0.35593220338983,0.0169491525423729,1,5.47759087138123,1,0.387131198076531,0.21508045331575,0.461647494953116
"83",0.372881355932203,0.0169491525423729,2,6.6336063898163,1,0.00760413333773613,0.862290699966252,-0.708270882301981
"84",0.389830508474576,0.0169491525423729,3,3.37138419930627,1,0.732095054117963,0.218859482789412,-1.6967140551418
"85",0.406779661016949,0.0169491525423729,4,6.32854530619538,1,0.763291723094881,0.135913529200479,1.66286789974544
"86",0.423728813559322,0.0169491525423729,5,4.79405027494507,1,0.468188673024997,0.916351481806487,0.44988279729106
"87",0.440677966101695,0.0169491525423729,6,5.73279619724243,1,0.017744469223544,0.503267815569416,0.79049412581984
"88",0.457627118644068,0.0169491525423729,7,2.96673280324341,1,0.410749419825152,0.277553667780012,-2.48794353677765
"89",0.474576271186441,0.0169491525423729,0,6.53895168743733,1,0.317870313767344,0.369063156889752,0.908810860711763
"90",0.491525423728814,0.0169491525423729,1,5.44057512475566,1,0.511829579714686,0.472456883406267,-0.657821904124261
"91",0.508474576271186,0.0169491525423729,2,6.10671814808611,1,0.705586246913299,0.60219744592905,-0.136230981617678
"92",0.525423728813559,0.0169491525423729,3,5.77748754144525,1,0.36430152808316,0.393475267104805,0.995786284943895
"93",0.542372881355932,0.0169491525423729,4,3.72385683148887,1,0.114240467781201,0.661483213771135,-0.37576883621185
"94",0.559322033898305,0.0169491525423729,5,3.37364001357566,1,0.554956141393632,0.0980304577387869,-1.3203746887974
"95",0.576271186440678,0.0169491525423729,6,7.61433176048255,1,0.566791782621294,0.746215965365991,0.0668619826921795
"96",0.593220338983051,0.0169491525423729,7,5.98506617309182,1,0.810701451264322,0.797985133482143,0.930698085893938
"97",0.610169491525424,0.0169491525423729,0,7.0395746881532,1,0.601448304019868,0.719698747387156,-0.131043858694741
"98",0.627118644067797,0.0169491525423729,1,3.73653132521239,1,0.444155847420916,0.235801411326975,-1.32211146831912
"99",0.64406779661017,0.0169491525423729,2,4.22407463058711,1,0.594222628511488,0.486191918374971,-1.04019597826475
"100",0.661016949152542,0.0169491525423729,3,3.39452646494042,1,0.406940877670422,0.641314005013555,-1.04144845713439
"101",0.677966101694915,0.0169491525423729,4,6.01631149016892,1,0.531726629473269,0.448389014229178,0.993138252849029
"102",0.694915254237288,0.0169491525423729,5,8.6801991673929,1,0.174821960041299,0.778945859521627,1.40171685178939
"103",0.711864406779661,0.0169491525423729,6,4.61192395986134,1,0.405934018781409,0.582782319979742,-0.436495894444319
"104",0.728813559322034,0.0169491525423729,7,6.16776587294231,1,0.486008429899812,0.615416773362085,-0.497617802870251
"105",0.745762711864407,0.0169491525423729,0,4.16923286052007,1,0.399519769940525,0.458242498105392,-1.70859245720691
"106",0.76271186440678,0.0169491525423729,1,6.71870296136971,1,0.883878611261025,0.288658042671159,1.34234319325112
"107",0.779661016949153,0.0169491525423729,2,4.01381269385473,1,0.380316684953868,0.42919271835126,-0.543956410147262
"108",0.796610169491525,0.0169491525423729,3,5.76845097093551,1,0.502332468982786,0.69154743780382,0.986292381957707
"109",0.813559322033898,0.0169491525423729,4,7.96972630498263,1,0.657305580563843,0.74902535113506,0.733619109876269
"110",0.830508474576271,0.0169491525423729,5,6.15690794077607,1,0.0518960158806294,0.584336538566276,0.550255643815603
"111",0.847457627118644,0.0169491525423729,6,4.64553069609656,1,0.774933894630522,0.529325072420761,-1.00616393408766
"112",0.864406779661017,0.0169491525423729,7,5.23547124561348,1,0.260349615011364,0.289578334661201,0.147559671298142
"113",0.88135593220339,0.0169491525423729,0,2.6961659304809,1,0.740117327542976,0.0425065730232745,-2.08465681037431
"114",0.898305084745763,0.0169491525423729,1,4.11404898170211,1,0.88545617251657,0.618478504009545,-1.44509072029578
"115",0.915254237288136,0.0169491525423729,2,4.81955747613017,1,0.363225682638586,0.39615088654682,0.405673626833282
"116",0.932203389830508,0.0169491525423729,3,5.5211704986606,1,0.89066951116547,0.0999185666441917,0.196821631735071
"117",0.949152542372881,0.0169491525423729,4,7.81560619897488,1,0.975416931090876,0.337357665179297,1.0815828551761
"118",0.966101694915254,0.0169491525423729,5,4.29493700677394,1,0.382190420292318,0.0511858072131872,-0.332671066996099
"119",0.983050847457627,0.0169491525423729,6,10.5455421983237,1,0.977259742561728,0.872073787730187,1.35249825494403
"120",1,0.0169491525423729,7,5.09318061101933,1,0.627684008562937,0.328864871291444,-0.391661470211794
"121",0,0.0338983050847458,0,3.92290138583367,1,0.470271994126961,0.883888111449778,-1.86081626059561
"122",0.0169491525423729,0.0338983050847458,1,3.7918870046474,1,0.823470266535878,0.0174439209513366,-0.291659313317091
"123",0.0338983050847458,0.0338983050847458,2,7.28499493726506,1,0.96306651760824,0.801262442721054,1.32279355645159
"124",0.0508474576271186,0.0338983050847458,3,5.17146652050057,1,0.909749202663079,0.8314210686367,-1.14711885122961
"125",0.0677966101694915,0.0338983050847458,4,7.28694303023784,1,0.794232985936105,0.762891914462671,0.80582060814685
"126",0.0847457627118644,0.0338983050847458,5,4.70816809058453,1,0.541670555947348,0.0845907535403967,0.297485754513735
"127",0.101694915254237,0.0338983050847458,6,5.60477206407276,1,0.85055642714724,0.253759472398087,0.384482561841025
"128",0.11864406779661,0.0338983050847458,7,5.28244464655825,1,0.977094421628863,0.552076393272728,-1.04897650667647
"129",0.135593220338983,0.0338983050847458,0,2.60418760774033,1,0.356514812679961,0.0958514683879912,-1.72715555799636
"130",0.152542372881356,0.0338983050847458,1,3.20901657275021,1,0.742377046030015,0.215512454509735,-1.62377684756111
"131",0.169491525423729,0.0338983050847458,2,5.19345559962618,1,0.229508098913357,0.15870970627293,0.574799326552104
"132",0.186440677966102,0.0338983050847458,3,3.06356805185307,1,0.170886334264651,0.0205273635219783,-1.06714131501767
"133",0.203389830508475,0.0338983050847458,4,5.89364724507729,1,0.186518445378169,0.310314621776342,0.594904207993033
"134",0.220338983050847,0.0338983050847458,5,6.50770416943332,1,0.554386764531955,0.90372783341445,-0.731428135219106
"135",0.23728813559322,0.0338983050847458,6,3.72196877613009,1,0.19773049862124,0.56891112588346,-1.28824534982736
"136",0.254237288135593,0.0338983050847458,7,4.46765413991748,1,0.930815406842157,0.177814680850133,-0.0748318081403588
"137",0.271186440677966,0.0338983050847458,0,5.41257413561264,1,0.0677701130043715,0.974967527668923,-2.02550067318653
"138",0.288135593220339,0.0338983050847458,1,5.84432616358814,1,0.576887061353773,0.383786338148639,0.167020019001509
"139",0.305084745762712,0.0338983050847458,2,7.13944270507134,1,0.545642195967957,0.865482777124271,-0.548326416753574
"140",0.322033898305085,0.0338983050847458,3,5.9180312147787,1,0.502113539492711,0.84257691912353,-1.42621604564953
"141",0.338983050847458,0.0338983050847458,4,5.88791373048977,1,0.957939865766093,0.353388968622312,0.47561400954872
"142",0.35593220338983,0.0338983050847458,5,3.88186591310289,1,0.208092520479113,0.805910067399964,-0.751778655814498
"143",0.372881355932203,0.0338983050847458,6,4.26729491743276,1,0.555592753924429,0.761616130592301,-0.359414368961731
"144",0.389830508474576,0.0338983050847458,7,4.91895680258741,1,0.580169089604169,0.0142585791181773,0.375652962297377
"145",0.406779661016949,0.0338983050847458,0,5.55933483238783,1,0.0299663974437863,0.550511303590611,-0.609036614720408
"146",0.423728813559322,0.0338983050847458,1,7.92807985625413,1,0.138780646957457,0.966340134618804,0.0110309504373771
"147",0.440677966101695,0.0338983050847458,2,5.7831853556545,1,0.984020849689841,0.440203441074118,-0.33427318116889
"148",0.457627118644068,0.0338983050847458,3,5.36470845669396,1,0.141215667128563,0.880440889624879,-0.662208442721295
"149",0.474576271186441,0.0338983050847458,4,2.80303773413428,1,0.185683916788548,0.57649340480566,-1.57969106108054
"150",0.491525423728814,0.0338983050847458,5,5.50723307305282,1,0.774737199302763,0.821533138630912,0.473414632949419
"151",0.508474576271186,0.0338983050847458,6,6.34123443145007,1,0.369499339722097,0.253382309572771,1.08003176266161
"152",0.525423728813559,0.0338983050847458,7,5.04615959081397,1,0.871301599778235,0.858011787291616,-1.52410460502115
"153",0.542372881355932,0.0338983050847458,0,6.39399922261955,1,0.90618023974821,0.601428353227675,-0.523277875619973
"154",0.559322033898305,0.0338983050847458,1,5.49263163870168,1,0.0250086798332632,0.489934727316722,-0.262187789134153
"155",0.576271186440678,0.0338983050847458,2,6.12210112303497,1,0.210074739297852,0.726706173736602,0.285262756392126
"156",0.593220338983051,0.0338983050847458,3,4.17459991994333,1,0.135543719865382,0.0138011027593166,0.0521299650317672
"157",0.610169491525424,0.0338983050847458,4,4.21479311992985,1,0.733556180726737,0.503044446464628,-0.612376586690571
"158",0.627118644067797,0.0338983050847458,5,6.05586057296112,1,0.250017970567569,0.597649337025359,-0.080225791139335
"159",0.64406779661017,0.0338983050847458,6,7.12832330143962,1,0.486341123469174,0.868511349195614,0.184235906148451
"160",0.661016949152542,0.0338983050847458,7,3.33828482385552,1,0.517808343283832,0.194059376837686,-1.55017206936018
"161",0.677966101694915,0.0338983050847458,0,7.53440138618965,1,0.889029478188604,0.814737948589027,-0.109305770543011
"162",0.694915254237288,0.0338983050847458,1,5.7384478979348,1,0.599327619653195,0.913207307225093,-1.17700661305289
"163",0.711864406779661,0.0338983050847458,2,4.75317264151281,1,0.63512570830062,0.320165608311072,-0.133398656251697
"164",0.728813559322034,0.0338983050847458,3,5.40402747817263,1,0.38557409401983,0.518615045351908,0.997653188617171
"165",0.745762711864407,0.0338983050847458,4,7.08612216342758,1,0.886556134093553,0.808104190742597,0.300839906349913
"166",0.76271186440678,0.0338983050847458,5,4.36563994231474,1,0.632975325919688,0.24157949956134,-1.37069274054598
"167",0.779661016949153,0.0338983050847458,6,3.8999976311657,1,0.0219952079933137,0.458138472633436,-0.132760298657409
"168",0.796610169491525,0.0338983050847458,7,6.24616624056962,1,0.807273315498605,0.361306400038302,-0.524055074775282
"169",0.813559322033898,0.0338983050847458,0,7.55470383539012,1,0.510650272946805,0.544533392880112,1.43084639067995
"170",0.830508474576271,0.0338983050847458,1,6.12086735138889,1,0.707894884981215,0.463901673443615,0.708923488695769
"171",0.847457627118644,0.0338983050847458,2,4.98953424015828,1,0.934442006750032,0.411668787477538,-0.0589315032920514
"172",0.864406779661017,0.0338983050847458,3,4.84107757257433,1,0.980971010634676,0.0048032917547971,-0.353148304511125
"173",0.88135593220339,0.0338983050847458,4,7.63054192754292,1,0.738957264693454,0.685403124429286,-0.0472110654642173
"174",0.898305084745763,0.0338983050847458,5,6.07030873501146,1,0.153135827276856,0.861241409322247,0.823228049673031
"175",0.915254237288136,0.0338983050847458,6,6.64927442671747,1,0.764196887146682,0.849166776752099,-0.905083065619938
"176",0.932203389830508,0.0338983050847458,7,2.35672426711147,1,0.0101332620251924,0.509945169091225,-1.75406201363982
"177",0.949152542372881,0.0338983050847458,0,7.88511156434834,1,0.727206153562292,0.669509188272059,1.61822361806151
"178",0.966101694915254,0.0338983050847458,1,3.75328121549898,1,0.742434376850724,0.466692196205258,-1.36060833465844
"179",0.983050847457627,0.0338983050847458,2,5.52558551946385,1,0.93545916909352,0.623201342765242,0.2749974610989
"180",1,0.0338983050847458,3,4.07862192727548,1,0.083511978155002,0.540200010407716,-1.50656563362513
"181",0,0.0508474576271186,4,5.34149793311,1,0.0498100975528359,0.348321474622935,0.641076614352875
"182",0.0169491525423729,0.0508474576271186,5,3.85780127758958,1,0.496139378286898,0.339512510690838,-1.00215361558061
"183",0.0338983050847458,0.0508474576271186,6,6.14457820012014,1,0.344625900965184,0.21773361437954,1.45585814482028
"184",0.0508474576271186,0.0508474576271186,7,4.94897818682626,1,0.752392523922026,0.519347740104422,-1.06971528416506
"185",0.0677966101694915,0.0508474576271186,0,6.44715705298493,1,0.401626314269379,0.787370834732428,0.491891778230622
"186",0.0847457627118644,0.0508474576271186,1,5.21971277780541,1,0.532689519692212,0.577005915809423,-0.400989689215977
"187",0.101694915254237,0.0508474576271186,2,6.15222078981401,1,0.553237409098074,0.748245374765247,-0.199659544334251
"188",0.11864406779661,0.0508474576271186,3,2.2459405990507,1,0.0252646871376783,0.0251844248268753,-1.84595531977849
"189",0.135593220338983,0.0508474576271186,4,5.24254862677352,1,0.64895283151418,0.272774929879233,0.0167913171181939
"190",0.152542372881356,0.0508474576271186,5,6.69109553587673,1,0.519899300765246,0.448746878886595,0.726421103265201
"191",0.169491525423729,0.0508474576271186,6,6.62559973135702,1,0.086220461409539,0.744199434993789,0.0823712785646357
"192",0.186440677966102,0.0508474576271186,7,4.78341823723144,1,0.015562372514978,0.909865328809246,-0.630668298843303
"193",0.203389830508475,0.0508474576271186,0,6.54405156817473,1,0.805756570771337,0.853600833797827,-0.386122813867808
"194",0.220338983050847,0.0508474576271186,1,4.74860835068024,1,0.683851695386693,0.254544294206426,-0.360656276518563
"195",0.23728813559322,0.0508474576271186,2,5.55728910507244,1,0.479184648720548,0.645099825924262,-1.11714270488168
"196",0.254237288135593,0.0508474576271186,3,4.88229445479818,1,0.0756200272589922,0.241111331619322,-0.109820772251839
"197",0.271186440677966,0.0508474576271186,4,6.99733102527842,1,0.436856544110924,0.310088901082054,1.71142104954449
"198",0.288135593220339,0.0508474576271186,5,4.31427359530724,1,0.211810974637046,0.242523432010785,-0.280478822579432
"199",0.305084745762712,0.0508474576271186,6,5.04054849508055,1,0.295154061168432,0.269902342930436,0.802889957260513
"200",0.322033898305085,0.0508474576271186,7,5.77004032550239,1,0.903054148424417,0.264753615716472,0.798108260891714
"201",0.338983050847458,0.0508474576271186,0,5.23136472237287,1,0.304770719958469,0.47079159016721,-0.65268958986387
"202",0.35593220338983,0.0508474576271186,1,3.72823280974927,1,0.929337481968105,0.0027294266037643,-0.700429158878717
"203",0.372881355932203,0.0508474576271186,2,5.40299271955256,1,0.105380789609626,0.147480211919174,0.777501344106954
"204",0.389830508474576,0.0508474576271186,3,4.71998680259792,1,0.0105283744633198,0.61903123697266,-1.17032477163654
"205",0.406779661016949,0.0508474576271186,4,4.86075765561504,1,0.928408112144098,0.335122687043622,-0.224730183095553
"206",0.423728813559322,0.0508474576271186,5,4.50163994642653,1,0.316442509647459,0.90610122308135,0.250083585911048
"207",0.440677966101695,0.0508474576271186,6,5.94628565685249,1,0.811736159026623,0.215730532770976,0.821696183136228
"208",0.457627118644068,0.0508474576271186,7,4.44633069555657,1,0.477236873935908,0.508666502777487,-1.98887751105605
"209",0.474576271186441,0.0508474576271186,0,5.60757816316389,1,0.836692325538024,0.410872537177056,-0.472910269578659
"210",0.491525423728814,0.0508474576271186,1,9.24915920067604,1,0.931454935576767,0.77500446815975,1.72049107431812
"211",0.508474576271186,0.0508474576271186,2,5.93658227164992,1,0.408617909764871,0.759352864697576,-0.599876182854666
"212",0.525423728813559,0.0508474576271186,3,4.62946000172101,1,0.191295333672315,0.796207425184548,-0.561433957576573
"213",0.542372881355932,0.0508474576271186,4,6.1255951100168,1,0.967179871862754,0.73764447402209,1.2648619620011
"214",0.559322033898305,0.0508474576271186,5,5.26895328766442,1,0.336544501362368,0.752845857525244,-0.350164241263063
"215",0.576271186440678,0.0508474576271186,6,7.20298845496429,1,0.732928420882672,0.794375329976901,-0.758739352309211
"216",0.593220338983051,0.0508474576271186,7,3.79388263690654,1,0.380356893176213,0.00493818079121411,-0.699798066781545
"217",0.610169491525424,0.0508474576271186,0,5.25167402838941,1,0.284972903784364,0.285125486552715,-0.043384106636393
"218",0.627118644067797,0.0508474576271186,1,5.21443908608986,1,0.150806824909523,0.1886678612791,0.507367767394236
"219",0.64406779661017,0.0508474576271186,2,4.85639801113237,1,0.371565579902381,0.411273948615417,-0.122603676180017
"220",0.661016949152542,0.0508474576271186,3,4.0690834528398,1,0.527915792539716,0.840939235175028,-0.521543532760953
"221",0.677966101694915,0.0508474576271186,4,7.26374428391078,1,0.96131004113704,0.528301851125434,1.66250216443994
"222",0.694915254237288,0.0508474576271186,5,5.63109347859483,1,0.368276016553864,0.194713548989967,0.410043399794825
"223",0.711864406779661,0.0508474576271186,6,3.65961108686285,1,0.0492278463207185,0.223923647776246,-0.60451030318643
"224",0.728813559322034,0.0508474576271186,7,5.51752644110546,1,0.572980882367119,0.102540865074843,0.295426719805759
"225",0.745762711864407,0.0508474576271186,0,4.44826039279268,1,0.78702120250091,0.417101115686819,-1.61056074353817
"226",0.76271186440678,0.0508474576271186,1,5.00451599112327,1,0.97994976118207,0.479092472000048,-0.89690680775293
"227",0.779661016949153,0.0508474576271186,2,5.24769620257593,1,0.80481111840345,0.550741124199703,0.190414750000527
"228",0.796610169491525,0.0508474576271186,3,5.46369148516825,1,0.506499028299004,0.829646988073364,0.607750454280238
"229",0.813559322033898,0.0508474576271186,4,7.26187310800054,1,0.606664041057229,0.77421912131831,-0.023625425203498
"230",0.830508474576271,0.0508474576271186,5,6.38908950102147,1,0.160328002646565,0.151309920009226,1.75885971556487
"231",0.847457627118644,0.0508474576271186,6,6.1542880042295,1,0.910123135196045,0.567918206332251,0.202013989676037
"232",0.864406779661017,0.0508474576271186,7,6.79792327002561,1,0.865400128997862,0.575001375749707,-0.039780622885428
"233",0.88135593220339,0.0508474576271186,0,7.99466988820893,1,0.956699902191758,0.946782882092521,0.51970323418554
"234",0.898305084745763,0.0508474576271186,1,3.48175820088521,1,0.406121457461268,0.32586550922133,-1.29383456648111
"235",0.915254237288136,0.0508474576271186,2,3.3578941694416,1,0.0505645987577736,0.590898297261447,-0.702244284078241
"236",0.932203389830508,0.0508474576271186,3,6.54119473374513,1,0.0547315976582468,0.748053338611498,1.09698968904202
"237",0.949152542372881,0.0508474576271186,4,7.57216831177787,1,0.177121120505035,0.809549274621531,0.120685636651632
"238",0.966101694915254,0.0508474576271186,5,4.59117877657578,1,0.518324527423829,0.435551698552445,-0.347336378996094
"239",0.983050847457627,0.0508474576271186,6,5.78342326147582,1,0.167020853143185,0.337298133410513,0.148952302455636
"240",1,0.0508474576271186,7,4.39746412147296,1,0.41769440472126,0.217591511551291,-0.618382335770043
"241",0,0.0677966101694915,0,6.180678773523,1,0.366726719774306,0.899529349757358,0.356757245549002
"242",0.0169491525423729,0.0677966101694915,1,5.93998204784691,1,0.630277518415824,0.31050857109949,1.21750757905196
"243",0.0338983050847458,0.0677966101694915,2,4.53048460210216,1,0.407785020768642,0.845484699122608,-1.50651325842914
"244",0.0508474576271186,0.0677966101694915,3,8.03407654893479,1,0.350479868473485,0.530793812824413,2.56416110723457
"245",0.0677966101694915,0.0677966101694915,4,4.15665802369897,1,0.0860181010793895,0.163322468986735,-0.366113137432349
"246",0.0847457627118644,0.0677966101694915,5,6.2642997330035,1,0.430680556222796,0.524184818612412,0.267685729901046
"247",0.101694915254237,0.0677966101694915,6,4.59581325696636,1,0.832616003695875,0.00877596531063318,0.303738729514232
"248",0.11864406779661,0.0677966101694915,7,4.9672522582628,1,0.401118841487914,0.372717411722988,-0.554698688541588
"249",0.135593220338983,0.0677966101694915,0,7.00652401640684,1,0.0511008540634066,0.85718009271659,0.573375917509741
"250",0.152542372881356,0.0677966101694915,1,5.53259368127643,1,0.989720989251509,0.7426079493016,-1.05094977125622
"251",0.169491525423729,0.0677966101694915,2,4.2245911622068,1,0.702973626088351,0.574170720763505,-2.01102219947751
"252",0.186440677966102,0.0677966101694915,3,6.81989024894256,1,0.0708335577510297,0.298726989887655,1.63307057414373
"253",0.203389830508475,0.0677966101694915,4,6.51007548343802,1,0.48925830819644,0.482783067272976,0.394296398494929
