"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"28",0.457627118644068,0,3,7.96736911507011,1,0.035564762307331,0.97442743065767,1.80580762706964
"29",0.474576271186441,0,4,4.41135548384041,1,0.838602474192157,0.0548799352254719,-0.205387939979022
"30",0.491525423728814,0,5,4.51274730772061,1,0.39203934581019,0.367136045824736,0.0329640698753121
"31",0.508474576271186,0,6,6.05427358549248,1,0.354174924083054,0.542911138851196,-0.193771880815254
"32",0.525423728813559,0,7,6.0919547975759,1,0.957132194656879,0.947736082598567,-0.675800459388243
"33",0.542372881355932,0,0,7.43005515639422,1,0.697154808091,0.552977703977376,0.849811052865465
"34",0.559322033898305,0,1,5.55875917269971,1,0.811853449093178,0.117304747924209,0.640685261423766
"35",0.576271186440678,0,2,3.89813044706064,1,0.287717016646639,0.0611451857257634,-0.44576067223452
"36",0.593220338983051,0,3,4.06395499626749,1,0.208838428836316,0.338042136514559,-0.29259468925444
"37",0.610169491525424,0,4,5.17412691910283,1,0.347447109408677,0.0538693303242326,0.844756429525566
"38",0.627118644067797,0,5,4.4344904962141,1,0.450920039089397,0.644628766225651,-2.04183681279318
"39",0.64406779661017,0,6,6.56320251517614,1,0.495738385012373,0.888900579418987,-0.416884809906918
"40",0.661016949152542,0,7,5.86907797790538,1,0.333214750979096,0.510153414215893,0.994810196887138
"41",0.677966101694915,0,0,7.39585231563288,1,0.49279648042284,0.087367614498362,2.7388887084892
"42",0.694915254237288,0,1,6.60273462990988,1,0.917345984140411,0.457991383504122,0.678157004330164
"43",0.711864406779661,0,2,6.91871218386656,1,0.569423229200765,0.915068725124002,1.54317262461082
"44",0.728813559322034,0,3,4.68467310350933,1,0.319995231227949,0.651788948569447,0.358042930351858
"45",0.745762711864407,0,4,3.84553378150582,1,0.931758031714708,0.306407981086522,-1.85619623740676
"46",0.76271186440678,0,5,6.07118634196719,1,0.261334901908413,0.0533631516154855,1.54265210512947
"47",0.779661016949153,0,6,4.45637584643038,1,0.592022732831538,0.799248492345214,-0.384937880134095
"48",0.796610169491525,0,7,8.90682009644016,1,0.856400605523959,0.745951014570892,0.601060221680678
"49",0.813559322033898,0,0,7.32792475209437,1,0.728934401879087,0.727854238823056,0.474469155058709
"50",0.830508474576271,0,1,5.62349610332893,1,0.546391876414418,0.458144529722631,0.395438538365331
"51",0.847457627118644,0,2,3.79178850948134,1,0.471541316015646,0.421200721990317,-0.73983072053772
"52",0.864406779661017,0,3,5.42682712312794,1,0.787673099897802,0.768888059770688,-0.247024216767917
"53",0.88135593220339,0,4,9.12845954276067,1,0.957898054504767,0.978635780047625,0.0584345350186916
"54",0.898305084745763,0,5,4.62861904246219,1,0.22771355882287,0.434897814877331,-0.219521392477528
"55",0.915254237288136,0,6,4.75055284611953,1,0.583662530174479,0.130684035597369,-0.56642809035047
"56",0.932203389830508,0,7,6.56555917274797,1,0.147023734869435,0.746384790400043,2.15626388935588
"57",0.949152542372881,0,0,7.27177344960929,1,0.754735535476357,0.661852391436696,1.02115640395835
"58",0.966101694915254,0,1,2.53930133948157,1,0.116496032802388,0.254867683630437,-1.74529760994939
"59",0.983050847457627,0,2,5.77657001979447,1,0.122801763936877,0.263785844901577,1.59159843971207
"60",1,0,3,7.25731565104687,1,0.633911251556128,0.928089889232069,-0.121564561505888
"61",0,0.0169491525423729,4,5.20830843723768,1,0.406245869584382,0.612678305944428,-0.0273201682369484
"62",0.0169491525423729,0.0169491525423729,5,4.60495128053945,1,0.30701771681197,0.455522808246315,-0.491599304283992
"63",0.0338983050847458,0.0169491525423729,6,4.4287285987859,1,0.570468754507601,0.477588012581691,-1.01807229498276
"64",0.0508474576271186,0.0169491525423729,7,6.32021034115548,1,0.56002451130189,0.365868888329715,0.930174986566024
"65",0.0677966101694915,0.0169491525423729,0,7.56569930273184,1,0.696999800857157,0.709688737522811,1.78722231335663
"66",0.0847457627118644,0.0169491525423729,1,5.2838009531981,1,0.421562062110752,0.542504830518737,-0.212321385173927
"67",0.101694915254237,0.0169491525423729,2,5.92318137258017,1,0.655887086875737,0.305766573175788,0.909173492510826
"68",0.11864406779661,0.0169491525423729,3,5.95290088833363,1,0.818597910925746,0.793554602889344,-0.910409033368343
"69",0.135593220338983,0.0169491525423729,4,5.77207903442772,1,0.338904339121655,0.322203022427857,0.460290193046205
"70",0.152542372881356,0.0169491525423729,5,6.36324903518385,1,0.494552111718804,0.190590850776061,1.46466189227383
"71",0.169491525423729,0.0169491525423729,6,4.74375777302099,1,0.0877539098728448,0.191381125710905,0.0688220894089736
"72",0.186440677966102,0.0169491525423729,7,4.74254885805542,1,0.118024439550936,0.410428016912192,0.0596877820070686
"73",0.203389830508475,0.0169491525423729,0,3.99252948410819,1,0.641354243736714,0.0314240721054375,-0.249114583695066
"74",0.220338983050847,0.0169491525423729,1,6.55431283179014,1,0.99070176621899,0.662586370483041,-0.0594365530662711
"75",0.23728813559322,0.0169491525423729,2,6.05035508699465,1,0.799027602886781,0.463103296468034,0.00338154456336278
"76",0.254237288135593,0.0169491525423729,3,7.31387940717101,1,0.00892733316868544,0.122179382480681,2.82365330888952
"77",0.271186440677966,0.0169491525423729,4,3.52793899765528,1,0.23287634854205,0.0217688633129001,-0.647702286547659
"78",0.288135593220339,0.0169491525423729,5,6.10411660722908,1,0.120026961434633,0.904364904854447,0.267355373989892
"79",0.305084745762712,0.0169491525423729,6,3.87700592368943,1,0.519510600715876,0.0298405797220767,-0.432946493985031
"80",0.322033898305085,0.0169491525423729,7,5.66636467089835,1,0.251964141149074,0.92942760605365,0.462841037312389
"81",0.338983050847458,0.0169491525423729,0,6.31227955681198,1,0.412250425666571,0.220882071414962,1.33734324740863
"82",0.35593220338983,0.0169491525423729,1,5.75882993038714,1,0.63243645010516,0.454303647158667,-0.310742270376122
"83",0.372881355932203,0.0169491525423729,2,4.81865389300714,1,0.212961348472163,0.190511085558683,-0.0202867111460619
"84",0.389830508474576,0.0169491525423729,3,5.08948870335108,1,0.28943336289376,0.358627058332786,-0.16093493237866
"85",0.406779661016949,0.0169491525423729,4,4.64613277326427,1,0.494416629197076,0.639305942459032,-0.528031801354699
"86",0.423728813559322,0.0169491525423729,5,6.022409943613,1,0.256334136938676,0.680094040930271,1.83319843186605
"87",0.440677966101695,0.0169491525423729,6,5.97046393033742,1,0.618413029238582,0.664834949653596,0.229530944678194
"88",0.457627118644068,0.0169491525423729,7,6.80009159613491,1,0.887304852716625,0.0773437444586307,1.65613670887047
"89",0.474576271186441,0.0169491525423729,0,7.44806419620496,1,0.559968359302729,0.409030237235129,1.53931253322448
"90",0.491525423728814,0.0169491525423729,1,3.4819954945732,1,0.150853217113763,0.263951250119135,-1.61441604797473
"91",0.508474576271186,0.0169491525423729,2,5.74171751511914,1,0.8893606972415,0.704363234341145,-0.922875124979964
"92",0.525423728813559,0.0169491525423729,3,5.72925898643183,1,0.0648361751809716,0.00346035766415298,1.67726171617252
"93",0.542372881355932,0.0169491525423729,4,3.3940846413168,1,0.123619870981202,0.799936402821913,-0.714267785944972
"94",0.559322033898305,0.0169491525423729,5,3.66261015631218,1,0.515933002112433,0.613383359275758,-1.87091831103736
"95",0.576271186440678,0.0169491525423729,6,4.3129106229732,1,0.318635206203908,0.0989898564293981,-0.420827957804409
"96",0.593220338983051,0.0169491525423729,7,4.38249583303106,1,0.736460249172524,0.694031983846799,-0.573063644287597
"97",0.610169491525424,0.0169491525423729,0,6.57438990688043,1,0.627126473933458,0.649888619082049,-0.341370829829739
"98",0.627118644067797,0.0169491525423729,1,3.98731001542615,1,0.203367489157245,0.401032898109406,-1.42021859623617
"99",0.64406779661017,0.0169491525423729,2,4.11771856813364,1,0.647935908054933,0.111659311456606,-0.585576426997764
"100",0.661016949152542,0.0169491525423729,3,5.13195588562315,1,0.639266262995079,0.0597087463829666,0.541008292786922
"101",0.677966101694915,0.0169491525423729,4,3.44426475261423,1,0.058231009868905,0.0274488083086908,-0.644993165509693
"102",0.694915254237288,0.0169491525423729,5,2.94167956578263,1,0.481760194059461,0.107651388505474,-2.04848023573067
"103",0.711864406779661,0.0169491525423729,6,5.85809099654988,1,0.0136580581311136,0.574013327248394,1.33827169739862
"104",0.728813559322034,0.0169491525423729,7,7.08338743083742,1,0.80080523667857,0.286758881993592,0.978887088854502
"105",0.745762711864407,0.0169491525423729,0,5.97562915180204,1,0.920515882084146,0.258794730529189,0.385120848020561
"106",0.76271186440678,0.0169491525423729,1,5.65208695309485,1,0.499374391278252,0.727978421840817,-0.328586677478166
"107",0.779661016949153,0.0169491525423729,2,2.95239644834599,1,0.296422586543486,0.432678012177348,-1.52526967908221
"108",0.796610169491525,0.0169491525423729,3,2.63597984749382,1,0.310879172291607,0.736846158048138,-1.95102527191091
"109",0.813559322033898,0.0169491525423729,4,4.05410297466161,1,0.185683959163725,0.0626210458576679,-0.378418683158314
"110",0.830508474576271,0.0169491525423729,5,6.0837136077249,1,0.795987216755748,0.0697916238568723,0.788309315622974
"111",0.847457627118644,0.0169491525423729,6,4.49422016233,1,0.324230730067939,0.186842024093494,-0.168642275161432
"112",0.864406779661017,0.0169491525423729,7,5.92019017285808,1,0.330832961248234,0.784470922546461,-0.362375692363913
"113",0.88135593220339,0.0169491525423729,0,6.56300507191733,1,0.814249749062583,0.626646745717153,0.121866811845806
"114",0.898305084745763,0.0169491525423729,1,5.44953034987428,1,0.0770567515864968,0.893414608202875,0.413151387216071
"115",0.915254237288136,0.0169491525423729,2,4.64913138470664,1,0.655410825973377,0.474673418793827,-0.0974959966960195
"116",0.932203389830508,0.0169491525423729,3,4.52426250368994,1,0.074489364400506,0.308993717422709,-0.137723773319662
"117",0.949152542372881,0.0169491525423729,4,7.43525488016,1,0.577948868973181,0.613813195610419,0.185660417745339
"118",0.966101694915254,0.0169491525423729,5,5.27826267251536,1,0.67073352728039,0.318534922553226,0.140355976777933
"119",0.983050847457627,0.0169491525423729,6,4.80050861357305,1,0.0252145912963897,0.406906033400446,-0.837628749537495
"120",1,0.0169491525423729,7,5.3889395102267,1,0.416856148745865,0.777163257589564,0.0640080590480203
"121",0,0.0338983050847458,0,8.64059282428806,1,0.0677234698086977,0.804325137520209,3.02964683840667
"122",0.0169491525423729,0.0338983050847458,1,4.16068789164858,1,0.0855368645861745,0.179850179236382,-0.228393113973131
"123",0.0338983050847458,0.0338983050847458,2,5.19996921880603,1,0.158664316637442,0.34800349548459,0.369245723434445
"124",0.0508474576271186,0.0338983050847458,3,3.69638571212098,1,0.244037319673225,0.315122070256621,-1.17086791196199
"125",0.0677966101694915,0.0338983050847458,4,6.15224400931513,1,0.993155091069639,0.700317315990105,-0.165431508860996
"126",0.0847457627118644,0.0338983050847458,5,6.72062613207903,1,0.190352910431102,0.61922366800718,0.452729773075174
"127",0.101694915254237,0.0338983050847458,6,4.84335528134936,1,0.802995549282059,0.0418243750464171,0.478470537224439
"128",0.11864406779661,0.0338983050847458,7,5.52483543044302,1,0.560751870507374,0.493670718511567,-0.463798407422653
"129",0.135593220338983,0.0338983050847458,0,5.31912475183123,1,0.792592427926138,0.732991825556383,-0.886958907707046
"130",0.152542372881356,0.0338983050847458,1,5.05882329715036,1,0.164422816364095,0.47194786905311,-0.463801086199607
"131",0.169491525423729,0.0338983050847458,2,7.03104092961642,1,0.725093773799017,0.5512628571596,0.900104330245791
"132",0.186440677966102,0.0338983050847458,3,5.52465106505379,1,0.624273868277669,0.279619894223288,0.250820960851129
"133",0.203389830508475,0.0338983050847458,4,5.80166416875895,1,0.734496745746583,0.0954746494535357,1.1623873586158
"134",0.220338983050847,0.0338983050847458,5,7.05004218176565,1,0.812154762679711,0.223263196181506,1.96680529476627
"135",0.23728813559322,0.0338983050847458,6,4.72504848502821,1,0.696342573734,0.399539228994399,-0.259881596554952
"136",0.254237288135593,0.0338983050847458,7,3.16352190858796,1,0.932733488501981,0.35805064253509,-1.38250495126944
"137",0.271186440677966,0.0338983050847458,0,5.69975026675543,1,0.687538310419768,0.504354557488114,-0.277841294075902
"138",0.288135593220339,0.0338983050847458,1,6.86135770823956,1,0.115549419773743,0.851724854437634,-0.446508691396058
"139",0.305084745762712,0.0338983050847458,2,9.36126632583774,1,0.463345728348941,0.935468135867268,1.42763558859178
"140",0.322033898305085,0.0338983050847458,3,6.39306357134852,1,0.432577355299145,0.551875287899747,0.152807848933227
"141",0.338983050847458,0.0338983050847458,4,4.96761334794455,1,0.912685524206609,0.617259315215051,-1.07616483544074
"142",0.35593220338983,0.0338983050847458,5,3.86366692344458,1,0.368322933558375,0.0113157760351896,-0.380081351087477
"143",0.372881355932203,0.0338983050847458,6,3.23070693705983,1,0.253622878575698,0.632706813747063,-1.13580797304679
"144",0.389830508474576,0.0338983050847458,7,5.2125999265411,1,0.840941854054108,0.348452971316874,-0.684206251129275
"145",0.406779661016949,0.0338983050847458,0,6.21402607458306,1,0.782457401277497,0.633576410124078,-0.611138517899437
"146",0.423728813559322,0.0338983050847458,1,8.94388629730504,1,0.321790021844208,0.909760166425258,1.15951590496121
"147",0.440677966101695,0.0338983050847458,2,4.1008567329971,1,0.126335979672149,0.00590794766321778,0.00686306386671596
"148",0.457627118644068,0.0338983050847458,3,5.1263961824106,1,0.410304519347847,0.664909366285428,-0.605806672246664
"149",0.474576271186441,0.0338983050847458,4,5.49069873780159,1,0.429193055955693,0.867689970182255,0.80107854825539
"150",0.491525423728814,0.0338983050847458,5,4.44876841632585,1,0.0328466934151947,0.25464182626456,0.307897663347289
"151",0.508474576271186,0.0338983050847458,6,5.40133955668432,1,0.4549358736258,0.654523032018915,-1.36285518266379
"152",0.525423728813559,0.0338983050847458,7,6.11807415613994,1,0.688952100928873,0.306329681770876,0.774814198579439
"153",0.542372881355932,0.0338983050847458,0,6.1107576884403,1,0.238571671769023,0.561654172604904,-0.263402883556108
"154",0.559322033898305,0.0338983050847458,1,8.7154253317079,1,0.853944506496191,0.818489693570882,1.25134379216125
"155",0.576271186440678,0.0338983050847458,2,7.48434657996894,1,0.493140968494117,0.65995455882512,1.59089144547846
"156",0.593220338983051,0.0338983050847458,3,4.12843982345022,1,0.369967324659228,0.101553950225934,-0.241620493071283
"157",0.610169491525424,0.0338983050847458,4,4.36137995874644,1,0.833247288828716,0.0568053291644901,-0.453049512225791
"158",0.627118644067797,0.0338983050847458,5,5.84534936024315,1,0.787562770070508,0.49902116926387,-0.569025510542849
"159",0.64406779661017,0.0338983050847458,6,5.36815582152223,1,0.532672510715201,0.395391037454829,-0.356660688863064
"160",0.661016949152542,0.0338983050847458,7,6.34821231345634,1,0.470446871593595,0.36135290749371,1.38478822234712
"161",0.677966101694915,0.0338983050847458,0,6.82649195775785,1,0.976127368398011,0.390469489386305,0.68865379055265
"162",0.694915254237288,0.0338983050847458,1,3.36389978126968,1,0.193227961659431,0.287034007254988,-1.55637605259866
"163",0.711864406779661,0.0338983050847458,2,5.37021072316364,1,0.321074418257922,0.635975655168295,0.46584201762079
"164",0.728813559322034,0.0338983050847458,3,5.64097787601166,1,0.384760701330379,0.0335993154440075,1.24423688456842
"165",0.745762711864407,0.0338983050847458,4,2.80143049423435,1,0.0112067912705243,0.105355424340814,-1.440294319377
"166",0.76271186440678,0.0338983050847458,5,8.13771643126928,1,0.885278363712132,0.997392069315538,-0.761367066565857
"167",0.779661016949153,0.0338983050847458,6,5.31131661216775,1,0.98997080582194,0.0986019615083933,-0.156250584823791
"168",0.796610169491525,0.0338983050847458,7,6.62090016672852,1,0.147249911678955,0.563610104145482,0.159377642850698
"169",0.813559322033898,0.0338983050847458,0,7.53028126492724,1,0.59186621918343,0.837516163242981,0.427709417196852
"170",0.830508474576271,0.0338983050847458,1,5.77935580124642,1,0.184150843415409,0.944503900595009,0.105589352122304
"171",0.847457627118644,0.0338983050847458,2,5.12387622366065,1,0.691320456564426,0.335224697366357,0.345029360713753
"172",0.864406779661017,0.0338983050847458,3,5.29696528900598,1,0.363028094638139,0.311827479861677,0.550659821901667
"173",0.88135593220339,0.0338983050847458,4,8.34119502728725,1,0.537964543094859,0.60906435106881,1.23512060720763
"174",0.898305084745763,0.0338983050847458,5,4.43935976081866,1,0.196054538479075,0.0170371381100267,0.11802109348818
"175",0.915254237288136,0.0338983050847458,6,5.89878877356863,1,0.411634180927649,0.34050234593451,0.291602059915377
"176",0.932203389830508,0.0338983050847458,7,4.02790964372907,1,0.502486468292773,0.00465916120447218,-0.950504796008792
"177",0.949152542372881,0.0338983050847458,0,3.87563693185232,1,0.0725240565370768,0.151830102084205,-0.547619361232818
"178",0.966101694915254,0.0338983050847458,1,6.17734311901321,1,0.988465669332072,0.110198746202514,1.01564632553721
"179",0.983050847457627,0.0338983050847458,2,5.28089745442538,1,0.875556291779503,0.0391266564838588,0.187799301277129
"180",1,0.0338983050847458,3,4.41301997456386,1,0.478514625923708,0.376186547800899,-1.27753798471199
"181",0,0.0508474576271186,4,5.12357435288669,1,0.94923443114385,0.40424187364988,0.243085959744635
"182",0.0169491525423729,0.0508474576271186,5,3.58744609656421,1,0.602185281226411,0.587961704703048,-1.87307932272067
"183",0.0338983050847458,0.0508474576271186,6,6.98087316675756,1,0.451325710397214,0.971931752515957,0.0743817505648518
"184",0.0508474576271186,0.0508474576271186,7,7.3710565929293,1,0.901524645742029,0.912590963765979,-0.0900370476649137
"185",0.0677966101694915,0.0508474576271186,0,4.257153223914,1,0.505054369103163,0.176530350232497,-0.230460078524643
"186",0.0847457627118644,0.0508474576271186,1,6.25657578687357,1,0.59635367593728,0.409443450625986,1.07380354563949
"187",0.101694915254237,0.0508474576271186,2,7.32492560019184,1,0.998438778333366,0.59679621248506,1.34526802613353
"188",0.11864406779661,0.0508474576271186,3,4.75404469176574,1,0.800995004596189,0.0609262988436967,0.362453960414144
"189",0.135593220338983,0.0508474576271186,4,4.46603235315788,1,0.12837858311832,0.259249169845134,-0.56310407303734
"190",0.152542372881356,0.0508474576271186,5,8.10416981055093,1,0.534846493974328,0.73864049743861,0.97791419290836
"191",0.169491525423729,0.0508474576271186,6,7.30510120553475,1,0.585767256096005,0.545601228484884,1.23076495368236
"192",0.186440677966102,0.0508474576271186,7,5.40433402588802,1,0.793787467991933,0.638333674520254,0.0381681674903252
"193",0.203389830508475,0.0508474576271186,0,7.41872064043821,1,0.883069433970377,0.801107425708324,0.636487972142994
"194",0.220338983050847,0.0508474576271186,1,4.8294863109225,1,0.818192583974451,0.196508523542434,-0.113859931356929
"195",0.23728813559322,0.0508474576271186,2,6.80148999265975,1,0.320799832930788,0.580300416564569,0.434501977738675
"196",0.254237288135593,0.0508474576271186,3,5.92189912655178,1,0.973825758090243,0.0757487397640944,1.21895274084638
"197",0.271186440677966,0.0508474576271186,4,5.89143599681499,1,0.903546167770401,0.533483467064798,-0.39387922294075
"198",0.288135593220339,0.0508474576271186,5,4.81890903128141,1,0.267905386863276,0.0448408634401858,0.58110165597015
"199",0.305084745762712,0.0508474576271186,6,3.99435281323407,1,0.432578907348216,0.973696323810145,-0.452997513566044
"200",0.322033898305085,0.0508474576271186,7,4.95708977371907,1,0.597470988286659,0.401416286360472,0.0629421490395829
"201",0.338983050847458,0.0508474576271186,0,5.13309201850074,1,0.0500160057563335,0.367733126040548,-0.265230725775832
"202",0.35593220338983,0.0508474576271186,1,9.94748062782526,1,0.500469842460006,0.786128344014287,2.5922823884233
"203",0.372881355932203,0.0508474576271186,2,7.98457133970493,1,0.34886903129518,0.973933042259887,0.0335496387945208
"204",0.389830508474576,0.0508474576271186,3,6.8752135380464,1,0.270626228069887,0.859296592883766,0.0989238106374292
"205",0.406779661016949,0.0508474576271186,4,6.26489945155346,1,0.986931236227974,0.066738045308739,1.50117534475013
"206",0.423728813559322,0.0508474576271186,5,5.20221561309181,1,0.238402825780213,0.302041869610548,1.01435944541982
"207",0.440677966101695,0.0508474576271186,6,7.52496206420567,1,0.405547596747056,0.775246357778087,1.73299322555676
"208",0.457627118644068,0.0508474576271186,7,7.87498684674631,1,0.835014820564538,0.635327281896025,0.588734183129268
"209",0.474576271186441,0.0508474576271186,0,4.19695056864674,1,0.947628547204658,0.279307947028428,-1.41640688072665
"210",0.491525423728814,0.0508474576271186,1,5.96479999693653,1,0.135617420310155,0.98145567253232,-1.87809178236317
"211",0.508474576271186,0.0508474576271186,2,6.15544295777692,1,0.317091465229169,0.870333248982206,-0.648396960171951
"212",0.525423728813559,0.0508474576271186,3,5.99051478703337,1,0.337029681541026,0.81813717330806,0.657554319152543
"213",0.542372881355932,0.0508474576271186,4,5.66035395725265,1,0.648292468627915,0.698400286724791,1.08208526427675
"214",0.559322033898305,0.0508474576271186,5,4.85624442838621,1,0.738857970805839,0.850483868503943,-1.33367769504891
"215",0.576271186440678,0.0508474576271186,6,7.12262188285229,1,0.179959735134616,0.794217739719898,-0.206617292150763
"216",0.593220338983051,0.0508474576271186,7,5.72662882137003,1,0.850793757010251,0.463862566044554,0.589303773026223
"217",0.610169491525424,0.0508474576271186,0,5.49741687709376,1,0.782990483334288,0.28755856025964,-0.136283052574194
"218",0.627118644067797,0.0508474576271186,1,5.79326359632773,1,0.220151997637004,0.500567086739466,0.0521272276022863
"219",0.64406779661017,0.0508474576271186,2,4.94623203080464,1,0.0377338794060051,0.409955174895003,0.252705105847096
"220",0.661016949152542,0.0508474576271186,3,4.38821806183817,1,0.552918521454558,0.795910988701507,-0.221971785972395
"221",0.677966101694915,0.0508474576271186,4,2.90554501876391,1,0.903159333625808,0.121673427056521,-2.20448910040569
"222",0.694915254237288,0.0508474576271186,5,6.879550959491,1,0.43617108091712,0.818276416044682,-0.885222170968255
"223",0.711864406779661,0.0508474576271186,6,3.59839267221064,1,0.0998299021739513,0.394896792480722,-0.88548173564226
"224",0.728813559322034,0.0508474576271186,7,4.72869670960554,1,0.546646055299789,0.623914408264682,-2.09179236268481
"225",0.745762711864407,0.0508474576271186,0,7.2136858430185,1,0.940072705736384,0.736881808843464,-0.0648371296176681
"226",0.76271186440678,0.0508474576271186,1,8.33106306404236,1,0.642849568510428,0.507968862308189,2.67123614516673
"227",0.779661016949153,0.0508474576271186,2,5.40790254551199,1,0.447058927733451,0.395801040576771,0.781290093296912
"228",0.796610169491525,0.0508474576271186,3,5.91820626626465,1,0.250249332282692,0.0501720635220408,1.61521098949746
"229",0.813559322033898,0.0508474576271186,4,8.58540457624436,1,0.838462591869757,0.865869801258668,0.704669894176756
"230",0.830508474576271,0.0508474576271186,5,6.24718848808307,1,0.0750772550236434,0.820961292367429,-0.0172938360287712
"231",0.847457627118644,0.0508474576271186,6,6.70922950989394,1,0.507067752070725,0.89483235985972,1.15041350928451
"232",0.864406779661017,0.0508474576271186,7,5.9208286788276,1,0.345336726866663,0.910910032456741,-0.684311850882494
"233",0.88135593220339,0.0508474576271186,0,7.23645748887893,1,0.63635459006764,0.442633637227118,1.43559886851168
"234",0.898305084745763,0.0508474576271186,1,5.43484701286733,1,0.945269247982651,0.300730954390019,0.120665053156979
"235",0.915254237288136,0.0508474576271186,2,2.9386774859958,1,0.0337598407641053,0.465434588259086,-1.10153109091607
"236",0.932203389830508,0.0508474576271186,3,6.32826300157699,1,0.480312894796953,0.551058050012216,0.680516682449683
"237",0.949152542372881,0.0508474576271186,4,8.18090278821502,1,0.964369379915297,0.973397908965126,-1.09009918883661
"238",0.966101694915254,0.0508474576271186,5,4.38426129750685,1,0.300847053760663,0.412757218116894,-0.185981761566392
"239",0.983050847457627,0.0508474576271186,6,7.55435927456442,1,0.661593337077647,0.881688871886581,-1.14199055685412
"240",1,0.0508474576271186,7,7.33283586122713,1,0.501836115960032,0.55966913071461,1.93150322509477
"241",0,0.0677966101694915,0,5.43569864885214,1,0.899185213493183,0.967887686565518,-0.56103843366827
"242",0.0169491525423729,0.0677966101694915,1,6.15367387240265,1,0.820979292038828,0.781567205907777,0.406858021510608
"243",0.0338983050847458,0.0677966101694915,2,3.98775506426789,1,0.584505889564753,0.374733741628006,-0.96523059198065
"244",0.0508474576271186,0.0677966101694915,3,5.24477526199229,1,0.785888001788408,0.645613781642169,-0.600698392157417
"245",0.0677966101694915,0.0677966101694915,4,5.62183881377051,1,0.828228270635009,0.228010811377317,0.748766239586561
"246",0.0847457627118644,0.0677966101694915,5,5.2656891506035,1,0.399870818248019,0.476338004693389,-0.550815171627246
"247",0.101694915254237,0.0677966101694915,6,6.51038446632727,1,0.233588356524706,0.989200327079743,-1.49948387634864
"248",0.11864406779661,0.0677966101694915,7,6.73494973868435,1,0.604945280589163,0.729209028417245,-0.175179468859996
"249",0.135593220338983,0.0677966101694915,0,6.35967900235619,1,0.0576620851643384,0.661584376823157,0.478032914146926
"250",0.152542372881356,0.0677966101694915,1,6.19636412042793,1,0.279433981981128,0.6508653848432,0.0751833859185327
"251",0.169491525423729,0.0677966101694915,2,4.5489050264874,1,0.820986865786836,0.0156095144338906,0.255724088735721
"252",0.186440677966102,0.0677966101694915,3,5.06320074643371,1,0.327121351845562,0.327468157047406,-0.323420570618435
"253",0.203389830508475,0.0677966101694915,4,5.74640975268038,1,0.797256708610803,0.324003919027746,0.136772153364645
