"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"60",1,0,3,4.29692727663149,1,0.185908313374966,0.215852125314996,-0.540857904135165
"61",0,0.0169491525423729,4,4.58137936999859,1,0.225622308673337,0.249237297801301,0.07719987723637
"62",0.0169491525423729,0.0169491525423729,5,6.99228284860916,1,0.313623379915953,0.902671455172822,0.835814499668299
"63",0.0338983050847458,0.0169491525423729,6,7.01820785388553,1,0.147772357566282,0.958370523527265,0.20729907097331
"64",0.0508474576271186,0.0169491525423729,7,5.5659265678609,1,0.743594587547705,0.325395808322355,0.296139541226311
"65",0.0677966101694915,0.0169491525423729,0,5.15398684743355,1,0.582200229400769,0.948494969401509,-1.19333280412424
"66",0.0847457627118644,0.0169491525423729,1,7.25702513905424,1,0.190836017951369,0.975684054661542,0.63004204460798
"67",0.101694915254237,0.0169491525423729,2,7.11647191836214,1,0.705807829741389,0.965439326362684,0.112625720380476
"68",0.11864406779661,0.0169491525423729,3,3.83535775157936,1,0.896962073631585,0.0739125763066113,-0.581551402157786
"69",0.135593220338983,0.0169491525423729,4,7.50579827766854,1,0.276230711955577,0.200015301816165,2.67648897607447
"70",0.152542372881356,0.0169491525423729,5,8.11812028977055,1,0.135893307859078,0.99523253669031,0.109533973326744
"71",0.169491525423729,0.0169491525423729,6,5.00979492041048,1,0.393985142465681,0.466618728125468,-0.696967643736287
"72",0.186440677966102,0.0169491525423729,7,5.53023861412043,1,0.365853069582954,0.0112380164209753,1.36301972274813
"73",0.203389830508475,0.0169491525423729,0,5.51920469532481,1,0.0593604985624552,0.398418672615662,0.234080135446409
"74",0.220338983050847,0.0169491525423729,1,5.86952448306652,1,0.601958762388676,0.791469135787338,-1.10015599834385
"75",0.23728813559322,0.0169491525423729,2,3.54375880022043,1,0.982673256425187,0.332376346923411,-2.05245248437677
"76",0.254237288135593,0.0169491525423729,3,4.82964753705919,1,0.818175435997546,0.0147949771489948,0.471176592023987
"77",0.271186440677966,0.0169491525423729,4,3.83407920282378,1,0.787682859692723,0.0293751461431384,-0.606438917015975
"78",0.288135593220339,0.0169491525423729,5,6.50361094073934,1,0.594286423875019,0.341507063247263,1.53388396875119
"79",0.305084745762712,0.0169491525423729,6,4.35046347373233,1,0.304163349792361,0.248276540776715,0.12945378339025
"80",0.322033898305085,0.0169491525423729,7,4.62869794205015,1,0.268114159582183,0.581734768114984,-0.199963019499764
"81",0.338983050847458,0.0169491525423729,0,7.87755961918406,1,0.0329974873457104,0.814901154721156,0.81032154597939
"82",0.35593220338983,0.0169491525423729,1,4.90207861736973,1,0.143135077785701,0.0108108555432409,0.800046317427773
"83",0.372881355932203,0.0169491525423729,2,5.99611339471235,1,0.14244629861787,0.740960044553503,-0.940250326163335
"84",0.389830508474576,0.0169491525423729,3,6.69075368519226,1,0.133422956801951,0.914747983682901,-0.166583843942892
"85",0.406779661016949,0.0169491525423729,4,4.44292241593089,1,0.939598542405292,0.219889030558988,-0.44738228181889
"86",0.423728813559322,0.0169491525423729,5,3.97472208435715,1,0.297672687098384,0.272924617864192,-0.242745660949655
"87",0.440677966101695,0.0169491525423729,6,5.54939438742681,1,0.864204426994547,0.796403403859586,-0.638968275951853
"88",0.457627118644068,0.0169491525423729,7,7.74216240461051,1,0.404457296477631,0.661560251843184,0.823997770965696
"89",0.474576271186441,0.0169491525423729,0,5.54627863692008,1,0.327133649028838,0.307700003497303,0.156646008371592
"90",0.491525423728814,0.0169491525423729,1,7.54028086195405,1,0.0941418800503016,0.756363068940118,0.588483822222441
"91",0.508474576271186,0.0169491525423729,2,5.83467140576282,1,0.879683326929808,0.0642815642058849,1.07904302225994
"92",0.525423728813559,0.0169491525423729,3,3.13133628135585,1,0.258171105058864,0.380245511885732,-1.55534874462458
"93",0.542372881355932,0.0169491525423729,4,4.24343952507255,1,0.0437003595288843,0.918197642313316,0.201003610218421
"94",0.559322033898305,0.0169491525423729,5,4.16664631347719,1,0.204677190165967,0.11125368764624,-0.217056724283829
"95",0.576271186440678,0.0169491525423729,6,4.70167222582379,1,0.542966944631189,0.27360687032342,-0.961306863609341
"96",0.593220338983051,0.0169491525423729,7,3.28587414545547,1,0.887784292455763,0.0812202196102589,-1.81090066487514
"97",0.610169491525424,0.0169491525423729,0,10.0075622196625,1,0.752621998079121,0.965381667250767,1.78854601458574
"98",0.627118644067797,0.0169491525423729,1,4.17250748405473,1,0.0375950108282268,0.306450875708833,-0.819203995040211
"99",0.64406779661017,0.0169491525423729,2,5.56160975760541,1,0.616699742386118,0.733598048333079,-0.120020158782247
"100",0.661016949152542,0.0169491525423729,3,4.51694560646986,1,0.890699706738815,0.580259041395038,-0.355694275525227
"101",0.677966101694915,0.0169491525423729,4,5.72906394668432,1,0.989591662772,0.679202039493248,-0.0117086013748539
"102",0.694915254237288,0.0169491525423729,5,5.67920762176749,1,0.241913776611909,0.314491489669308,0.154468058592348
"103",0.711864406779661,0.0169491525423729,6,5.45655177658071,1,0.136761365924031,0.246200724272057,1.05975790849641
"104",0.728813559322034,0.0169491525423729,7,2.73982127840946,1,0.213205073028803,0.443587777670473,-2.97546371486227
"105",0.745762711864407,0.0169491525423729,0,5.15320415860287,1,0.504023972898722,0.12657126551494,0.33427089088516
"106",0.76271186440678,0.0169491525423729,1,6.84714183370641,1,0.906789362197742,0.518366211326793,0.961828899834447
"107",0.779661016949153,0.0169491525423729,2,4.67020939575082,1,0.264762313570827,0.794390513794497,0.0651359558894948
"108",0.796610169491525,0.0169491525423729,3,5.56634475207806,1,0.867230033036321,0.385165332816541,0.485580470992181
"109",0.813559322033898,0.0169491525423729,4,7.59913993561436,1,0.785872559295967,0.984813711605966,-0.558601190195423
"110",0.830508474576271,0.0169491525423729,5,8.28967785833438,1,0.85254849656485,0.96010278025642,0.577784050144644
"111",0.847457627118644,0.0169491525423729,6,6.73010926949725,1,0.911039464175701,0.235558788059279,1.10331300536928
"112",0.864406779661017,0.0169491525423729,7,7.38311598031255,1,0.115031776018441,0.524644874501973,2.04509525331596
"113",0.88135593220339,0.0169491525423729,0,5.10236972380839,1,0.396243816707283,0.369558919453993,-0.261853527843173
"114",0.898305084745763,0.0169491525423729,1,6.72851935051669,1,0.778410560451448,0.95507507934235,0.916564370300802
"115",0.915254237288136,0.0169491525423729,2,5.39530188441687,1,0.686649868730456,0.39135802607052,0.613172448562711
"116",0.932203389830508,0.0169491525423729,3,4.92363049655998,1,0.0577360261231661,0.251465214882046,0.38858912826442
"117",0.949152542372881,0.0169491525423729,4,8.40863800635442,1,0.668909346917644,0.974319481523708,-0.391390722826642
"118",0.966101694915254,0.0169491525423729,5,5.6858570331079,1,0.714261528104544,0.888083895901218,0.38657417982181
"119",0.983050847457627,0.0169491525423729,6,5.86873146377602,1,0.175128592643887,0.478039945010096,-0.320908784124559
"120",1,0.0169491525423729,7,6.1587671635454,1,0.581333864014596,0.239269209094346,0.823174067943207
"121",0,0.0338983050847458,0,6.65691078682455,1,0.850319290999323,0.677199896657839,1.27368661076313
"122",0.0169491525423729,0.0338983050847458,1,5.13027942779362,1,0.553973564645275,0.31936618546024,0.416779729757226
"123",0.0338983050847458,0.0338983050847458,2,4.04344576730195,1,0.212957547977567,0.205991756636649,-0.458137094208723
"124",0.0508474576271186,0.0338983050847458,3,3.41592849937364,1,0.184481780976057,0.106650345027447,-0.889241630313939
"125",0.0677966101694915,0.0338983050847458,4,5.45090955518032,1,0.704972088336945,0.201377191580832,0.720832906100601
"126",0.0847457627118644,0.0338983050847458,5,5.91302607821315,1,0.726069763535634,0.306869661202654,0.665546498880257
"127",0.101694915254237,0.0338983050847458,6,8.32162074400662,1,0.774798895930871,0.709307675948367,1.30663910391287
"128",0.11864406779661,0.0338983050847458,7,8.18804577938934,1,0.502260210458189,0.891556608723477,0.753423550468055
"129",0.135593220338983,0.0338983050847458,0,3.30386242041247,1,0.645242337603122,0.092457017628476,-1.06682345560059
"130",0.152542372881356,0.0338983050847458,1,5.48025889939521,1,0.530533848097548,0.496923097874969,-0.196585831064942
"131",0.169491525423729,0.0338983050847458,2,4.667916676924,1,0.218935389071703,0.563171713147312,-1.37942264225118
"132",0.186440677966102,0.0338983050847458,3,5.74465426216003,1,0.593060921179131,0.195820561842993,0.806216918889435
"133",0.203389830508475,0.0338983050847458,4,6.44006266906714,1,0.461128311697394,0.430141162592918,0.568101967402965
"134",0.220338983050847,0.0338983050847458,5,6.05918785255814,1,0.291918754344806,0.94265043688938,-1.19942430767364
"135",0.23728813559322,0.0338983050847458,6,2.681705948876,1,0.207249578554183,0.665264298208058,-2.48775818836876
"136",0.254237288135593,0.0338983050847458,7,5.29866133567601,1,0.14451904501766,0.948935812572017,1.20202329117485
"137",0.271186440677966,0.0338983050847458,0,5.83065832745385,1,0.036009005503729,0.184569634497166,1.17272983631905
"138",0.288135593220339,0.0338983050847458,1,5.57731086577969,1,0.196964385453612,0.531249644234776,-0.530366943967548
"139",0.305084745762712,0.0338983050847458,2,3.78192084355562,1,0.169526335084811,0.122662021312863,-0.778906156136847
"140",0.322033898305085,0.0338983050847458,3,7.20558006803693,1,0.907044296618551,0.924863816937432,-0.636261823464346
"141",0.338983050847458,0.0338983050847458,4,4.69474372232548,1,0.213142810855061,0.454254143405706,-0.554252202093394
"142",0.35593220338983,0.0338983050847458,5,3.77642916896809,1,0.607131198281422,0.725711290258914,-1.0639396783773
"143",0.372881355932203,0.0338983050847458,6,4.10101109461081,1,0.79902906017378,0.0899580509867519,-0.516613192659355
"144",0.389830508474576,0.0338983050847458,7,5.19834289350861,1,0.80525197647512,0.313138975529,-0.548499156945009
"145",0.406779661016949,0.0338983050847458,0,7.64931673022311,1,0.297710984246805,0.594013060210273,1.19265354893821
"146",0.423728813559322,0.0338983050847458,1,5.54498698659988,1,0.723106828983873,0.322379127610475,-0.104073251321602
"147",0.440677966101695,0.0338983050847458,2,3.35115719203928,1,0.187655816087499,0.344114422565326,-1.9669894846951
"148",0.457627118644068,0.0338983050847458,3,6.45415616512098,1,0.913329352857545,0.559410886373371,0.619848928391121
"149",0.474576271186441,0.0338983050847458,4,4.03238075539571,1,0.702004158636555,0.933123615337536,-0.891635409571141
"150",0.491525423728814,0.0338983050847458,5,3.37188118833578,1,0.330839365255088,0.489019810687751,-1.13060440110298
"151",0.508474576271186,0.0338983050847458,6,4.18602022212956,1,0.846083727199584,0.048697707708925,-0.822347285883088
"152",0.525423728813559,0.0338983050847458,7,6.12478058135641,1,0.550529759377241,0.858735604677349,-0.0855270407988668
"153",0.542372881355932,0.0338983050847458,0,5.19969006250517,1,0.55159098142758,0.419021616689861,-0.786848083439867
"154",0.559322033898305,0.0338983050847458,1,7.74951207549822,1,0.492723428411409,0.811114544281736,0.548419701840348
"155",0.576271186440678,0.0338983050847458,2,4.59132524276088,1,0.19548634882085,0.406440972350538,-0.494129257714036
"156",0.593220338983051,0.0338983050847458,3,4.99852487066733,1,0.26841319561936,0.350507167866454,0.575006841205536
"157",0.610169491525424,0.0338983050847458,4,4.95436341133968,1,0.136683268239722,0.857618918642402,0.614456960989861
"158",0.627118644067797,0.0338983050847458,5,4.41171254361563,1,0.262109565781429,0.132237364072353,-0.286289662114368
"159",0.64406779661017,0.0338983050847458,6,4.0263346925188,1,0.538671615533531,0.205834825523198,-1.19445922012727
"160",0.661016949152542,0.0338983050847458,7,6.29011923989904,1,0.765352549031377,0.701280758017674,0.627010166546358
"161",0.677966101694915,0.0338983050847458,0,7.78809435729941,1,0.143200015416369,0.747648067539558,0.923245214598149
"162",0.694915254237288,0.0338983050847458,1,5.72222302687916,1,0.791959122754633,0.174187924712896,0.620304836374187
"163",0.711864406779661,0.0338983050847458,2,5.67515361689345,1,0.238211736781523,0.442246873630211,1.03266042756645
"164",0.728813559322034,0.0338983050847458,3,2.83121492497027,1,0.000377645483240485,0.773988577304408,-1.18321033431526
"165",0.745762711864407,0.0338983050847458,4,6.34908641673554,1,0.246780990157276,0.675326726865023,0.596151576623277
"166",0.76271186440678,0.0338983050847458,5,8.48411309023,1,0.843667676206678,0.855852204142138,0.169908594857611
"167",0.779661016949153,0.0338983050847458,6,2.65391034800647,1,0.182614062679932,0.0325772005598992,-1.61680787777973
"168",0.796610169491525,0.0338983050847458,7,8.50992799792317,1,0.353609137702733,0.799953742185608,0.774339287050493
"169",0.813559322033898,0.0338983050847458,0,6.43109162893622,1,0.0571523506660014,0.718883468769491,0.150092838871862
"170",0.830508474576271,0.0338983050847458,1,4.14358072734582,1,0.176817390369251,0.0407029788475484,-0.0898848981803888
"171",0.847457627118644,0.0338983050847458,2,4.21035129049535,1,0.0555318563710898,0.842193344607949,0.063527469690363
"172",0.864406779661017,0.0338983050847458,3,3.24203656944423,1,0.328214556444436,0.224716019816697,-1.37654223136725
"173",0.88135593220339,0.0338983050847458,4,7.08818169331566,1,0.0563384382985532,0.602540359599516,0.665121741949926
"174",0.898305084745763,0.0338983050847458,5,5.29141558816191,1,0.717171841068193,0.267962561687455,-0.125618672025425
"175",0.915254237288136,0.0338983050847458,6,6.63437219391448,1,0.301246509654447,0.311457128031179,1.294465706468
"176",0.932203389830508,0.0338983050847458,7,5.50612344186633,1,0.493298288434744,0.572667793137953,0.444142722198542
"177",0.949152542372881,0.0338983050847458,0,6.25021810765484,1,0.151370888808742,0.756793566513807,0.347069233194526
"178",0.966101694915254,0.0338983050847458,1,6.33997239841679,1,0.431609958875924,0.28499029064551,1.68381864885919
"179",0.983050847457627,0.0338983050847458,2,4.3180662708668,1,0.580382665619254,0.357625224161893,-0.453701622101181
"180",1,0.0338983050847458,3,7.28877221983854,1,0.0301587844733149,0.885223049903288,0.840034274696104
"181",0,0.0508474576271186,4,5.09635430020498,1,0.99898891383782,0.57331441086717,-0.126053318190367
"182",0.0169491525423729,0.0508474576271186,5,5.97248590681594,1,0.528229429852217,0.247340434230864,1.32735195183265
"183",0.0338983050847458,0.0508474576271186,6,5.90229669866402,1,0.916965751675889,0.852619123412296,-0.727856923743977
"184",0.0508474576271186,0.0508474576271186,7,4.73777669827987,1,0.171768588712439,0.256741274846718,-0.219176733530053
"185",0.0677966101694915,0.0508474576271186,0,6.19921964573484,1,0.48624173598364,0.540367666166276,0.832345945915011
"186",0.0847457627118644,0.0508474576271186,1,5.17808939463769,1,0.467543579172343,0.38811429287307,0.0715786965306616
"187",0.101694915254237,0.0508474576271186,2,6.65800731369141,1,0.916364649077877,0.781143306288868,0.139598057341889
"188",0.11864406779661,0.0508474576271186,3,4.79762855766321,1,0.82255339063704,0.0387350528035313,0.476986236298957
"189",0.135593220338983,0.0508474576271186,4,7.75441044219333,1,0.772980256937444,0.895174076780677,0.109154704390205
"190",0.152542372881356,0.0508474576271186,5,5.66811456908397,1,0.565826162928715,0.5551536756102,-0.736484637823496
"191",0.169491525423729,0.0508474576271186,6,5.01967110448123,1,0.605470365844667,0.206060343654826,0.0819783885922796
"192",0.186440677966102,0.0508474576271186,7,4.2119029062134,1,0.776404756354168,0.137913635699078,-0.372308293022682
"193",0.203389830508475,0.0508474576271186,0,8.64804250833801,1,0.163147783372551,0.917749310377985,1.67643417351077
"194",0.220338983050847,0.0508474576271186,1,5.91852134954163,1,0.85409537749365,0.634666862664744,-0.592212663397035
"195",0.23728813559322,0.0508474576271186,2,7.75779004040702,1,0.88265521149151,0.962793193524703,-0.292666764060355
"196",0.254237288135593,0.0508474576271186,3,2.73196001100228,1,0.98871635273099,0.284320499515161,-2.80840221326668
"197",0.271186440677966,0.0508474576271186,4,5.11603461319367,1,0.364144385093823,0.560505005531013,-1.00390936585181
"198",0.288135593220339,0.0508474576271186,5,4.2017280189942,1,0.990745732327923,0.236411191755906,-0.816356235705099
"199",0.305084745762712,0.0508474576271186,6,2.49346010637839,1,0.521018507890403,0.149848149158061,-1.87011687207254
"200",0.322033898305085,0.0508474576271186,7,3.01998506048733,1,0.641352687962353,0.275052119977772,-1.76686757643153
"201",0.338983050847458,0.0508474576271186,0,5.49237382598048,1,0.00894692400470376,0.585442695533857,-0.706246665345075
"202",0.35593220338983,0.0508474576271186,1,7.38103495740335,1,0.820934402290732,0.551365531282499,0.816547095573578
"203",0.372881355932203,0.0508474576271186,2,3.61766267656081,1,0.276188457151875,0.0210410843137652,-0.606734949431744
"204",0.389830508474576,0.0508474576271186,3,7.27595921505541,1,0.198517591692507,0.99937446997501,0.116230361876573
"205",0.406779661016949,0.0508474576271186,4,3.45689285471541,1,0.581260125618428,0.711349243298173,-1.89865944251302
"206",0.423728813559322,0.0508474576271186,5,3.75988200735792,1,0.674593809060752,0.78873729868792,-0.771395044238391
"207",0.440677966101695,0.0508474576271186,6,2.80894463582314,1,0.27127032331191,0.0510778243187815,-1.52814460105827
"208",0.457627118644068,0.0508474576271186,7,4.48139462989223,1,0.583879332058132,0.190001165494323,-0.843553085311259
"209",0.474576271186441,0.0508474576271186,0,3.98120772854542,1,0.0509119296912104,0.0634579779580235,-0.298969912050975
"210",0.491525423728814,0.0508474576271186,1,4.35225820966862,1,0.924535467522219,0.445029281778261,-1.90757461138765
"211",0.508474576271186,0.0508474576271186,2,7.62397440846607,1,0.565341241192073,0.650066011119634,1.30532336307264
"212",0.525423728813559,0.0508474576271186,3,6.45800175191892,1,0.768204812193289,0.662598446244374,0.99320815366705
"213",0.542372881355932,0.0508474576271186,4,2.08939162546857,1,0.0986794454511255,0.323889015940949,-2.00004433105283
"214",0.559322033898305,0.0508474576271186,5,7.17426068169397,1,0.14608218963258,0.842151848599315,1.59484300801044
"215",0.576271186440678,0.0508474576271186,6,7.86654662838114,1,0.723798786988482,0.930525599978864,-0.620218225148189
"216",0.593220338983051,0.0508474576271186,7,6.03441507734241,1,0.820445471210405,0.706594056915492,0.918737749257244
"217",0.610169491525424,0.0508474576271186,0,6.16815775307482,1,0.285479845944792,0.511235378682613,-0.00485853521816888
"218",0.627118644067797,0.0508474576271186,1,7.62687247030213,1,0.783421518979594,0.992251256247982,-0.084516901176902
"219",0.64406779661017,0.0508474576271186,2,7.55328128001969,1,0.70417203148827,0.867459811270237,1.55587589338947
"220",0.661016949152542,0.0508474576271186,3,6.59850856541611,1,0.742545561399311,0.84166580834426,1.80156829715634
"221",0.677966101694915,0.0508474576271186,4,6.49212624602085,1,0.17905657668598,0.922903117025271,1.32607448100307
"222",0.694915254237288,0.0508474576271186,5,5.16533688132908,1,0.525526230456308,0.267537978244945,-0.536386832276014
"223",0.711864406779661,0.0508474576271186,6,4.66673386575636,1,0.391516011208296,0.434815398417413,-0.257400228115762
"224",0.728813559322034,0.0508474576271186,7,5.23193115269352,1,0.295238425722346,0.171701941872016,0.22838568033694
"225",0.745762711864407,0.0508474576271186,0,6.78392507970085,1,0.479024865897372,0.79774386016652,-0.336256651541154
"226",0.76271186440678,0.0508474576271186,1,7.42122267243611,1,0.79144288552925,0.703061485895887,1.21230139233898
"227",0.779661016949153,0.0508474576271186,2,4.45570595164333,1,0.399934991728514,0.589465965051204,-0.20781324573083
"228",0.796610169491525,0.0508474576271186,3,5.06436734927245,1,0.577179165789858,0.719637709669769,0.164239466429334
"229",0.813559322033898,0.0508474576271186,4,5.88098067655358,1,0.830719804391265,0.0156422762665898,0.75915737425205
"230",0.830508474576271,0.0508474576271186,5,5.21873262436462,1,0.337691977387294,0.424305597320199,-0.385961070107205
"231",0.847457627118644,0.0508474576271186,6,5.92062110790827,1,0.549144064076245,0.458351647248492,0.648445955392645
"232",0.864406779661017,0.0508474576271186,7,6.64916826481599,1,0.54301096429117,0.483275015838444,0.603896772003299
"233",0.88135593220339,0.0508474576271186,0,4.33614923040857,1,0.102050708606839,0.484989722259343,-1.08219050310735
"234",0.898305084745763,0.0508474576271186,1,4.42627897137183,1,0.978920778958127,0.30909139290452,-0.932171519991002
"235",0.915254237288136,0.0508474576271186,2,5.14524599561434,1,0.537964272079989,0.650981311453506,0.509928260872408
"236",0.932203389830508,0.0508474576271186,3,4.51521660295808,1,0.675221881363541,0.374891757732257,-1.06816404772458
"237",0.949152542372881,0.0508474576271186,4,6.89273655710115,1,0.56854157964699,0.646626438014209,-0.501238847664807
"238",0.966101694915254,0.0508474576271186,5,5.9864215287246,1,0.24151648930274,0.317293671658263,1.5308797325272
"239",0.983050847457627,0.0508474576271186,6,8.63545613748988,1,0.173199109733105,0.871948661049828,0.897297857133518
"240",1,0.0508474576271186,7,5.91498751982023,1,0.796313282568008,0.668987619224936,-0.175790905526732
"241",0,0.0677966101694915,0,5.75776056643541,1,0.0332997888326645,0.269360469654202,1.21678201432479
"242",0.0169491525423729,0.0677966101694915,1,6.9688591880754,1,0.547541028819978,0.61668095504865,1.59995496104234
"243",0.0338983050847458,0.0677966101694915,2,5.75008850877038,1,0.985131300520152,0.201674038544297,1.15392028158478
"244",0.0508474576271186,0.0677966101694915,3,4.98761277487643,1,0.330583431757987,0.801866295514628,-1.20112582968243
"245",0.0677966101694915,0.0677966101694915,4,4.09000289747452,1,0.744895865209401,0.347366597037762,-1.135537589049
"246",0.0847457627118644,0.0677966101694915,5,5.86603493843369,1,0.465711364289746,0.364507392980158,0.435824887079285
"247",0.101694915254237,0.0677966101694915,6,5.86033290923297,1,0.888864415232092,0.139600646682084,1.03011070196184
"248",0.11864406779661,0.0677966101694915,7,6.83235247546567,1,0.494900878285989,0.832200743257999,-0.415402223640165
"249",0.135593220338983,0.0677966101694915,0,5.86537738357816,1,0.802428715862334,0.792642983840778,-0.538173904391401
"250",0.152542372881356,0.0677966101694915,1,6.51379997110131,1,0.430643839994445,0.47710410412401,0.903922482443642
"251",0.169491525423729,0.0677966101694915,2,4.0436845931684,1,0.203846392920241,0.281304124975577,-1.01087366699377
"252",0.186440677966102,0.0677966101694915,3,3.13154797078801,1,0.341773014748469,0.227910488145426,-1.87266802850703
"253",0.203389830508475,0.0677966101694915,4,6.85254161059271,1,0.618787552462891,0.95382077456452,-1.1868254793195
