"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"87",0.440677966101695,0.0169491525423729,6,3.7178007630779,1,0.727854127530009,0.299722351133823,-1.44149942614205
"88",0.457627118644068,0.0169491525423729,7,6.66554451609327,1,0.744661967735738,0.406424646964297,0.398596403020703
"89",0.474576271186441,0.0169491525423729,0,7.71886331630417,1,0.761862982064486,0.685311498120427,0.607511835215427
"90",0.491525423728814,0.0169491525423729,1,6.52645069276046,1,0.578679081052542,0.466468739323318,0.413438109353151
"91",0.508474576271186,0.0169491525423729,2,5.82951031112578,1,0.893801523372531,0.4417669265531,-0.0573191832841448
"92",0.525423728813559,0.0169491525423729,3,5.60985652786123,1,0.704224286135286,0.704926719889045,0.171656366395022
"93",0.542372881355932,0.0169491525423729,4,3.87894746392817,1,0.195486542070284,0.424560535466298,-0.286929850139579
"94",0.559322033898305,0.0169491525423729,5,6.05767818235702,1,0.227847355185077,0.70645774109289,0.639547963149896
"95",0.576271186440678,0.0169491525423729,6,6.70533844816727,1,0.666926675476134,0.95619808207266,-1.77621367755455
"96",0.593220338983051,0.0169491525423729,7,3.97267056528185,1,0.716337830061093,0.445087161147967,-0.939996650515253
"97",0.610169491525424,0.0169491525423729,0,7.91289179814581,1,0.796190279070288,0.960152818355709,-0.313151631340448
"98",0.627118644067797,0.0169491525423729,1,6.87306491441367,1,0.815924135968089,0.735572458943352,-0.0238812700719
"99",0.64406779661017,0.0169491525423729,2,5.33433280615883,1,0.0680362533312291,0.805798449553549,-0.0208256382810833
"100",0.661016949152542,0.0169491525423729,3,5.28992220433629,1,0.21416780189611,0.82756791356951,1.01190590348238
"101",0.677966101694915,0.0169491525423729,4,5.51917611510208,1,0.567446119617671,0.122803410515189,0.801656850257215
"102",0.694915254237288,0.0169491525423729,5,8.6112626826049,1,0.313224313547835,0.838236399460584,0.936413778446192
"103",0.711864406779661,0.0169491525423729,6,4.2080086323536,1,0.435615320922807,0.445999022806063,-0.760280381097601
"104",0.728813559322034,0.0169491525423729,7,5.34517565819801,1,0.301442679017782,0.292494144756347,-0.0274287248159526
"105",0.745762711864407,0.0169491525423729,0,6.0647006002523,1,0.587532695848495,0.596571408445016,-0.43139558778766
"106",0.76271186440678,0.0169491525423729,1,5.17173908255132,1,0.801104557234794,0.2985303720925,-0.154322907749906
"107",0.779661016949153,0.0169491525423729,2,5.3763145719157,1,0.690793789923191,0.931776229292154,0.296628050956801
"108",0.796610169491525,0.0169491525423729,3,6.61609639483776,1,0.722773917019367,0.796235534362495,1.55695722524003
"109",0.813559322033898,0.0169491525423729,4,7.02619314851191,1,0.543167703785002,0.833273869939148,-0.340889738715639
"110",0.830508474576271,0.0169491525423729,5,4.98131150407072,1,0.363080757437274,0.099346294766292,0.213179294380445
"111",0.847457627118644,0.0169491525423729,6,5.96110971462375,1,0.764643765520304,0.765627189772204,0.133155256202494
"112",0.864406779661017,0.0169491525423729,7,4.98230620207245,1,0.64246280118823,0.0403113747015595,-0.245078550169737
"113",0.88135593220339,0.0169491525423729,0,6.92941371149261,1,0.0599130927585065,0.478002215269953,1.57144992171523
"114",0.898305084745763,0.0169491525423729,1,5.4044922975254,1,0.99700500909239,0.329312970163301,0.042729851524692
"115",0.915254237288136,0.0169491525423729,2,2.62908336611085,1,0.6733756843023,0.388384975725785,-2.13792976306669
"116",0.932203389830508,0.0169491525423729,3,3.9883461927222,1,0.0258664742577821,0.656342388829216,-1.24821715386819
"117",0.949152542372881,0.0169491525423729,4,5.94539597120631,1,0.937284388346598,0.197232453385368,-0.18198645632429
"118",0.966101694915254,0.0169491525423729,5,4.75234289653879,1,0.54466873803176,0.397871510125697,-0.19389285404229
"119",0.983050847457627,0.0169491525423729,6,3.16930043494287,1,0.322617618134245,0.0310982563532889,-1.54023238234566
"120",1,0.0169491525423729,7,6.01142482992072,1,0.994178488152102,0.83688382175751,-0.532009384075215
"121",0,0.0338983050847458,0,4.02460533392582,1,0.743334588361904,0.219924521399662,-0.440441491529836
"122",0.0169491525423729,0.0338983050847458,1,7.66421048428787,1,0.535655605373904,0.819583901204169,1.88295731329878
"123",0.0338983050847458,0.0338983050847458,2,4.66537985581009,1,0.400119390338659,0.253236981341615,0.0373027176534432
"124",0.0508474576271186,0.0338983050847458,3,7.37970609090483,1,0.999297885224223,0.9800612218678,0.654969338798112
"125",0.0677966101694915,0.0338983050847458,4,5.87747010393132,1,0.196712396573275,0.749290942912921,-0.470916178256302
"126",0.0847457627118644,0.0338983050847458,5,7.5424203542215,1,0.74744501709938,0.736770320916548,0.742106304581101
"127",0.101694915254237,0.0338983050847458,6,7.42151588877675,1,0.276788612361997,0.921949842711911,-0.316892547830404
"128",0.11864406779661,0.0338983050847458,7,8.08323169249985,1,0.268140959087759,0.981384073849767,0.390021371626296
"129",0.135593220338983,0.0338983050847458,0,5.13394139522656,1,0.701854271581396,0.738903865218163,-1.07347284876426
"130",0.152542372881356,0.0338983050847458,1,5.9050562563495,1,0.667288223514333,0.931368099525571,-1.17041014878717
"131",0.169491525423729,0.0338983050847458,2,6.25001311182135,1,0.605268631130457,0.347646140493453,0.869402106172909
"132",0.186440677966102,0.0338983050847458,3,7.91744094725858,1,0.443922435631976,0.785940029192716,0.726882558783398
"133",0.203389830508475,0.0338983050847458,4,5.88890905704285,1,0.50751465279609,0.414139550179243,0.0640939461285008
"134",0.220338983050847,0.0338983050847458,5,4.78128615479602,1,0.602771181613207,0.239858239656314,-0.269396783450618
"135",0.23728813559322,0.0338983050847458,6,5.272535092886,1,0.443851224146783,0.379824378993362,0.443991314290636
"136",0.254237288135593,0.0338983050847458,7,4.29782549315768,1,0.330659267492592,0.639042197028175,0.0973572008962428
"137",0.271186440677966,0.0338983050847458,0,4.36173322584958,1,0.351465619169176,0.0218119823839515,0.178052341263562
"138",0.288135593220339,0.0338983050847458,1,1.97249689258578,1,0.013423899654299,0.0141302016563714,-2.08647628890901
"139",0.305084745762712,0.0338983050847458,2,4.26292783725748,1,0.780252569820732,0.216166161233559,-0.924769352922039
"140",0.322033898305085,0.0338983050847458,3,5.86275935602913,1,0.680431066546589,0.528837520163506,-0.411737310801634
"141",0.338983050847458,0.0338983050847458,4,4.31506668590612,1,0.590448512230068,0.506835971260443,-1.27466649628891
"142",0.35593220338983,0.0338983050847458,5,6.55192225435952,1,0.938694810960442,0.80713271535933,1.44794523092267
"143",0.372881355932203,0.0338983050847458,6,4.36827902228871,1,0.576671932125464,0.76236435980536,-0.274265295383701
"144",0.389830508474576,0.0338983050847458,7,5.31782741469682,1,0.0289539853110909,0.470794820226729,-0.300153935241737
"145",0.406779661016949,0.0338983050847458,0,6.57899872645093,1,0.20785086764954,0.458855567499995,0.691055428343467
"146",0.423728813559322,0.0338983050847458,1,7.6787926106224,1,0.929305184399709,0.639494057977572,0.663057795966252
"147",0.440677966101695,0.0338983050847458,2,7.78437030043514,1,0.620922768255696,0.888521885499358,0.301789297061421
"148",0.457627118644068,0.0338983050847458,3,7.72692520960294,1,0.795867109671235,0.960351339774206,1.09019088136391
"149",0.474576271186441,0.0338983050847458,4,4.41952011418285,1,0.61529704881832,0.339935906697065,-0.189842229215071
"150",0.491525423728814,0.0338983050847458,5,6.75781948680106,1,0.788048861315474,0.218947375193238,1.9784922403139
"151",0.508474576271186,0.0338983050847458,6,4.82294605519281,1,0.901894770562649,0.0893016189802438,-0.384165723088743
"152",0.525423728813559,0.0338983050847458,7,5.55933861306211,1,0.081555082462728,0.480290562147275,0.578067253560988
"153",0.542372881355932,0.0338983050847458,0,7.25073878958307,1,0.208624667255208,0.504709719447419,1.12060603163718
"154",0.559322033898305,0.0338983050847458,1,6.3438558890516,1,0.0875563584268093,0.493902287911624,0.533951587121513
"155",0.576271186440678,0.0338983050847458,2,5.59797611192097,1,0.333235430298373,0.181673192419112,0.929566548782082
"156",0.593220338983051,0.0338983050847458,3,4.70760527982788,1,0.553670820081607,0.0133002321235836,0.231462203596966
"157",0.610169491525424,0.0338983050847458,4,3.90030361255478,1,0.902180269127712,0.473112494684756,-1.0816066646069
"158",0.627118644067797,0.0338983050847458,5,6.04730348547479,1,0.341827662894502,0.725131650688127,-0.586359367812817
"159",0.64406779661017,0.0338983050847458,6,6.40711488043585,1,0.575954332947731,0.697732551721856,-0.18690386678869
"160",0.661016949152542,0.0338983050847458,7,6.11640842173833,1,0.47448755055666,0.201954579446465,1.28190826297052
"161",0.677966101694915,0.0338983050847458,0,6.43872356528242,1,0.698458522325382,0.393831851426512,0.486122462266472
"162",0.694915254237288,0.0338983050847458,1,5.39912451112873,1,0.0737318727187812,0.994220599532127,-1.30879531176575
"163",0.711864406779661,0.0338983050847458,2,4.76156092714285,1,0.708520629676059,0.862779809627682,-0.71394507327351
"164",0.728813559322034,0.0338983050847458,3,4.96978490259388,1,0.580977930920199,0.584700939245522,0.361033460266175
"165",0.745762711864407,0.0338983050847458,4,7.16900474661924,1,0.846724068047479,0.994186945259571,0.0261308993913417
"166",0.76271186440678,0.0338983050847458,5,5.81087068510173,1,0.77331885532476,0.0441177561879158,0.629931628831777
"167",0.779661016949153,0.0338983050847458,6,5.54048991045945,1,0.123218566877767,0.352010264759883,1.35771355389842
"168",0.796610169491525,0.0338983050847458,7,6.95792653727812,1,0.885833924170583,0.154956062324345,0.867372502329664
"169",0.813559322033898,0.0338983050847458,0,6.33995921878605,1,0.961695910897106,0.440695028752089,0.15634014522629
"170",0.830508474576271,0.0338983050847458,1,6.94280910849919,1,0.781794417416677,0.614474943606183,1.22148073557534
"171",0.847457627118644,0.0338983050847458,2,5.43973352073878,1,0.38757415721193,0.861354806926101,0.93348887592283
"172",0.864406779661017,0.0338983050847458,3,5.4764189749769,1,0.00227202451787889,0.864385002758354,0.625147099391425
"173",0.88135593220339,0.0338983050847458,4,5.912792459785,1,0.0253906187135726,0.760250342776999,-1.08209304635572
"174",0.898305084745763,0.0338983050847458,5,5.54191473869517,1,0.62844907795079,0.00821722112596035,0.566371023567422
"175",0.915254237288136,0.0338983050847458,6,7.36749304648831,1,0.439403583994135,0.737532003317028,0.668375226944493
"176",0.932203389830508,0.0338983050847458,7,4.64460365172132,1,0.0688787202816457,0.938678806414828,0.342960282197768
"177",0.949152542372881,0.0338983050847458,0,6.47000919440957,1,0.785216864664108,0.974513478809968,-0.560944909170879
"178",0.966101694915254,0.0338983050847458,1,5.11098583357469,1,0.991557125933468,0.455401025246829,-0.271129063014167
"179",0.983050847457627,0.0338983050847458,2,5.55494359523032,1,0.728134152246639,0.0893693764228374,0.637812148369505
"180",1,0.0338983050847458,3,5.66993776665365,1,0.443499080371112,0.30535853235051,0.220807568995793
"181",0,0.0508474576271186,4,4.8745018802829,1,0.639554131077603,0.32615998131223,0.173668223681149
"182",0.0169491525423729,0.0508474576271186,5,4.38491211250092,1,0.185459065716714,0.256961805745959,-0.244706237359689
"183",0.0338983050847458,0.0508474576271186,6,6.29744580710866,1,0.633202828001231,0.749372496735305,0.0124582182680084
"184",0.0508474576271186,0.0508474576271186,7,2.52727941654804,1,0.165984353981912,0.0129895657300949,-1.55334864361943
"185",0.0677966101694915,0.0508474576271186,0,4.2858089166761,1,0.537044244352728,0.0559266398195177,0.0865946835886273
"186",0.0847457627118644,0.0508474576271186,1,4.35998968255442,1,0.621750429039821,0.132316093193367,-0.0865280652422277
"187",0.101694915254237,0.0508474576271186,2,6.9875759927676,1,0.531846418045461,0.841387214837596,0.35974930293097
"188",0.11864406779661,0.0508474576271186,3,5.07743363744517,1,0.646930132759735,0.611007375409827,-1.1598558428974
"189",0.135593220338983,0.0508474576271186,4,6.82154813018964,1,0.488385497359559,0.550901004346088,0.574685552239325
"190",0.152542372881356,0.0508474576271186,5,4.74510699268883,1,0.0504453277681023,0.265108726685867,-0.329495292252594
"191",0.169491525423729,0.0508474576271186,6,3.88053468455734,1,0.0393004801589996,0.345568391028792,-1.30011588046737
"192",0.186440677966102,0.0508474576271186,7,6.01959175575522,1,0.734882413875312,0.745143714826554,0.516444929581971
"193",0.203389830508475,0.0508474576271186,0,8.95910248110452,1,0.865168613847345,0.843802134273574,2.04510799050103
"194",0.220338983050847,0.0508474576271186,1,6.77028111465102,1,0.848526963731274,0.90914242551662,-0.71390225270174
"195",0.23728813559322,0.0508474576271186,2,4.17936764496609,1,0.183019087417051,0.22615753300488,-0.763516865939309
"196",0.254237288135593,0.0508474576271186,3,4.19474822291566,1,0.0986744398251176,0.310682479990646,-1.08414406141173
"197",0.271186440677966,0.0508474576271186,4,4.22068033627875,1,0.646234185667709,0.209321932401508,-0.816148074130386
"198",0.288135593220339,0.0508474576271186,5,5.11221430554338,1,0.26895629032515,0.378905280958861,0.217637644875055
"199",0.305084745762712,0.0508474576271186,6,4.79810399453455,1,0.769499723333865,0.335947536863387,0.241494216504433
"200",0.322033898305085,0.0508474576271186,7,5.79408578688175,1,0.19499681238085,0.446380033623427,1.15224928945478
"201",0.338983050847458,0.0508474576271186,0,2.75335037819828,1,0.333603239385411,0.0352332855109125,-1.50880646828537
"202",0.35593220338983,0.0508474576271186,1,6.21518671665192,1,0.6447713393718,0.46418432588689,0.0770331024076781
"203",0.372881355932203,0.0508474576271186,2,5.93283436782682,1,0.0317071303725243,0.451717075426131,0.167655221189049
"204",0.389830508474576,0.0508474576271186,3,6.04672181284401,1,0.816292516654357,0.782013204414397,-0.818943777055977
"205",0.406779661016949,0.0508474576271186,4,5.16188774077356,1,0.473304154584184,0.760528916260228,-0.186245352832416
"206",0.423728813559322,0.0508474576271186,5,4.1613626633235,1,0.22056269668974,0.547451741294935,-0.013606544597986
"207",0.440677966101695,0.0508474576271186,6,5.98949317990672,1,0.543709957972169,0.214062541490421,1.10802677245499
"208",0.457627118644068,0.0508474576271186,7,3.96569695973878,1,0.213812804082409,0.0623086858540773,-0.49167543156916
"209",0.474576271186441,0.0508474576271186,0,4.91412498357528,1,0.257274687755853,0.339264484820887,-0.575948035893648
"210",0.491525423728814,0.0508474576271186,1,5.87755248246843,1,0.374545275699347,0.478778885211796,-0.181959377451673
"211",0.508474576271186,0.0508474576271186,2,6.03870566990688,1,0.407914201030508,0.123932152986526,1.3916262176493
"212",0.525423728813559,0.0508474576271186,3,4.48732955177613,1,0.436233705142513,0.694452175404876,-0.76091942856484
"213",0.542372881355932,0.0508474576271186,4,5.56730189471942,1,0.129980247467756,0.71498685143888,1.44762166382562
"214",0.559322033898305,0.0508474576271186,5,4.1462912419584,1,0.607221270911396,0.00175885506905615,-0.467564730418118
"215",0.576271186440678,0.0508474576271186,6,7.60837680022336,1,0.983122779754922,0.426961982855573,0.805766325105052
"216",0.593220338983051,0.0508474576271186,7,4.76782795447629,1,0.859988517127931,0.716060253791511,-0.399827252117466
"217",0.610169491525424,0.0508474576271186,0,3.24353035129844,1,0.566595549229532,0.0546842915937304,-1.34325054861401
"218",0.627118644067797,0.0508474576271186,1,5.37229500693911,1,0.763878677273169,0.0534873837605119,0.631524000589602
"219",0.64406779661017,0.0508474576271186,2,5.85383912436983,1,0.862156097311527,0.319380707107484,0.606716229551714
"220",0.661016949152542,0.0508474576271186,3,4.1191964485639,1,0.265041735488921,0.513824012130499,-0.186410714502355
"221",0.677966101694915,0.0508474576271186,4,4.72483115130737,1,0.956996597582474,0.539848207030445,-0.883873849488342
"222",0.694915254237288,0.0508474576271186,5,7.62347848035503,1,0.997158920625225,0.715561563149095,-0.425802623954732
"223",0.711864406779661,0.0508474576271186,6,4.94147378663877,1,0.171521289972588,0.173676973674446,0.551309948380114
"224",0.728813559322034,0.0508474576271186,7,4.25122481741504,1,0.277225512079895,0.118108283961192,-0.555485838518073
"225",0.745762711864407,0.0508474576271186,0,5.48433080170986,1,0.504269633907825,0.176811153301969,0.47564709148295
"226",0.76271186440678,0.0508474576271186,1,5.50215640535629,1,0.36785567109473,0.683293962851167,-0.283809144689676
"227",0.779661016949153,0.0508474576271186,2,5.39353639558376,1,0.756829348858446,0.301817392464727,0.493805591991535
"228",0.796610169491525,0.0508474576271186,3,4.36836006888409,1,0.0329544951673597,0.0798063848633319,0.304061302682161
"229",0.813559322033898,0.0508474576271186,4,8.34144100705108,1,0.540060920175165,0.884962439071387,0.783778558829039
"230",0.830508474576271,0.0508474576271186,5,4.65363030698423,1,0.814374795882031,0.286082895239815,-1.28084031007538
"231",0.847457627118644,0.0508474576271186,6,4.01973659512419,1,0.0388321690261364,0.203007083851844,-0.209173238072799
"232",0.864406779661017,0.0508474576271186,7,5.38838362992256,1,0.851032784208655,0.447463762015104,-1.14720654243376
"233",0.88135593220339,0.0508474576271186,0,6.91079177793344,1,0.661923116771504,0.496953102992848,0.937897142967069
"234",0.898305084745763,0.0508474576271186,1,5.1298353252661,1,0.956371464766562,0.385212444234639,-0.286622433986656
"235",0.915254237288136,0.0508474576271186,2,3.81723154179272,1,0.455029094126076,0.596068314509466,-0.720178854990241
"236",0.932203389830508,0.0508474576271186,3,6.50706563609,1,0.934609845047817,0.988250193651766,-0.545127952868757
"237",0.949152542372881,0.0508474576271186,4,8.31922576528305,1,0.301586132263765,0.86815934930928,0.451311372894513
"238",0.966101694915254,0.0508474576271186,5,5.7879331502936,1,0.799290117342025,0.085754627129063,0.434115384969107
"239",0.983050847457627,0.0508474576271186,6,7.58053775757048,1,0.787233655806631,0.793971535051242,-1.00927256571389
"240",1,0.0508474576271186,7,5.91273975048178,1,0.761246787151322,0.515310464659706,-0.0106456481946743
"241",0,0.0677966101694915,0,1.96374136656737,1,0.677187170134857,0.0094559567514807,-2.101081541521
"242",0.0169491525423729,0.0677966101694915,1,4.8012790956496,1,0.874573883134872,0.0240317310672253,0.668020725738093
"243",0.0338983050847458,0.0677966101694915,2,5.81096756030309,1,0.560845160856843,0.768741299398243,-0.0647442074554447
"244",0.0508474576271186,0.0677966101694915,3,5.5868447337129,1,0.69102740380913,0.940365593647584,-1.02851696641109
"245",0.0677966101694915,0.0677966101694915,4,5.53307012993021,1,0.238548164255917,0.304565684171394,0.542393865794166
"246",0.0847457627118644,0.0677966101694915,5,3.92858758751302,1,0.494158342247829,0.629679231438786,-2.46401901339398
"247",0.101694915254237,0.0677966101694915,6,4.0820939580077,1,0.696423290064558,0.0459953155368567,-0.316079439456521
"248",0.11864406779661,0.0677966101694915,7,5.89286992667565,1,0.631455660331994,0.614639188162982,-0.605671505618248
"249",0.135593220338983,0.0677966101694915,0,7.81959477385374,1,0.391741790575907,0.92449637176469,1.1268994009124
"250",0.152542372881356,0.0677966101694915,1,5.1230768091792,1,0.0404499790165573,0.375363331753761,-0.070845515301219
"251",0.169491525423729,0.0677966101694915,2,2.84666069318759,1,0.39802769292146,0.00688328547403216,-1.29305599750124
"252",0.186440677966102,0.0677966101694915,3,8.35279835829158,1,0.656108338851482,0.961455654818565,0.386080452852205
"253",0.203389830508475,0.0677966101694915,4,6.25544362252876,1,0.692704480141401,0.5225740512833,-0.100710852830303
