"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"24",0.389830508474576,0,7,2.62234113043478,1,0.242346979444847,0.20630450011231,-2.26608737461685
"25",0.406779661016949,0,0,4.35533746114333,1,0.650404646759853,0.0577043618541211,-0.135137499795236
"26",0.423728813559322,0,1,5.14737735985889,1,0.847818118752912,0.19898024527356,-0.0417611873417298
"27",0.440677966101695,0,2,4.57813240171923,1,0.525483842240646,0.150384449632838,-0.233225113032561
"28",0.457627118644068,0,3,6.51832033392486,1,0.967190872412175,0.379368782043457,1.08785932066463
"29",0.474576271186441,0,4,4.15658593483771,1,0.0905507125426084,0.354203467955813,-0.0561344996963575
"30",0.491525423728814,0,5,2.93607550807713,1,0.0884486546274275,0.238756317412481,-1.24100571058299
"31",0.508474576271186,0,6,9.59566584795095,1,0.80361142102629,0.920240217121318,1.59686443864469
"32",0.525423728813559,0,7,5.9286343881859,1,0.215176621451974,0.392656513489783,0.973831514637908
"33",0.542372881355932,0,0,6.50542148742572,1,0.0233447931241244,0.815022156573832,-0.752907444071619
"34",0.559322033898305,0,1,4.51695516786827,1,0.927501499420032,0.260109597118571,-0.979317151800494
"35",0.576271186440678,0,2,7.60365990519241,1,0.0723095629364252,0.616396734723821,2.12754223870628
"36",0.593220338983051,0,3,3.89539062865147,1,0.393288782099262,0.54989205673337,-0.727506096471284
"37",0.610169491525424,0,4,3.90940415329976,1,0.144690865650773,0.015446305507794,-0.226059611005634
"38",0.627118644067797,0,5,5.58204549006571,1,0.488005404127762,0.555267095332965,-0.65397568454447
"39",0.64406779661017,0,6,5.53670556507756,1,0.696507971035317,0.182524959323928,0.226843291103239
"40",0.661016949152542,0,7,5.85962093436591,1,0.808250432834029,0.962573562050238,-0.0289523505158235
"41",0.677966101694915,0,0,7.34741935626658,1,0.341275541344658,0.610639940481633,0.859445225752492
"42",0.694915254237288,0,1,3.76960989461365,1,0.106954927090555,0.0642937556840479,-0.483805400023881
"43",0.711864406779661,0,2,4.26044984151394,1,0.196209296584129,0.833405120996758,-0.712016875597506
"44",0.728813559322034,0,3,4.15550201580727,1,0.892872497206554,0.779382560867816,-0.737036115834446
"45",0.745762711864407,0,4,7.04316110909566,1,0.738716796273366,0.993632490281016,0.0644730965928031
"46",0.76271186440678,0,5,9.0896606447127,1,0.848320444812998,0.844367104349658,0.859781699091621
"47",0.779661016949153,0,6,2.78139588457533,1,0.537048920290545,0.279195077251643,-1.9816473562923
"48",0.796610169491525,0,7,5.07980500515093,1,0.262222219025716,0.302408534334973,-0.529455088304763
"49",0.813559322033898,0,0,6.86431960219797,1,0.00317465025000274,0.87565612141043,0.142299070772797
"50",0.830508474576271,0,1,6.1411684170963,1,0.766630509635434,0.729233707068488,0.281056503701528
"51",0.847457627118644,0,2,4.58455974106931,1,0.972131945425645,0.442867601523176,-0.467453748523998
"52",0.864406779661017,0,3,6.81069174124488,1,0.971298373071477,0.35357628739439,1.33026904473942
"53",0.88135593220339,0,4,5.70298727870827,1,0.552854849258438,0.450964161660522,-0.779859262737135
"54",0.898305084745763,0,5,5.9165784535679,1,0.782358863390982,0.00995965790934861,0.746162348140943
"55",0.915254237288136,0,6,2.54153339838872,1,0.363533284747973,0.154579092282802,-2.47116452003295
"56",0.932203389830508,0,7,4.75610200312766,1,0.370548855978996,0.140095331240445,0.0354777449518109
"57",0.949152542372881,0,0,5.60960185062999,1,0.938086590263993,0.849415693432093,-1.24983886789072
"58",0.966101694915254,0,1,4.92573888926182,1,0.557407039916143,0.906968671828508,-0.239548637411002
"59",0.983050847457627,0,2,5.38190142958983,1,0.912821846315637,0.523993675131351,0.211337526675286
"60",1,0,3,3.90007991744983,1,0.589574777986854,0.0473555983044207,-1.02450802301366
"61",0,0.0169491525423729,4,5.27821615664608,1,0.137792445719242,0.511096806265414,0.252538439476739
"62",0.0169491525423729,0.0169491525423729,5,4.78638768646327,1,0.60670122737065,0.510547494981438,-0.457296537091549
"63",0.0338983050847458,0.0169491525423729,6,5.23802777290519,1,0.65760620101355,0.702360402327031,-0.872894657227509
"64",0.0508474576271186,0.0169491525423729,7,4.98483219141427,1,0.567250511841848,0.690978986676782,-1.57343123785242
"65",0.0677966101694915,0.0169491525423729,0,4.8739919581554,1,0.493752050213516,0.0297303372062743,0.760118936296847
"66",0.0847457627118644,0.0169491525423729,1,5.11425947273852,1,0.692525496939197,0.0814923464786261,0.818803484707494
"67",0.101694915254237,0.0169491525423729,2,5.09006524895228,1,0.470960514852777,0.443990387255326,-0.312567333317155
"68",0.11864406779661,0.0169491525423729,3,4.08460824746799,1,0.680699280230328,0.000705424696207047,-0.0423934299899493
"69",0.135593220338983,0.0169491525423729,4,4.45316561367538,1,0.279277161927894,0.278397518908605,-0.677193622182975
"70",0.152542372881356,0.0169491525423729,5,4.05503740253426,1,0.444808706641197,0.300241489196196,-1.26711494067444
"71",0.169491525423729,0.0169491525423729,6,6.42883986626216,1,0.879389072069898,0.168117871275172,1.56339001532799
"72",0.186440677966102,0.0169491525423729,7,6.35914610624876,1,0.785030602710322,0.870939253596589,0.691145193769447
"73",0.203389830508475,0.0169491525423729,0,6.57832141270256,1,0.262975340010598,0.885925870155916,-0.308148588686274
"74",0.220338983050847,0.0169491525423729,1,5.54412947443383,1,0.0531386563088745,0.878196814563125,-1.58974017874455
"75",0.23728813559322,0.0169491525423729,2,3.93286444518145,1,0.696286382619292,0.225808628369123,-1.16047007503506
"76",0.254237288135593,0.0169491525423729,3,3.79386659231587,1,0.0600592575501651,0.128028433537111,-0.738389009335781
"77",0.271186440677966,0.0169491525423729,4,4.97155567744265,1,0.125714510912076,0.306753158336505,-0.14694327740385
"78",0.288135593220339,0.0169491525423729,5,5.5156735027486,1,0.458904038649052,0.540023686829954,0.224109980664819
"79",0.305084745762712,0.0169491525423729,6,4.41179811548335,1,0.362379744648933,0.64312429446727,0.0889878103269905
"80",0.322033898305085,0.0169491525423729,7,5.99292881093545,1,0.439231254858896,0.755630808183923,0.854459886922996
"81",0.338983050847458,0.0169491525423729,0,5.25775003554508,1,0.0901344693265855,0.691268927883357,-1.36626265968312
"82",0.35593220338983,0.0169491525423729,1,8.3123058111509,1,0.0684862050693482,0.945863222470507,0.517843846261952
"83",0.372881355932203,0.0169491525423729,2,3.27208394980139,1,0.643218322889879,0.131391359958798,-1.54284419745812
"84",0.389830508474576,0.0169491525423729,3,5.88620158145566,1,0.817360619315878,0.495825643651187,-0.0716742442472281
"85",0.406779661016949,0.0169491525423729,4,2.66629541537682,1,0.331003199098632,0.117784958798438,-1.70168691328253
"86",0.423728813559322,0.0169491525423729,5,5.11041337397479,1,0.723923771409318,0.0375148805323988,0.584278975870679
"87",0.440677966101695,0.0169491525423729,6,6.49322708246637,1,0.378072038525715,0.318657037103549,1.59069703387136
"88",0.457627118644068,0.0169491525423729,7,4.047103692652,1,0.708196498220786,0.319822045043111,-1.85358763994469
"89",0.474576271186441,0.0169491525423729,0,5.81446354834155,1,0.772918942850083,0.606999702751637,-0.989574351987996
"90",0.491525423728814,0.0169491525423729,1,4.01104412572248,1,0.634565415792167,0.0950893717817962,-0.70999740937108
"91",0.508474576271186,0.0169491525423729,2,6.95860360531212,1,0.753329065395519,0.668152680853382,0.48895195770152
"92",0.525423728813559,0.0169491525423729,3,4.72688548903679,1,0.009065767750144,0.564646271523088,-0.0187693251265257
"93",0.542372881355932,0.0169491525423729,4,3.34833312883376,1,0.654963120818138,0.270131301600486,-1.19993183757805
"94",0.559322033898305,0.0169491525423729,5,3.50735592266625,1,0.200610184576362,0.169942609732971,-0.972309994092056
"95",0.576271186440678,0.0169491525423729,6,9.30000736566004,1,0.985449493164197,0.970631388248876,0.417393046649522
"96",0.593220338983051,0.0169491525423729,7,6.44157501077648,1,0.848587017739192,0.41128581087105,1.36887590824177
"97",0.610169491525424,0.0169491525423729,0,7.01555631822417,1,0.381158609874547,0.510697035584599,0.794304901330604
"98",0.627118644067797,0.0169491525423729,1,4.75339370181549,1,0.679262479301542,0.314446332864463,-0.720235948586171
"99",0.64406779661017,0.0169491525423729,2,4.93479044065901,1,0.924535843543708,0.0396409360691905,0.124385645232708
"100",0.661016949152542,0.0169491525423729,3,4.91951643899529,1,0.500805356539786,0.145062853116542,0.446823226742854
"101",0.677966101694915,0.0169491525423729,4,5.85210484032166,1,0.960832334123552,0.888670495944098,-0.0793220612225579
"102",0.694915254237288,0.0169491525423729,5,8.0927193952656,1,0.879807404242456,0.806856155628338,-0.123299315891005
"103",0.711864406779661,0.0169491525423729,6,3.32271849216238,1,0.280317131895572,0.0956318955868483,-1.13311969281477
"104",0.728813559322034,0.0169491525423729,7,7.76027247115323,1,0.783344578463584,0.615081451134756,0.649409413539527
"105",0.745762711864407,0.0169491525423729,0,4.24934804624962,1,0.677507559070364,0.327505162218586,-1.39169189362379
"106",0.76271186440678,0.0169491525423729,1,5.96699577963009,1,0.430818284628913,0.725049589527771,0.0516316787274796
"107",0.779661016949153,0.0169491525423729,2,3.77248705397071,1,0.764418934239075,0.468420078512281,-1.17616452385308
"108",0.796610169491525,0.0169491525423729,3,4.89045720050205,1,0.801634856266901,0.633985167136416,-0.201206069227839
"109",0.813559322033898,0.0169491525423729,4,8.61117316249606,1,0.200817327015102,0.853315993444994,1.60345365497408
"110",0.830508474576271,0.0169491525423729,5,6.7708103337966,1,0.511556788114831,0.490456911735237,0.768385738394142
"111",0.847457627118644,0.0169491525423729,6,4.45494946276573,1,0.104979856638238,0.559372116811574,-0.166006045292407
"112",0.864406779661017,0.0169491525423729,7,4.8058377685879,1,0.343680172925815,0.467972415266559,-0.815515562972392
"113",0.88135593220339,0.0169491525423729,0,4.47888993088604,1,0.172493669902906,0.273458637064323,-0.422144993165232
"114",0.898305084745763,0.0169491525423729,1,4.62038465196687,1,0.248184302356094,0.675324140349403,-0.355129393691851
"115",0.915254237288136,0.0169491525423729,2,4.7129916070175,1,0.443609552457929,0.121863470878452,0.20780224057403
"116",0.932203389830508,0.0169491525423729,3,5.35890702160229,1,0.638731974642724,0.602146715857089,-0.563503711917231
"117",0.949152542372881,0.0169491525423729,4,5.94161916235185,1,0.252498130081221,0.339760904433206,0.240043987054148
"118",0.966101694915254,0.0169491525423729,5,2.88496382199585,1,0.0699890041723847,0.0341028366237879,-1.23391117484293
"119",0.983050847457627,0.0169491525423729,6,6.22044719488849,1,0.752197479363531,0.152276920387521,0.25400563606062
"120",1,0.0169491525423729,7,6.66566816193023,1,0.491506882477552,0.272919344250113,1.49362545399376
"121",0,0.0338983050847458,0,3.68058830910698,1,0.469676384702325,0.0885439307894558,-0.512420785851672
"122",0.0169491525423729,0.0338983050847458,1,4.67166751809523,1,0.251122215297073,0.268177275545895,0.0845586257795969
"123",0.0338983050847458,0.0338983050847458,2,4.78635201592978,1,0.666276133153588,0.108278825413436,0.476793927038285
"124",0.0508474576271186,0.0338983050847458,3,4.75156129216953,1,0.102571499999613,0.373862906824797,-0.255967343588722
"125",0.0677966101694915,0.0338983050847458,4,6.9431574596073,1,0.862888994859532,0.990575763629749,-0.252906579486441
"126",0.0847457627118644,0.0338983050847458,5,1.94398286635946,1,0.746280590072274,0.307815549429506,-3.31085759468827
"127",0.101694915254237,0.0338983050847458,6,6.59780783998561,1,0.79061567899771,0.614759603980929,-0.0447123123382353
"128",0.11864406779661,0.0338983050847458,7,6.18387621188666,1,0.992254545446485,0.848526694811881,-1.24294223321563
"129",0.135593220338983,0.0338983050847458,0,4.4844936335995,1,0.78674943652004,0.436176050687209,-0.881672348465522
"130",0.152542372881356,0.0338983050847458,1,5.24654815930917,1,0.414026080165058,0.673962620086968,-0.96475609359849
"131",0.169491525423729,0.0338983050847458,2,6.67476226156137,1,0.917215891182423,0.749729485018179,-0.206234884699235
"132",0.186440677966102,0.0338983050847458,3,6.03536709972508,1,0.0480961706489325,0.381046355701983,0.538201482969254
"133",0.203389830508475,0.0338983050847458,4,5.8802692111451,1,0.0146633721888065,0.159044914646074,1.24327661151856
"134",0.220338983050847,0.0338983050847458,5,4.87568623109006,1,0.994107281789184,0.617313938448206,-1.59484743913207
"135",0.23728813559322,0.0338983050847458,6,6.09846238517888,1,0.203979976242408,0.957109577953815,0.462506693358617
"136",0.254237288135593,0.0338983050847458,7,4.75003701160161,1,0.957815990084782,0.208974284119904,0.191464657685781
"137",0.271186440677966,0.0338983050847458,0,5.34856250013734,1,0.947223956463858,0.461166476598009,-0.556874853647216
"138",0.288135593220339,0.0338983050847458,1,2.7285074722284,1,0.547000667080283,0.0468503311276436,-1.64586320351588
"139",0.305084745762712,0.0338983050847458,2,7.01365870279992,1,0.798882029019296,0.334158185403794,1.3462906496118
"140",0.322033898305085,0.0338983050847458,3,6.79756683841062,1,0.110607092734426,0.359392237383872,1.42087190835898
"141",0.338983050847458,0.0338983050847458,4,6.31916615879641,1,0.891305342782289,0.244232398224995,1.21557409988621
"142",0.35593220338983,0.0338983050847458,5,3.51506502519988,1,0.880185880465433,0.203555650543422,-1.17691346123653
"143",0.372881355932203,0.0338983050847458,6,4.69531758947304,1,0.179567436221987,0.604964690515772,0.39152056800565
"144",0.389830508474576,0.0338983050847458,7,6.09927636244295,1,0.869337054900825,0.524179355241358,-0.41645654259704
"145",0.406779661016949,0.0338983050847458,0,8.27516867797832,1,0.501467512222007,0.796773838112131,0.934937654004318
"146",0.423728813559322,0.0338983050847458,1,5.70323008376638,1,0.486038337927312,0.210832515964285,0.618119562144994
"147",0.440677966101695,0.0338983050847458,2,4.49709904660047,1,0.0389123449567705,0.148278436390683,-0.046573287551878
"148",0.457627118644068,0.0338983050847458,3,5.49317202127689,1,0.125286245485768,0.130965042393655,1.12248031360084
"149",0.474576271186441,0.0338983050847458,4,4.7117583713929,1,0.878944400930777,0.141200990183279,-0.0142124492354086
"150",0.491525423728814,0.0338983050847458,5,5.63664544189328,1,0.599714493146166,0.834721831372008,0.748622799534038
"151",0.508474576271186,0.0338983050847458,6,5.47682701827148,1,0.363054292742163,0.352145804325119,-0.127264538529568
"152",0.525423728813559,0.0338983050847458,7,6.20115580478115,1,0.854159863898531,0.442344308597967,0.419941394756671
"153",0.542372881355932,0.0338983050847458,0,7.70604149142744,1,0.873630908783525,0.978477278491482,-0.69400243517131
"154",0.559322033898305,0.0338983050847458,1,6.68590412285396,1,0.586040948983282,0.457403579959646,0.678695883714988
"155",0.576271186440678,0.0338983050847458,2,3.55780619840787,1,0.295140815433115,0.124184634536505,-0.949288815762665
"156",0.593220338983051,0.0338983050847458,3,4.76346078896858,1,0.669940180145204,0.58752464572899,-0.132699421107231
"157",0.610169491525424,0.0338983050847458,4,5.94057118204057,1,0.535443891305476,0.850007241824642,1.21937226060705
"158",0.627118644067797,0.0338983050847458,5,8.29806091387162,1,0.0236671147868037,0.897357068024576,1.47410122081991
"159",0.64406779661017,0.0338983050847458,6,4.01548684770782,1,0.299723914358765,0.329847813118249,-1.24472079196619
"160",0.661016949152542,0.0338983050847458,7,5.64016572787494,1,0.623296297853813,0.3777625632938,0.448991556520005
"161",0.677966101694915,0.0338983050847458,0,6.91549274465933,1,0.233001384651288,0.256575988838449,1.80145877630242
"162",0.694915254237288,0.0338983050847458,1,5.61481764425299,1,0.371020713821054,0.542755272006616,-0.129886652425064
"163",0.711864406779661,0.0338983050847458,2,6.58814045495262,1,0.487795422784984,0.852067109197378,1.32399520595434
"164",0.728813559322034,0.0338983050847458,3,3.18699011895938,1,0.295621398603544,0.0187301272526383,-1.11770755072362
"165",0.745762711864407,0.0338983050847458,4,5.40509542538151,1,0.44592004455626,0.944696771213785,-1.16417026178758
"166",0.76271186440678,0.0338983050847458,5,7.00593604676367,1,0.944390689954162,0.407074329443276,0.240627472329186
"167",0.779661016949153,0.0338983050847458,6,4.18149331100088,1,0.170760696521029,0.122614687075838,-0.0716833750043589
"168",0.796610169491525,0.0338983050847458,7,5.86743320763587,1,0.961440399754792,0.189974928507581,-0.487208840717331
"169",0.813559322033898,0.0338983050847458,0,4.78891724922023,1,0.0611654776148498,0.0515972019638866,0.576841821535211
"170",0.830508474576271,0.0338983050847458,1,6.21245078771443,1,0.855767642846331,0.120810496155173,1.2033335694854
"171",0.847457627118644,0.0338983050847458,2,3.65704854669796,1,0.761401530820876,0.703878875356168,-1.23534192507156
"172",0.864406779661017,0.0338983050847458,3,7.15945507359504,1,0.69790122914128,0.805862098000944,1.52212219451031
"173",0.88135593220339,0.0338983050847458,4,6.94323432650448,1,0.741568697849289,0.507847706321627,-0.0467296773769546
"174",0.898305084745763,0.0338983050847458,5,4.44811815644216,1,0.408252511173487,0.55689864512533,-0.833544214869878
"175",0.915254237288136,0.0338983050847458,6,6.36532128735482,1,0.818743507610634,0.620865953154862,-0.683104561096597
"176",0.932203389830508,0.0338983050847458,7,5.22236688544934,1,0.935217885533348,0.860452114837244,-0.750759922956824
"177",0.949152542372881,0.0338983050847458,0,4.41168705901161,1,0.805140673881397,0.771736696362495,-2.16879082935435
"178",0.966101694915254,0.0338983050847458,1,5.28779867723833,1,0.497124891029671,0.657971481326967,0.324775798450348
"179",0.983050847457627,0.0338983050847458,2,4.30234750047099,1,0.380137738306075,0.507089755730703,-0.241956506658424
"180",1,0.0338983050847458,3,6.4348644865933,1,0.989418062148616,0.486767059192061,-0.269353086222875
"181",0,0.0508474576271186,4,3.73193640777071,1,0.57420791266486,0.0920148945879191,-0.495650205762479
"182",0.0169491525423729,0.0508474576271186,5,4.05056034332662,1,0.741302770795301,0.458764986600727,-1.11937505903207
"183",0.0338983050847458,0.0508474576271186,6,8.06086045782959,1,0.195469752885401,0.991039641201496,1.13810688642464
"184",0.0508474576271186,0.0508474576271186,7,7.30777160802095,1,0.167218256508932,0.994884037645534,-0.298401101863592
"185",0.0677966101694915,0.0508474576271186,0,5.95965368678234,1,0.714648105902597,0.468435036018491,0.73995680259068
"186",0.0847457627118644,0.0508474576271186,1,5.42770328572778,1,0.332341216970235,0.104251917218789,1.09949911412183
"187",0.101694915254237,0.0508474576271186,2,4.94670171415065,1,0.593536944361404,0.858706216095015,-1.74467003636539
"188",0.11864406779661,0.0508474576271186,3,6.08084327603389,1,0.780229289783165,0.47086656675674,0.292253802149533
"189",0.135593220338983,0.0508474576271186,4,7.5992170550602,1,0.283978067105636,0.864737625233829,0.20660175784351
"190",0.152542372881356,0.0508474576271186,5,2.90593146145732,1,0.705666296882555,0.0116993775591254,-1.37737804617874
"191",0.169491525423729,0.0508474576271186,6,5.4084448310195,1,0.932998217642307,0.615301840240136,-1.04025192649038
"192",0.186440677966102,0.0508474576271186,7,5.58803828501809,1,0.137978940969333,0.519033579621464,0.719681467051958
"193",0.203389830508475,0.0508474576271186,0,6.77122173603974,1,0.647266230080277,0.640386413084343,0.56207859160358
"194",0.220338983050847,0.0508474576271186,1,7.58022734967858,1,0.448087075492367,0.851630569668487,0.420378815107291
"195",0.23728813559322,0.0508474576271186,2,5.77973232628791,1,0.752604150678962,0.666464988840744,-1.07391364051557
"196",0.254237288135593,0.0508474576271186,3,4.60478738457588,1,0.577027909224853,0.3923107937444,-1.19643885719511
"197",0.271186440677966,0.0508474576271186,4,6.32364659867929,1,0.43414352228865,0.177378863096237,1.49955568937787
"198",0.288135593220339,0.0508474576271186,5,5.68288116009129,1,0.735938629833981,0.759917292045429,-0.221084774865282
"199",0.305084745762712,0.0508474576271186,6,4.54832012566675,1,0.63020289153792,0.275879872730002,0.0923414220527664
"200",0.322033898305085,0.0508474576271186,7,5.13922406675092,1,0.535610583378002,0.552459604805335,0.12389132605841
"201",0.338983050847458,0.0508474576271186,0,5.87764422079871,1,0.0426154194865376,0.107209272449836,1.45904745753445
"202",0.35593220338983,0.0508474576271186,1,5.93533027844482,1,0.33870787685737,0.143248931039125,1.21267169703134
"203",0.372881355932203,0.0508474576271186,2,4.74461748935799,1,0.599947943352163,0.0259231564123183,0.333759866519203
"204",0.389830508474576,0.0508474576271186,3,7.76908747247768,1,0.769332444062456,0.905924845021218,0.554225707612698
"205",0.406779661016949,0.0508474576271186,4,6.40086466057785,1,0.71334589808248,0.59146271343343,1.11671546035283
"206",0.423728813559322,0.0508474576271186,5,6.20718994462083,1,0.780389992520213,0.73868747218512,1.59335192077109
"207",0.440677966101695,0.0508474576271186,6,5.64284534299544,1,0.432979777688161,0.251312607200816,0.791900215729811
"208",0.457627118644068,0.0508474576271186,7,7.58797312523134,1,0.362567922798917,0.970112645300105,-0.495664972823593
"209",0.474576271186441,0.0508474576271186,0,6.84840053006515,1,0.0455130198970437,0.448639782611281,1.03278829994154
"210",0.491525423728814,0.0508474576271186,1,3.7848901797807,1,0.537124159745872,0.122856299392879,-1.00793823344356
"211",0.508474576271186,0.0508474576271186,2,8.1973559155452,1,0.366217796690762,0.852739766938612,1.41225465342862
"212",0.525423728813559,0.0508474576271186,3,6.3508579552544,1,0.0703774637077004,0.97625370323658,1.01837688793248
"213",0.542372881355932,0.0508474576271186,4,4.59585315171676,1,0.883907120674849,0.709819124080241,-0.191004240553718
"214",0.559322033898305,0.0508474576271186,5,5.90451965618513,1,0.937935796566308,0.428319888655096,0.232405622715801
"215",0.576271186440678,0.0508474576271186,6,8.2393275842878,1,0.790657313074917,0.694176051067188,0.605710501984415
"216",0.593220338983051,0.0508474576271186,7,5.31461892765604,1,0.174085597274825,0.9669688353315,1.01826465021378
"217",0.610169491525424,0.0508474576271186,0,5.63470803333831,1,0.429240137338638,0.129084924003109,0.849942734428812
"218",0.627118644067797,0.0508474576271186,1,6.463807515086,1,0.089223156683147,0.447509663878009,0.987838970545144
"219",0.64406779661017,0.0508474576271186,2,5.59366940391836,1,0.456764224451035,0.470495468471199,0.446794302956186
"220",0.661016949152542,0.0508474576271186,3,4.11641073485507,1,0.309945981483907,0.502239949768409,-0.231197580150046
"221",0.677966101694915,0.0508474576271186,4,4.62094007900484,1,0.312972381012514,0.744069863576442,-0.502488391203409
"222",0.694915254237288,0.0508474576271186,5,5.5394875575123,1,0.696573509369045,0.43509623222053,-1.03364255463803
"223",0.711864406779661,0.0508474576271186,6,5.73270120487211,1,0.677935492247343,0.443607270019129,0.402831167890073
"224",0.728813559322034,0.0508474576271186,7,6.43432164829243,1,0.83827495505102,0.370488588232547,-0.0470055900537308
"225",0.745762711864407,0.0508474576271186,0,4.31553128114328,1,0.865605772007257,0.437891956884414,-1.87726428144161
"226",0.76271186440678,0.0508474576271186,1,4.9966745215021,1,0.660678876563907,0.227500732522458,-0.0818671774979054
"227",0.779661016949153,0.0508474576271186,2,4.01027729284307,1,0.752755605615675,0.064405599841848,-0.781477814674562
"228",0.796610169491525,0.0508474576271186,3,4.90383801381991,1,0.389535265043378,0.433844743529335,0.31362363066044
"229",0.813559322033898,0.0508474576271186,4,7.69908540034521,1,0.39866803935729,0.769493548199534,0.697085297063939
"230",0.830508474576271,0.0508474576271186,5,5.99753823853049,1,0.46012646635063,0.410678417654708,0.250711109176618
"231",0.847457627118644,0.0508474576271186,6,3.76695251266813,1,0.349729813635349,0.47425957582891,-1.19177464562894
"232",0.864406779661017,0.0508474576271186,7,8.63195014779003,1,0.639317589346319,0.35091821081005,2.6952248576789
"233",0.88135593220339,0.0508474576271186,0,6.38810282372468,1,0.545144769828767,0.289739043684676,1.08941586032975
"234",0.898305084745763,0.0508474576271186,1,6.26227659771461,1,0.562101858668029,0.664781861938536,0.959482322751535
"235",0.915254237288136,0.0508474576271186,2,6.36424611460954,1,0.719849457964301,0.948915072483942,1.51406587481778
"236",0.932203389830508,0.0508474576271186,3,7.16523865916464,1,0.521857129875571,0.954063047189265,0.72344272069811
"237",0.949152542372881,0.0508474576271186,4,5.45804776211864,1,0.224664646200836,0.228553462773561,0.223057401734683
"238",0.966101694915254,0.0508474576271186,5,4.12809351167453,1,0.739286463474855,0.452485186280683,-1.18360135609117
"239",0.983050847457627,0.0508474576271186,6,6.97860571725804,1,0.750176910078153,0.277866787044331,0.478085982747849
"240",1,0.0508474576271186,7,7.67105708523415,1,0.954338246025145,0.374159646918997,1.4246532084272
"241",0,0.0677966101694915,0,4.08385740690945,1,0.089195707347244,0.338515887968242,-0.599221535626843
"242",0.0169491525423729,0.0677966101694915,1,4.84521352368068,1,0.679055214626715,0.374876324785873,-0.0193598113180832
"243",0.0338983050847458,0.0677966101694915,2,4.12329943318141,1,0.969713940983638,0.0226717214100063,-0.0504131741278529
"244",0.0508474576271186,0.0677966101694915,3,6.07572819951138,1,0.971503590000793,0.816121535375714,-0.253624780407035
"245",0.0677966101694915,0.0677966101694915,4,6.34404688334523,1,0.924488426884636,0.879735679365695,-0.565139919016396
"246",0.0847457627118644,0.0677966101694915,5,6.48257077721126,1,0.0749219059944153,0.725133464438841,-0.148457608989633
"247",0.101694915254237,0.0677966101694915,6,5.40799823065131,1,0.0416682010982186,0.296769551699981,0.213773537886793
"248",0.11864406779661,0.0677966101694915,7,5.73740306653274,1,0.232479011174291,0.835857708239928,-1.42528174857484
"249",0.135593220338983,0.0677966101694915,0,6.56379547121349,1,0.878149359719828,0.50485271285288,0.958260810135116
"250",0.152542372881356,0.0677966101694915,1,6.53233763504528,1,0.367478203494102,0.55981783522293,0.67692379256713
"251",0.169491525423729,0.0677966101694915,2,6.68861288786221,1,0.170600968645886,0.981295642908663,-0.833438945359045
"252",0.186440677966102,0.0677966101694915,3,7.06892112859641,1,0.554895074572414,0.519047180190682,0.85859226972505
"253",0.203389830508475,0.0677966101694915,4,3.38380296771675,1,0.329547599656507,0.16110568260774,-1.38950790295063
