"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"60",1,0,3,6.32171793276322,1,0.469171361066401,0.324866065755486,0.805192425514102
"61",0,0.0169491525423729,4,3.76550626951921,1,0.676313130650669,0.438086581649259,-1.12776758245123
"62",0.0169491525423729,0.0169491525423729,5,4.70911662432858,1,0.406776112038642,0.126911643194035,0.385656758336073
"63",0.0338983050847458,0.0169491525423729,6,5.822187604321,1,0.679859028896317,0.479117817478254,0.360786613713803
"64",0.0508474576271186,0.0169491525423729,7,5.77360788033748,1,0.585146583616734,0.623815472004935,-0.545961911580311
"65",0.0677966101694915,0.0169491525423729,0,6.698852448946,1,0.553307104622945,0.678110002540052,1.00906066837792
"66",0.0847457627118644,0.0169491525423729,1,6.05187515704337,1,0.264085761737078,0.530453271698207,0.6056349475839
"67",0.101694915254237,0.0169491525423729,2,4.13098514568135,1,0.471628660336137,0.198127139126882,-0.53281801952639
"68",0.11864406779661,0.0169491525423729,3,3.63560103588019,1,0.942584539763629,0.0804380481131375,-0.811971673342839
"69",0.135593220338983,0.0169491525423729,4,3.27134457738056,1,0.456359482835978,0.0146003344561905,-0.888455281554236
"70",0.152542372881356,0.0169491525423729,5,7.9978103324896,1,0.25462632603012,0.814576216274872,0.676797013899667
"71",0.169491525423729,0.0169491525423729,6,6.24726055516187,1,0.520787545945495,0.706315572373569,-0.310569968376597
"72",0.186440677966102,0.0169491525423729,7,5.10132148484873,1,0.173760804580525,0.168473827652633,0.769692841848471
"73",0.203389830508475,0.0169491525423729,0,7.23308379882807,1,0.162282226607203,0.797988169593737,0.649562165171557
"74",0.220338983050847,0.0169491525423729,1,6.24253146040664,1,0.917082907399163,0.599936299491674,-0.129337446911822
"75",0.23728813559322,0.0169491525423729,2,7.49182413562466,1,0.0586487627588212,0.867858935846016,0.102545602816319
"76",0.254237288135593,0.0169491525423729,3,5.78699027474704,1,0.712998399278149,0.424979286268353,-0.167809726319845
"77",0.271186440677966,0.0169491525423729,4,3.45190702107095,1,0.696223081788048,0.0445162730757147,-1.00183837739285
"78",0.288135593220339,0.0169491525423729,5,5.02270796402767,1,0.607466365909204,0.998154734028503,-1.2434606733262
"79",0.305084745762712,0.0169491525423729,6,5.7630951203851,1,0.640753622632474,0.859112508129328,1.23993918969399
"80",0.322033898305085,0.0169491525423729,7,4.62843008709273,1,0.600531195057556,0.479601463535801,-0.313795346652405
"81",0.338983050847458,0.0169491525423729,0,5.42767111462876,1,0.994688723701984,0.25823846203275,0.105357494263876
"82",0.35593220338983,0.0169491525423729,1,4.5259672952,1,0.556564613245428,0.140271002426744,-0.261922856676897
"83",0.372881355932203,0.0169491525423729,2,9.10304822171133,1,0.764514578972012,0.936707766028121,1.11267868060763
"84",0.389830508474576,0.0169491525423729,3,6.42386114788363,1,0.0181659357622266,0.880126064410433,-0.264815983969727
"85",0.406779661016949,0.0169491525423729,4,2.74868168044027,1,0.236770233837888,0.962300887797028,-2.69793599436628
"86",0.423728813559322,0.0169491525423729,5,5.08789973462339,1,0.256750903557986,0.713658803608268,0.898238809190949
"87",0.440677966101695,0.0169491525423729,6,6.42049680790518,1,0.974281720351428,0.881652241339907,-0.0167646832489284
"88",0.457627118644068,0.0169491525423729,7,7.5764201249458,1,0.533733907388523,0.573199758073315,0.872843037040079
"89",0.474576271186441,0.0169491525423729,0,6.2433926693568,1,0.640407605562359,0.531878150301054,-0.195505303923293
"90",0.491525423728814,0.0169491525423729,1,7.63828099023915,1,0.948231810005382,0.666552159702405,0.550743025696157
"91",0.508474576271186,0.0169491525423729,2,6.07562433475293,1,0.807682817569003,0.151908698957413,1.10571571143714
"92",0.525423728813559,0.0169491525423729,3,4.34550122830373,1,0.79235321120359,0.827205990208313,-1.31726142794621
"93",0.542372881355932,0.0169491525423729,4,2.65780129180813,1,0.495847741840407,0.702922129072249,-1.7605109784603
"94",0.559322033898305,0.0169491525423729,5,6.46743410484285,1,0.87373112840578,0.595797825837508,0.62386999002292
"95",0.576271186440678,0.0169491525423729,6,6.55206616095788,1,0.569484121631831,0.494361949386075,-0.00778986276336936
"96",0.593220338983051,0.0169491525423729,7,4.6880901259264,1,0.533963542664424,0.603608701378107,-0.0120566642030523
"97",0.610169491525424,0.0169491525423729,0,4.16817906024934,1,0.701022086199373,0.280826271278784,-1.36144419902752
"98",0.627118644067797,0.0169491525423729,1,5.30876259997865,1,0.22804201208055,0.285253667272627,0.248235669724654
"99",0.64406779661017,0.0169491525423729,2,3.95162673108862,1,0.00611800071783364,0.102929609129205,-0.21939891344471
"100",0.661016949152542,0.0169491525423729,3,4.38654330959113,1,0.0151633860077709,0.899448045063764,0.283523679625732
"101",0.677966101694915,0.0169491525423729,4,7.54540735879939,1,0.994994977721944,0.530112514039502,1.955952356862
"102",0.694915254237288,0.0169491525423729,5,4.09204078090275,1,0.304971167352051,0.261643283767626,-1.29819661497271
"103",0.711864406779661,0.0169491525423729,6,4.87626272469022,1,0.256356067955494,0.541435305727646,0.0626169838444458
"104",0.728813559322034,0.0169491525423729,7,8.58743956009008,1,0.471166660776362,0.85780913173221,1.18201338608567
"105",0.745762711864407,0.0169491525423729,0,5.30706273055555,1,0.712069154717028,0.317132026189938,-0.324727669861596
"106",0.76271186440678,0.0169491525423729,1,6.7189772878399,1,0.767767740646377,0.983956051524729,-0.0381180698979673
"107",0.779661016949153,0.0169491525423729,2,4.41054747187169,1,0.511360401753336,0.837401310214773,-0.453274253608954
"108",0.796610169491525,0.0169491525423729,3,5.185878654104,1,0.856531668221578,0.719572038855404,0.00540099651326384
"109",0.813559322033898,0.0169491525423729,4,5.91074444998472,1,0.464767506346107,0.771404965315014,-1.15917026678643
"110",0.830508474576271,0.0169491525423729,5,6.17875094198071,1,0.968422370962799,0.82542663346976,-1.34145982491281
"111",0.847457627118644,0.0169491525423729,6,6.17707175767217,1,0.797602482372895,0.863331848522648,0.217625480968622
"112",0.864406779661017,0.0169491525423729,7,6.50635539791279,1,0.609134439611807,0.432032794458792,0.491537539301541
"113",0.88135593220339,0.0169491525423729,0,6.57845803375358,1,0.0756115911062807,0.822103030746803,0.267574670315795
"114",0.898305084745763,0.0169491525423729,1,4.40574452947745,1,0.24066809262149,0.557351662311703,-0.435608554958115
"115",0.915254237288136,0.0169491525423729,2,4.87367488247948,1,0.309150916524231,0.494540033861995,0.521281698747591
"116",0.932203389830508,0.0169491525423729,3,8.07174500985102,1,0.654338358202949,0.789967481978238,1.78496425737507
"117",0.949152542372881,0.0169491525423729,4,8.9207034512512,1,0.687185953836888,0.725760043598711,1.0729284217499
"118",0.966101694915254,0.0169491525423729,5,4.81887276724993,1,0.98029215214774,0.900685676140711,-0.913595989026512
"119",0.983050847457627,0.0169491525423729,6,8.83381094822809,1,0.123850847827271,0.549862245097756,2.45656946522047
"120",1,0.0169491525423729,7,5.30201693246412,1,0.949276950210333,0.485726571409032,-0.936528447661171
"121",0,0.0338983050847458,0,6.52214545365151,1,0.2775799469091,0.835995038971305,0.840745885983167
"122",0.0169491525423729,0.0338983050847458,1,4.27576349684114,1,0.809818915789947,0.111595823895186,-0.00818396557159743
"123",0.0338983050847458,0.0338983050847458,2,2.94319415719841,1,0.564323760103434,0.116117323515937,-1.37633700740731
"124",0.0508474576271186,0.0338983050847458,3,5.29851548078559,1,0.433769064722583,0.531694418983534,-0.167289372600342
"125",0.0677966101694915,0.0338983050847458,4,5.84987553895881,1,0.720976654440165,0.71792424377054,-0.480988916099785
"126",0.0847457627118644,0.0338983050847458,5,4.77553899679188,1,0.189729987410828,0.663054710021242,-1.65013032638974
"127",0.101694915254237,0.0338983050847458,6,7.6467892288058,1,0.997022717259824,0.700270795729011,0.612876705054098
"128",0.11864406779661,0.0338983050847458,7,8.16961239691605,1,0.146526023047045,0.948479620972648,0.634826619274829
"129",0.135593220338983,0.0338983050847458,0,5.36214841905709,1,0.475183773552999,0.470154342241585,-0.047246894874461
"130",0.152542372881356,0.0338983050847458,1,3.61276272859151,1,0.377723113168031,0.0236512052360922,-0.539673681846264
"131",0.169491525423729,0.0338983050847458,2,4.75963200025837,1,0.351004048949108,0.0545330201275647,0.47945389072694
"132",0.186440677966102,0.0338983050847458,3,5.50981536934719,1,0.683051118627191,0.176504938630387,0.619780248060829
"133",0.203389830508475,0.0338983050847458,4,5.35649974549294,1,0.96394748846069,0.0820197269786149,0.689448476298955
"134",0.220338983050847,0.0338983050847458,5,4.57167526106898,1,0.830404480453581,0.000603053020313382,0.221591193477739
"135",0.23728813559322,0.0338983050847458,6,5.70384489033641,1,0.867427813122049,0.289752877317369,0.810468338510593
"136",0.254237288135593,0.0338983050847458,7,5.07900454189358,1,0.152311370475218,0.148469208972529,0.988628288946265
"137",0.271186440677966,0.0338983050847458,0,2.98222485275238,1,0.129901189822704,0.138203579233959,-1.54182912522882
"138",0.288135593220339,0.0338983050847458,1,3.88830395139511,1,0.492163904942572,0.219736217521131,-1.12964413455648
"139",0.305084745762712,0.0338983050847458,2,3.54233130090959,1,0.542965170694515,0.0306879766285419,-0.805224374171004
"140",0.322033898305085,0.0338983050847458,3,4.54852512701152,1,0.165237572975457,0.198307497194037,-0.261182154874424
"141",0.338983050847458,0.0338983050847458,4,4.98287812372542,1,0.141244960715994,0.349226282443851,0.0352432473687251
"142",0.35593220338983,0.0338983050847458,5,4.09480031436522,1,0.239935852587223,0.668314369162545,-0.473961252975218
"143",0.372881355932203,0.0338983050847458,6,3.85657890197039,1,0.0363599043339491,0.82909563719295,-0.404315081314282
"144",0.389830508474576,0.0338983050847458,7,5.9869381999684,1,0.658213823335245,0.524592166068032,-0.350043453308827
"145",0.406779661016949,0.0338983050847458,0,5.83756789327913,1,0.122210804373026,0.225366871105507,0.901436124135156
"146",0.423728813559322,0.0338983050847458,1,3.00458860296913,1,0.0804756220895797,0.245659085223451,-2.01404558198664
"147",0.440677966101695,0.0338983050847458,2,5.91202026474733,1,0.669969889800996,0.529490514891222,-0.337193790812654
"148",0.457627118644068,0.0338983050847458,3,4.61824959467133,1,0.114728506654501,0.703188674757257,-1.00189306950474
"149",0.474576271186441,0.0338983050847458,4,4.79874242860033,1,0.672882205806673,0.0898427818901837,0.250629288050401
"150",0.491525423728814,0.0338983050847458,5,4.2807585073864,1,0.510390969458967,0.906424200627953,-0.561539551378013
"151",0.508474576271186,0.0338983050847458,6,5.68933422075471,1,0.524507624329999,0.088149098912254,0.859257684347042
"152",0.525423728813559,0.0338983050847458,7,4.91491208856438,1,0.866450566332787,0.156242693774402,-0.350336351801697
"153",0.542372881355932,0.0338983050847458,0,5.36856751572078,1,0.0404203145299107,0.404227941064164,-0.264484765331341
"154",0.559322033898305,0.0338983050847458,1,6.53566499903489,1,0.854763827752322,0.883199603063986,-1.15856229541913
"155",0.576271186440678,0.0338983050847458,2,6.18958299300018,1,0.928074363619089,0.768167692935094,-0.2782203228093
"156",0.593220338983051,0.0338983050847458,3,4.61830483382983,1,0.562265888554975,0.154810074716806,0.0556336967477107
"157",0.610169491525424,0.0338983050847458,4,5.15462221140646,1,0.0965787782333791,0.856697994284332,0.853473581017422
"158",0.627118644067797,0.0338983050847458,5,8.89740705982913,1,0.705032475758344,0.689869668101892,1.97786672520501
"159",0.64406779661017,0.0338983050847458,6,5.83782367703645,1,0.666645313380286,0.650190563406795,-0.739957789126987
"160",0.661016949152542,0.0338983050847458,7,5.83006142769481,1,0.828138354700059,0.794862064067274,8.09272420627927e-05
"161",0.677966101694915,0.0338983050847458,0,6.56861017976386,1,0.610894964309409,0.374771564034745,0.74877915546895
"162",0.694915254237288,0.0338983050847458,1,4.8826639053742,1,0.928542588371783,0.0157245260197669,0.0928676998285014
"163",0.711864406779661,0.0338983050847458,2,3.7159324617614,1,0.724254720378667,0.164481444982812,-1.10203149559747
"164",0.728813559322034,0.0338983050847458,3,3.94744431110991,1,0.867599439807236,0.0496701179072261,-0.946696357866966
"165",0.745762711864407,0.0338983050847458,4,6.86464517377034,1,0.788276510080323,0.803847435861826,0.202913608181249
"166",0.76271186440678,0.0338983050847458,5,4.06046300619286,1,0.577434780308977,0.351503673242405,-2.01471462542079
"167",0.779661016949153,0.0338983050847458,6,3.39101213423911,1,0.624456038232893,0.024282265920192,-1.53469064749684
"168",0.796610169491525,0.0338983050847458,7,7.09112641693828,1,0.382735592545941,0.725832801312208,-0.401843913267019
"169",0.813559322033898,0.0338983050847458,0,3.17449834014612,1,0.626954509643838,0.0720194946043193,-1.58048279276571
"170",0.830508474576271,0.0338983050847458,1,4.3952465259675,1,0.335383620578796,0.139700604835525,-0.14669579548098
"171",0.847457627118644,0.0338983050847458,2,3.04533661053561,1,0.218467004364356,0.807606917107478,-1.273310704129
"172",0.864406779661017,0.0338983050847458,3,5.19672655292431,1,0.479352814378217,0.313903325237334,0.307329734423976
"173",0.88135593220339,0.0338983050847458,4,8.57938271725006,1,0.33354303939268,0.654050008160993,1.57726273522934
"174",0.898305084745763,0.0338983050847458,5,4.52862339149119,1,0.193948327796534,0.478991688694805,-0.332146500203187
"175",0.915254237288136,0.0338983050847458,6,8.51439172575301,1,0.618710411246866,0.862563517643139,1.17642466609806
"176",0.932203389830508,0.0338983050847458,7,6.66277660692969,1,0.676716268062592,0.526535162236542,1.25219697800423
"177",0.949152542372881,0.0338983050847458,0,5.04754113341994,1,0.156993309035897,0.634448166703805,-0.577522692358185
"178",0.966101694915254,0.0338983050847458,1,1.52353108388019,1,0.401354200206697,0.587254965677857,-3.28919490260666
"179",0.983050847457627,0.0338983050847458,2,5.60173609033614,1,0.893213896313682,0.236079717986286,0.458688892962499
"180",1,0.0338983050847458,3,5.41641146766347,1,0.906801542267203,0.07636200892739,-0.0567406364361941
"181",0,0.0508474576271186,4,7.41449643753652,1,0.766056933207437,0.713801435660571,1.92878393980395
"182",0.0169491525423729,0.0508474576271186,5,5.79244578727363,1,0.805269704665989,0.614021833753213,0.247468839358653
"183",0.0338983050847458,0.0508474576271186,6,3.51919454203227,1,0.366983625339344,0.122883680276573,-0.896137281082139
"184",0.0508474576271186,0.0508474576271186,7,6.2464959574731,1,0.682014286052436,0.262299894588068,1.16509302895973
"185",0.0677966101694915,0.0508474576271186,0,3.52322838444324,1,0.633980917977169,0.348652231274173,-1.39669219988146
"186",0.0847457627118644,0.0508474576271186,1,5.79116316344664,1,0.748119524912909,0.963923346018419,-0.895073668065095
"187",0.101694915254237,0.0508474576271186,2,7.02128661918442,1,0.894752637250349,0.68739458010532,0.788659809354042
"188",0.11864406779661,0.0508474576271186,3,2.9773315840128,1,0.992333471542224,0.0586637477390468,-1.45029883700551
"189",0.135593220338983,0.0508474576271186,4,7.92641070540855,1,0.196762395091355,0.578864631941542,1.65350404934364
"190",0.152542372881356,0.0508474576271186,5,3.74379133081871,1,0.944106495240703,0.0386852889787406,-0.727138936533032
"191",0.169491525423729,0.0508474576271186,6,1.51210933428211,1,0.477904530242085,0.0162230364512652,-2.73444761979517
"192",0.186440677966102,0.0508474576271186,7,5.8809313043987,1,0.619355085073039,0.242141097551212,1.2106291863019
"193",0.203389830508475,0.0508474576271186,0,4.24979637575813,1,0.518660102505237,0.0118795752059668,0.0800053056488558
"194",0.220338983050847,0.0508474576271186,1,6.26698444850285,1,0.72332223597914,0.108518838183954,1.66466895070707
"195",0.23728813559322,0.0508474576271186,2,6.79189395765189,1,0.0852042147889733,0.834327773889527,-0.478911769250519
"196",0.254237288135593,0.0508474576271186,3,6.79252536078717,1,0.965044056531042,0.196389388293028,1.6123701166121
"197",0.271186440677966,0.0508474576271186,4,4.62361078919145,1,0.161999776959419,0.485432206187397,-1.13870993962166
"198",0.288135593220339,0.0508474576271186,5,4.4705989441566,1,0.830639626597986,0.0997124828863889,-0.189495071199057
"199",0.305084745762712,0.0508474576271186,6,2.91088254876483,1,0.824314452242106,0.233975294744596,-1.66380880949875
"200",0.322033898305085,0.0508474576271186,7,7.02011061415478,1,0.929223580751568,0.422489593503997,1.85346478267536
"201",0.338983050847458,0.0508474576271186,0,3.73144369453387,1,0.0294895782135427,0.120316504035145,-0.731182123185878
"202",0.35593220338983,0.0508474576271186,1,7.97137366937825,1,0.583381143398583,0.891008384060115,0.16129030809511
"203",0.372881355932203,0.0508474576271186,2,7.15195622758656,1,0.516037994064391,0.145031647756696,2.32341119523494
"204",0.389830508474576,0.0508474576271186,3,4.98199794533442,1,0.203259795671329,0.204166872426867,0.239697402192002
"205",0.406779661016949,0.0508474576271186,4,4.58234745515315,1,0.251249878667295,0.898433878552169,-0.800051767641688
"206",0.423728813559322,0.0508474576271186,5,4.06450755149963,1,0.913199832895771,0.727263825479895,-0.653196836040952
"207",0.440677966101695,0.0508474576271186,6,5.3667327554127,1,0.443790070945397,0.37070966581814,0.286060934137889
"208",0.457627118644068,0.0508474576271186,7,5.04359481210916,1,0.932220358401537,0.418750853510574,-1.51340438907643
"209",0.474576271186441,0.0508474576271186,0,6.43293249514687,1,0.368307783966884,0.505351905245334,0.221229341604436
"210",0.491525423728814,0.0508474576271186,1,5.36252931266116,1,0.04746054392308,0.397418979322538,-0.189097055470765
"211",0.508474576271186,0.0508474576271186,2,8.88811791288455,1,0.00114996894262731,0.928349325899035,2.12765294014203
"212",0.525423728813559,0.0508474576271186,3,4.9452382580881,1,0.719886476639658,0.752187922829762,-0.599225297247345
"213",0.542372881355932,0.0508474576271186,4,4.88863321929062,1,0.203180200885981,0.240215871017426,0.707260308566257
"214",0.559322033898305,0.0508474576271186,5,4.43791856005442,1,0.0276553081348538,0.439155120635405,-0.33688402982538
"215",0.576271186440678,0.0508474576271186,6,4.51546531914656,1,0.72107610409148,0.122187509667128,-0.78905208650045
"216",0.593220338983051,0.0508474576271186,7,6.24839848819504,1,0.34920615516603,0.286289450712502,1.77458792646962
"217",0.610169491525424,0.0508474576271186,0,7.63684792504186,1,0.991956728510559,0.490564775420353,1.07706933371509
"218",0.627118644067797,0.0508474576271186,1,6.26433302490349,1,0.511357232695445,0.696012572385371,-0.310412110964284
"219",0.64406779661017,0.0508474576271186,2,4.66180755765092,1,0.183433058671653,0.754763788543642,-0.711764325397507
"220",0.661016949152542,0.0508474576271186,3,6.062513564668,1,0.232520145364106,0.85171314701438,1.75466932890806
"221",0.677966101694915,0.0508474576271186,4,5.92914689280073,1,0.931330870604143,0.199575047474355,0.706490224447026
"222",0.694915254237288,0.0508474576271186,5,7.53753800048839,1,0.570754129206762,0.810336243128404,-0.361384734583968
"223",0.711864406779661,0.0508474576271186,6,5.72361865700031,1,0.988732246216387,0.0284286451060325,0.324680072238555
"224",0.728813559322034,0.0508474576271186,7,8.95758023253322,1,0.706905263010412,0.788801482180133,1.36690203873927
"225",0.745762711864407,0.0508474576271186,0,8.05923583883046,1,0.55969699495472,0.669151237001643,1.31623721875484
"226",0.76271186440678,0.0508474576271186,1,5.76389142970574,1,0.88837011763826,0.629146818770096,-0.374762418166132
"227",0.779661016949153,0.0508474576271186,2,6.62361992002764,1,0.925747578265145,0.578922772780061,1.43133570958212
"228",0.796610169491525,0.0508474576271186,3,3.8755206572019,1,0.450928772101179,0.57750257034786,-0.832807784347868
"229",0.813559322033898,0.0508474576271186,4,9.489638371384,1,0.584169511916116,0.943968537496403,1.68431946980363
"230",0.830508474576271,0.0508474576271186,5,4.95524791477141,1,0.625828346470371,0.724716493859887,-1.85685127875176
"231",0.847457627118644,0.0508474576271186,6,5.60497476929876,1,0.564444025978446,0.191326692467555,0.525247322225913
"232",0.864406779661017,0.0508474576271186,7,7.11031255062029,1,0.747242624638602,0.65522497240454,0.317005613514041
"233",0.88135593220339,0.0508474576271186,0,5.98454109827425,1,0.905687114223838,0.464414018439129,-0.126814088829821
"234",0.898305084745763,0.0508474576271186,1,5.60432450319564,1,0.979640612844378,0.351934342645109,0.199157970246707
"235",0.915254237288136,0.0508474576271186,2,2.73339456235193,1,0.833062829449773,0.125618210062385,-2.24971937013248
"236",0.932203389830508,0.0508474576271186,3,4.06780947379923,1,0.865468663861975,0.0503674743231386,-1.17300021263306
"237",0.949152542372881,0.0508474576271186,4,6.34915023703602,1,0.303180772112682,0.752779139904305,-1.0668835663076
"238",0.966101694915254,0.0508474576271186,5,3.82218320531917,1,0.672790317330509,0.596697798697278,-1.4010176953785
"239",0.983050847457627,0.0508474576271186,6,7.7782042897504,1,0.984977857209742,0.277395763201639,0.837189527959084
"240",1,0.0508474576271186,7,5.46643118419804,1,0.95949570229277,0.034583147149533,-0.584973306941438
"241",0,0.0677966101694915,0,5.64397128101534,1,0.367722882190719,0.984852232737467,-0.350663549353879
"242",0.0169491525423729,0.0677966101694915,1,4.588592976403,1,0.0563926619943231,0.155912045855075,0.25018413298556
"243",0.0338983050847458,0.0677966101694915,2,5.500389660404,1,0.330057913437486,0.130735298153013,1.15224892906214
"244",0.0508474576271186,0.0677966101694915,3,5.32862270991371,1,0.137325139949098,0.22113229567185,0.71763725640748
"245",0.0677966101694915,0.0677966101694915,4,4.83623670452374,1,0.610917118843645,0.709222265519202,-1.48189812003679
"246",0.0847457627118644,0.0677966101694915,5,8.22545815712893,1,0.253319039242342,0.662832053378224,1.77399449204159
"247",0.101694915254237,0.0677966101694915,6,4.73466881170738,1,0.663932241033763,0.0327315635513514,0.399329012506089
"248",0.11864406779661,0.0677966101694915,7,6.31215210348358,1,0.932029365561903,0.797093697125092,-0.970549853758112
"249",0.135593220338983,0.0677966101694915,0,3.37496450298548,1,0.69624452246353,0.607182695530355,-2.48280052105321
"250",0.152542372881356,0.0677966101694915,1,6.15494083453716,1,0.639493048889562,0.292499936884269,1.07653426158564
"251",0.169491525423729,0.0677966101694915,2,4.40062393732232,1,0.140343412291259,0.231947937980294,-0.46086801197241
"252",0.186440677966102,0.0677966101694915,3,5.36458208149597,1,0.856398031348363,0.341925680171698,-0.25994091653166
"253",0.203389830508475,0.0677966101694915,4,7.91713081624385,1,0.313117207959294,0.90658635343425,0.189064061499152
