"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"48",0.796610169491525,0,7,6.63045268589197,1,0.0751608198042959,0.701731065753847,-0.248255709370996
"49",0.813559322033898,0,0,5.77503227816295,1,0.859916764311492,0.5794762885198,-0.724182658993506
"50",0.830508474576271,0,1,4.14009208072848,1,0.018319689668715,0.240511283976957,-0.258138163414048
"51",0.847457627118644,0,2,3.53955117631222,1,0.861818116856739,0.159883308922872,-1.36903025153809
"52",0.864406779661017,0,3,5.27461621277524,1,0.876981218578294,0.923738258192316,-0.655449760324942
"53",0.88135593220339,0,4,7.11164195053879,1,0.460779058979824,0.500056083546951,0.558708105802509
"54",0.898305084745763,0,5,5.42727279476975,1,0.827542906627059,0.893134980462492,-0.847549171343493
"55",0.915254237288136,0,6,6.04553333061215,1,0.399435000726953,0.0817379865329713,1.16448219998993
"56",0.932203389830508,0,7,3.49525670044381,1,0.190593660576269,0.621733680134639,-0.973567538583606
"57",0.949152542372881,0,0,6.73937452514957,1,0.934111922048032,0.953076821286231,-0.356593285432665
"58",0.966101694915254,0,1,3.86314420534444,1,0.59828775562346,0.48983583948575,-1.08357337283507
"59",0.983050847457627,0,2,3.84647835802745,1,0.852202930022031,0.937590274959803,-1.31013421727813
"60",1,0,3,7.71348066155378,1,0.974284898256883,0.777800509473309,0.283734451661997
"61",0,0.0169491525423729,4,6.04353486904266,1,0.12385989096947,0.83250232017599,0.375398410989065
"62",0.0169491525423729,0.0169491525423729,5,3.13993358193815,1,0.553685690974817,0.113686233293265,-1.16039840044723
"63",0.0338983050847458,0.0169491525423729,6,6.93077149085898,1,0.476930673699826,0.341255591716617,1.89055342145454
"64",0.0508474576271186,0.0169491525423729,7,5.46092129911853,1,0.106448597274721,0.28400267357938,0.42673462882223
"65",0.0677966101694915,0.0169491525423729,0,3.67126768284926,1,0.194691867101938,0.334446006687358,-1.15551579000885
"66",0.0847457627118644,0.0169491525423729,1,6.06961121829489,1,0.313473450485617,0.80933855753392,-0.126934471970206
"67",0.101694915254237,0.0169491525423729,2,4.05983730466668,1,0.299124617595226,0.525396431097761,-1.56255481011033
"68",0.11864406779661,0.0169491525423729,3,3.57907168601544,1,0.0328062202315778,0.514704351546243,-2.18691291510535
"69",0.135593220338983,0.0169491525423729,4,3.90576171268725,1,0.250429232371971,0.100626397645101,-0.53682281752474
"70",0.152542372881356,0.0169491525423729,5,4.74070426808396,1,0.202089984668419,0.484292301116511,-1.24791674924039
"71",0.169491525423729,0.0169491525423729,6,2.25770031237252,1,0.799929016968235,0.190839627757668,-2.65734807950938
"72",0.186440677966102,0.0169491525423729,7,3.90510309006627,1,0.161750622326508,0.021524898475036,-0.194423671411537
"73",0.203389830508475,0.0169491525423729,0,6.31642878870002,1,0.723859400721267,0.843801932642236,-0.537101380210241
"74",0.220338983050847,0.0169491525423729,1,5.70388409785082,1,0.834893703460693,0.717056634137407,-1.06251987192616
"75",0.23728813559322,0.0169491525423729,2,3.87486859258767,1,0.119396984111518,0.464244220405817,-1.96549363358564
"76",0.254237288135593,0.0169491525423729,3,6.47237182436313,1,0.855880291434005,0.696054345695302,-0.615128724496615
"77",0.271186440677966,0.0169491525423729,4,7.50114183287535,1,0.397501367144287,0.255733582656831,2.44285838055658
"78",0.288135593220339,0.0169491525423729,5,2.91247869926757,1,0.274917501024902,0.0295076228212565,-1.28376471127091
"79",0.305084745762712,0.0169491525423729,6,3.6552198728031,1,0.1684140029829,0.750320648774505,-0.572137915183565
"80",0.322033898305085,0.0169491525423729,7,4.09074266280279,1,0.844558181008324,0.411577203543857,-0.94256566300876
"81",0.338983050847458,0.0169491525423729,0,4.67793296406453,1,0.362477255053818,0.600385056808591,-1.70224384602422
"82",0.35593220338983,0.0169491525423729,1,5.08233907915451,1,0.278956719907001,0.305852409219369,-0.250461700285568
"83",0.372881355932203,0.0169491525423729,2,7.57708933497687,1,0.432380262296647,0.863458821550012,0.0284368872674739
"84",0.389830508474576,0.0169491525423729,3,4.72202012374473,1,0.917990458896384,0.149206837872043,-0.236161506266901
"85",0.406779661016949,0.0169491525423729,4,4.60107756204942,1,0.592419998487458,0.332795124268159,-0.221935515875111
"86",0.423728813559322,0.0169491525423729,5,6.67518754472441,1,0.657707326347008,0.23989548580721,2.19627905318795
"87",0.440677966101695,0.0169491525423729,6,6.90737927217676,1,0.221169709227979,0.966982627287507,0.940839906539102
"88",0.457627118644068,0.0169491525423729,7,5.13312068697168,1,0.227511446457356,0.536913792835549,-1.13894822033257
"89",0.474576271186441,0.0169491525423729,0,8.36796468194672,1,0.977524892659858,0.677614388521761,1.18134925060252
"90",0.491525423728814,0.0169491525423729,1,7.56062729706248,1,0.363998360699043,0.83968557137996,0.137835974577454
"91",0.508474576271186,0.0169491525423729,2,6.42447572637184,1,0.32527014776133,0.518152391538024,0.675434470384504
"92",0.525423728813559,0.0169491525423729,3,5.46889997889148,1,0.902166602900252,0.98671308462508,-0.483025286972059
"93",0.542372881355932,0.0169491525423729,4,5.2610412892573,1,0.60015791747719,0.642101142788306,0.756087095616234
"94",0.559322033898305,0.0169491525423729,5,5.87711985156603,1,0.899269395740703,0.581509347306564,0.03359556183421
"95",0.576271186440678,0.0169491525423729,6,9.43469778351464,1,0.701688164379448,0.968920753803104,0.865533977060354
"96",0.593220338983051,0.0169491525423729,7,2.26391517038409,1,0.395345355616882,0.829189335694537,-2.28236941531338
"97",0.610169491525424,0.0169491525423729,0,5.54671760290313,1,0.386606782209128,0.0557713613379747,1.0877982902143
"98",0.627118644067797,0.0169491525423729,1,5.99769185784615,1,0.299830011092126,0.441821697400883,0.393065150078276
"99",0.64406779661017,0.0169491525423729,2,6.0282780241983,1,0.492021087789908,0.974662247346714,0.0583309227585423
"100",0.661016949152542,0.0169491525423729,3,3.47852623906605,1,0.95088635571301,0.299991928506643,-1.42141718204179
"101",0.677966101694915,0.0169491525423729,4,4.16739865985375,1,0.452575312228873,0.566007399465889,-0.897514298718731
"102",0.694915254237288,0.0169491525423729,5,8.82064054806757,1,0.955446869134903,0.714834100101143,0.87891570824591
"103",0.711864406779661,0.0169491525423729,6,5.4974995452581,1,0.598074546316639,0.769343649502844,0.0308673361948741
"104",0.728813559322034,0.0169491525423729,7,6.10954116400315,1,0.310880654957145,0.768502200953662,-0.77429731508999
"105",0.745762711864407,0.0169491525423729,0,7.65021546298813,1,0.447018132777885,0.828164099017158,0.466253729851311
"106",0.76271186440678,0.0169491525423729,1,5.79191481985754,1,0.352180775022134,0.985939091071486,-0.611309721183758
"107",0.779661016949153,0.0169491525423729,2,5.27032175742105,1,0.984454690245911,0.440391408745199,0.119839054011773
"108",0.796610169491525,0.0169491525423729,3,4.59417587461002,1,0.52116493973881,0.165275649167597,-0.0332509419353197
"109",0.813559322033898,0.0169491525423729,4,7.17838537512938,1,0.580049944110215,0.761417553527281,-0.00207021548596577
"110",0.830508474576271,0.0169491525423729,5,5.30405241428542,1,0.839318651240319,0.671991372713819,-1.63293639245282
"111",0.847457627118644,0.0169491525423729,6,3.90758538907906,1,0.424379295669496,0.0785486241802573,-0.824811605220036
"112",0.864406779661017,0.0169491525423729,7,6.00699136529008,1,0.319995951140299,0.573495467891917,0.199617943944483
"113",0.88135593220339,0.0169491525423729,0,5.09273731595702,1,0.327048772014678,0.475543709704652,-0.498488220080746
"114",0.898305084745763,0.0169491525423729,1,3.43086776164263,1,0.0728717595338821,0.213906518416479,-0.872317028059468
"115",0.915254237288136,0.0169491525423729,2,4.09624978575169,1,0.42178067821078,0.452624941943213,-0.384349670835306
"116",0.932203389830508,0.0169491525423729,3,5.19470202860174,1,0.920525840017945,0.00102447299286723,0.0134257446076853
"117",0.949152542372881,0.0169491525423729,4,3.62508560612462,1,0.896005953662097,0.255063746590167,-2.67048972162046
"118",0.966101694915254,0.0169491525423729,5,5.32852435180645,1,0.762960377149284,0.359226488508284,0.0346493575846516
"119",0.983050847457627,0.0169491525423729,6,8.08336338357052,1,0.644936655880883,0.808947854908183,-0.25714128331007
"120",1,0.0169491525423729,7,4.35144444030308,1,0.320242189569399,0.0426873005926609,-0.330259292189339
"121",0,0.0338983050847458,0,5.70199963859413,1,0.485187155194581,0.389244148042053,0.907064320300042
"122",0.0169491525423729,0.0338983050847458,1,4.1078257358939,1,0.799813239136711,0.291905776597559,-0.560816074718123
"123",0.0338983050847458,0.0338983050847458,2,5.44430003758062,1,0.988811689428985,0.691075297538191,-0.261164112116605
"124",0.0508474576271186,0.0338983050847458,3,6.08318542877999,1,0.994779673404992,0.68064867076464,0.156459784732296
"125",0.0677966101694915,0.0338983050847458,4,5.53350565729831,1,0.936110121430829,0.339061692589894,0.342323493735773
"126",0.0847457627118644,0.0338983050847458,5,3.73467997216532,1,0.871197523549199,0.112548506585881,-0.841175113297603
"127",0.101694915254237,0.0338983050847458,6,7.20967630008733,1,0.0243805481586605,0.959716862766072,-0.616710333030492
"128",0.11864406779661,0.0338983050847458,7,8.49180049742651,1,0.113961333874613,0.942544314777479,0.98885601393843
"129",0.135593220338983,0.0338983050847458,0,6.93043815955405,1,0.602972386404872,0.612107636639848,1.09816350779127
"130",0.152542372881356,0.0338983050847458,1,2.94378325462241,1,0.068061996717006,0.148275020299479,-1.53796989920087
"131",0.169491525423729,0.0338983050847458,2,5.49507996496296,1,0.510564533993602,0.40421648696065,-0.0621956187635464
"132",0.186440677966102,0.0338983050847458,3,5.39913143932839,1,0.0408450751565397,0.81935747526586,-1.80158668049223
"133",0.203389830508475,0.0338983050847458,4,6.52747246661307,1,0.425300299189985,0.526249242480844,0.286407702309649
"134",0.220338983050847,0.0338983050847458,5,6.06161858543835,1,0.552741756895557,0.170859179692343,1.26146995292184
"135",0.23728813559322,0.0338983050847458,6,6.49183327790457,1,0.366844885516912,0.360521319089457,1.73230221387758
"136",0.254237288135593,0.0338983050847458,7,4.3878765925295,1,0.484159147599712,0.68532065837644,0.097719055188339
"137",0.271186440677966,0.0338983050847458,0,5.03493483814335,1,0.159182427916676,0.169339116662741,0.392813135479743
"138",0.288135593220339,0.0338983050847458,1,6.61876426946414,1,0.762681817868724,0.475795045029372,0.522439162300228
"139",0.305084745762712,0.0338983050847458,2,3.73897931442863,1,0.244377793045714,0.094578952062875,-0.740509013198947
"140",0.322033898305085,0.0338983050847458,3,6.78694682538403,1,0.0519735245034099,0.638923294609413,0.408979033372392
"141",0.338983050847458,0.0338983050847458,4,5.93763018140528,1,0.612080624559894,0.338621481321752,0.754472333451857
"142",0.35593220338983,0.0338983050847458,5,4.81046733981524,1,0.695039015030488,0.301598865538836,0.176671441616648
"143",0.372881355932203,0.0338983050847458,6,2.7371060284015,1,0.394780381349847,0.775215795496479,-1.77424637372781
"144",0.389830508474576,0.0338983050847458,7,6.71980486340837,1,0.521648237248883,0.501652312697843,0.576986195407307
"145",0.406779661016949,0.0338983050847458,0,6.43615488826275,1,0.194286003010347,0.339507489232346,1.02141844438943
"146",0.423728813559322,0.0338983050847458,1,6.34764752668927,1,0.427478428930044,0.332439437275752,0.808054548189147
"147",0.440677966101695,0.0338983050847458,2,5.20836611117222,1,0.933309344574809,0.67057882854715,-1.68933986409056
"148",0.457627118644068,0.0338983050847458,3,5.77584525097277,1,0.449144067708403,0.393587250262499,0.61362632494235
"149",0.474576271186441,0.0338983050847458,4,3.01859978497597,1,0.479659611592069,0.975004638079554,-1.75432770334928
"150",0.491525423728814,0.0338983050847458,5,4.49283234847267,1,0.452341764699668,0.793845135485753,-0.249478864011932
"151",0.508474576271186,0.0338983050847458,6,5.95419157425413,1,0.913059036480263,0.231186703778803,0.234296886446283
"152",0.525423728813559,0.0338983050847458,7,7.2492069867854,1,0.611930913524702,0.34121668105945,1.92809425200209
"153",0.542372881355932,0.0338983050847458,0,5.32912132908175,1,0.328015025705099,0.739039417821914,-1.80298513699101
"154",0.559322033898305,0.0338983050847458,1,3.14768498959662,1,0.0903169410303235,0.00169927533715963,-0.917557185466029
"155",0.576271186440678,0.0338983050847458,2,6.85995000617956,1,0.925755750387907,0.884691145736724,0.124451145577992
"156",0.593220338983051,0.0338983050847458,3,5.00860752411437,1,0.101354784565046,0.884491742355749,0.427451643444312
"157",0.610169491525424,0.0338983050847458,4,4.41402230159036,1,0.99786323797889,0.0383467783685774,-0.554086949599129
"158",0.627118644067797,0.0338983050847458,5,7.10247957937715,1,0.812412995845079,0.617355194641277,0.292029310719886
"159",0.64406779661017,0.0338983050847458,6,4.20017695187958,1,0.369803350418806,0.0897875349037349,-0.498905892772922
"160",0.661016949152542,0.0338983050847458,7,4.54512817419383,1,0.192693118704483,0.549452332081273,-0.188421249572583
"161",0.677966101694915,0.0338983050847458,0,7.79718557590069,1,0.296235404210165,0.981760748662055,-0.0417601348917436
"162",0.694915254237288,0.0338983050847458,1,5.85768458066752,1,0.0816802363842726,0.846434876555577,-0.462946924139848
"163",0.711864406779661,0.0338983050847458,2,4.73422409854873,1,0.221071545500308,0.315873650601134,0.228934607083653
"164",0.728813559322034,0.0338983050847458,3,6.05545212397884,1,0.597469965228811,0.966132468543947,1.42280390815019
"165",0.745762711864407,0.0338983050847458,4,4.38730482210804,1,0.192007571225986,0.148764867801219,-0.158939363511115
"166",0.76271186440678,0.0338983050847458,5,7.22234995184489,1,0.00198203534819186,0.804640893125907,0.205450080321901
"167",0.779661016949153,0.0338983050847458,6,6.18763292497458,1,0.969592553563416,0.312520964071155,0.750203419814101
"168",0.796610169491525,0.0338983050847458,7,7.5020694095761,1,0.000969484448432922,0.892808222211897,-0.00871342138031862
"169",0.813559322033898,0.0338983050847458,0,6.22891921739312,1,0.890465062810108,0.315240715397522,0.495276201284448
"170",0.830508474576271,0.0338983050847458,1,6.41893744427578,1,0.922127246158198,0.0624292364809662,1.43900982629834
"171",0.847457627118644,0.0338983050847458,2,4.43937875449534,1,0.0429707567673177,0.305171563988551,0.361580347662662
"172",0.864406779661017,0.0338983050847458,3,6.42726403124643,1,0.826500097056851,0.51698494865559,0.917568109416471
"173",0.88135593220339,0.0338983050847458,4,7.84422589268096,1,0.598463046597317,0.603770215297118,0.67616087224967
"174",0.898305084745763,0.0338983050847458,5,7.91187284133305,1,0.654304385650903,0.965210925554857,1.77238905096526
"175",0.915254237288136,0.0338983050847458,6,6.88589417093917,1,0.60978682525456,0.574694702401757,0.320249817534942
"176",0.932203389830508,0.0338983050847458,7,3.72557012804376,1,0.0683061685413122,0.709168397588655,-0.53397062754933
"177",0.949152542372881,0.0338983050847458,0,3.52675001275061,1,0.331896916031837,0.289105481933802,-1.46970475304001
"178",0.966101694915254,0.0338983050847458,1,4.41576032062878,1,0.567102577537298,0.263366436352953,-0.376542714679088
"179",0.983050847457627,0.0338983050847458,2,5.84783632842746,1,0.788014991441742,0.391534487949684,0.813343816930036
"180",1,0.0338983050847458,3,8.28081498537209,1,0.343074231874198,0.855319254100323,1.47666618295113
"181",0,0.0508474576271186,4,3.39006721469071,1,0.800005267839879,0.0373321147635579,-0.745281808911319
"182",0.0169491525423729,0.0508474576271186,5,2.96847122500659,1,0.368439632467926,0.0803795983083546,-1.26317694083117
"183",0.0338983050847458,0.0508474576271186,6,4.27921344980059,1,0.194607019657269,0.303293799748644,-0.636067605173749
"184",0.0508474576271186,0.0508474576271186,7,4.60614888963737,1,0.775460834149271,0.404914021259174,-1.00641776158545
"185",0.0677966101694915,0.0508474576271186,0,6.41204611078956,1,0.782964477315545,0.865823767147958,0.221464286963439
"186",0.0847457627118644,0.0508474576271186,1,6.63602509747597,1,0.0320476137567312,0.952193438308313,0.0884186462052224
"187",0.101694915254237,0.0508474576271186,2,5.62114173788868,1,0.495199615135789,0.923435215605423,-1.24644708751916
"188",0.11864406779661,0.0508474576271186,3,4.71357606432196,1,0.272383944597095,0.0737814095336944,0.398969296385485
"189",0.135593220338983,0.0508474576271186,4,6.45382397743855,1,0.971196440747008,0.59520566277206,-0.0970992901119698
"190",0.152542372881356,0.0508474576271186,5,5.54434646554555,1,0.230397038627416,0.374267146922648,-0.0261015326034529
"191",0.169491525423729,0.0508474576271186,6,5.39358179006794,1,0.198198791360483,0.710560295730829,-1.08121040528733
"192",0.186440677966102,0.0508474576271186,7,5.13907934294285,1,0.825118839042261,0.176837073639035,0.471415057236821
"193",0.203389830508475,0.0508474576271186,0,5.09262774099632,1,0.806574969552457,0.492910855216905,-0.686167291815874
"194",0.220338983050847,0.0508474576271186,1,5.91438946111675,1,0.675113948760554,0.721752237994224,-0.852087195461226
"195",0.23728813559322,0.0508474576271186,2,4.66207554215736,1,0.897796856472269,0.444076831685379,-1.3788349310041
"196",0.254237288135593,0.0508474576271186,3,6.85648876734537,1,0.98097027069889,0.496954227797687,0.471843589669055
"197",0.271186440677966,0.0508474576271186,4,8.20056139534699,1,0.531972718425095,0.634522271109745,1.74314312281085
"198",0.288135593220339,0.0508474576271186,5,4.80767207778294,1,0.796271309489384,0.609001775505021,-0.833579143924173
"199",0.305084745762712,0.0508474576271186,6,5.35774921873846,1,0.175858145114034,0.157340867212042,1.21674270102145
"200",0.322033898305085,0.0508474576271186,7,7.34756263318058,1,0.933482668362558,0.113304938422516,2.52086748688177
"201",0.338983050847458,0.0508474576271186,0,7.41899906510113,1,0.21576880174689,0.653387852478772,0.884990951985553
"202",0.35593220338983,0.0508474576271186,1,6.15426308717933,1,0.214885326800868,0.496285802219063,0.081547795709824
"203",0.372881355932203,0.0508474576271186,2,9.14609528895624,1,0.973680581199005,0.988554380601272,0.815101620541874
"204",0.389830508474576,0.0508474576271186,3,4.88679842917902,1,0.629678914090618,0.0828925224486738,0.259944986592671
"205",0.406779661016949,0.0508474576271186,4,4.52794720645871,1,0.326352655887604,0.131325813010335,0.12815107151267
"206",0.423728813559322,0.0508474576271186,5,2.76859720767238,1,0.0252018624451011,0.438959371764213,-1.25303919802014
"207",0.440677966101695,0.0508474576271186,6,5.81540811442322,1,0.864384805085137,0.122184132691473,0.816068481441056
"208",0.457627118644068,0.0508474576271186,7,6.59014802330145,1,0.505777049111202,0.617800517240539,-0.29191349496891
"209",0.474576271186441,0.0508474576271186,0,5.82323825840792,1,0.635424461448565,0.525093707256019,-0.607655670435951
"210",0.491525423728814,0.0508474576271186,1,4.11016930319362,1,0.317120883846655,0.0359252255875617,-0.217607344320868
"211",0.508474576271186,0.0508474576271186,2,3.58348052723832,1,0.123787984019145,0.0226473996881396,-0.568409482366453
"212",0.525423728813559,0.0508474576271186,3,5.1394361023641,1,0.289456045022234,0.5765049259644,0.1597343554228
"213",0.542372881355932,0.0508474576271186,4,3.93049972352376,1,0.775485302321613,0.215499004116282,-0.757191430323259
"214",0.559322033898305,0.0508474576271186,5,4.57589285870709,1,0.949148522922769,0.0637346371077001,-0.487359502544583
"215",0.576271186440678,0.0508474576271186,6,6.61006530934194,1,0.364177993033081,0.528532095020637,0.115245519495264
"216",0.593220338983051,0.0508474576271186,7,3.88588674619502,1,0.0766329884063452,0.484661365160719,-0.248874828752748
"217",0.610169491525424,0.0508474576271186,0,4.17155682859068,1,0.212646091589704,0.016610792838037,-0.0334789823019514
"218",0.627118644067797,0.0508474576271186,1,5.16773588442911,1,0.179785107495263,0.463784809922799,-0.42733497772802
"219",0.64406779661017,0.0508474576271186,2,5.01963894898221,1,0.88580787112005,0.0369147558230907,0.208225281490324
"220",0.661016949152542,0.0508474576271186,3,3.64076301026258,1,0.00678895856253803,0.634052047505975,-0.428600405012028
"221",0.677966101694915,0.0508474576271186,4,3.84478624316285,1,0.0977143107447773,0.0577835431322455,-0.322272926831913
"222",0.694915254237288,0.0508474576271186,5,9.20973988600062,1,0.717986811650917,0.96933815558441,0.502450808043227
"223",0.711864406779661,0.0508474576271186,6,7.03696034415086,1,0.444432585500181,0.149730385048315,2.28844665512297
"224",0.728813559322034,0.0508474576271186,7,9.56868860905636,1,0.774159234948456,0.943393723340705,1.3862212241397
"225",0.745762711864407,0.0508474576271186,0,5.6910960079624,1,0.744817238301039,0.780885026790202,-1.58294371374494
"226",0.76271186440678,0.0508474576271186,1,5.44484727117608,1,0.901785983238369,0.864481347845867,-1.20706351562884
"227",0.779661016949153,0.0508474576271186,2,5.69009325182986,1,0.749170422321185,0.237759967567399,0.826150115592218
"228",0.796610169491525,0.0508474576271186,3,3.95487719399268,1,0.601368851494044,0.372916864929721,-0.857355752093966
"229",0.813559322033898,0.0508474576271186,4,4.54589112299045,1,0.057586349081248,0.40884338831529,-0.850227511625221
"230",0.830508474576271,0.0508474576271186,5,7.70171530636676,1,0.170889654895291,0.825483225984499,1.28613492237714
"231",0.847457627118644,0.0508474576271186,6,4.77485966827427,1,0.640055914642289,0.118359121726826,-0.369198871450373
"232",0.864406779661017,0.0508474576271186,7,5.8167900040412,1,0.327970144571736,0.904473255155608,-0.742431137975582
"233",0.88135593220339,0.0508474576271186,0,5.72109018346765,1,0.0909171332605183,0.368263493524864,0.63159584530554
"234",0.898305084745763,0.0508474576271186,1,4.99768809478806,1,0.198152881348506,0.833778169006109,-0.104627954169621
"235",0.915254237288136,0.0508474576271186,2,4.03459582255383,1,0.0661401618272066,0.482330134836957,-0.0438350131592439
"236",0.932203389830508,0.0508474576271186,3,4.31071010848792,1,0.415480501251295,0.871358433039859,-1.83828489839945
"237",0.949152542372881,0.0508474576271186,4,6.40928459974346,1,0.77494948473759,0.229239618871361,0.350664284574359
"238",0.966101694915254,0.0508474576271186,5,6.61402979440065,1,0.100743692368269,0.985834951279685,2.28790345824744
"239",0.983050847457627,0.0508474576271186,6,7.07640221236803,1,0.706152426078916,0.214021028252319,0.908643325177179
"240",1,0.0508474576271186,7,4.98368756532667,1,0.303019463550299,0.933360788272694,-0.223519988493156
"241",0,0.0677966101694915,0,5.02699041714825,1,0.395432969555259,0.652818436035886,-0.305455469808623
"242",0.0169491525423729,0.0677966101694915,1,4.91269431299161,1,0.0825619928073138,0.391632068902254,0.0681867544938462
"243",0.0338983050847458,0.0677966101694915,2,4.13043047145304,1,0.108180184615776,0.642449121689424,-1.39234996948834
"244",0.0508474576271186,0.0677966101694915,3,5.1351811746421,1,0.0841805967502296,0.526582442689687,-0.280868599270889
"245",0.0677966101694915,0.0677966101694915,4,6.71378907630585,1,0.159980275202543,0.679573956178501,0.578611583327468
"246",0.0847457627118644,0.0677966101694915,5,5.48443444976383,1,0.972541707800701,0.536659319652244,-0.693395090370667
"247",0.101694915254237,0.0677966101694915,6,7.09919313626562,1,0.271099208155647,0.537064185366035,0.877567040304504
"248",0.11864406779661,0.0677966101694915,7,8.2021329108525,1,0.102112549589947,0.813477473333478,1.17073799810454
"249",0.135593220338983,0.0677966101694915,0,5.86928736441788,1,0.929680465487763,0.687871384900063,-0.264016634648993
"250",0.152542372881356,0.0677966101694915,1,5.34055783235224,1,0.177591253770515,0.280957594281062,0.411039968533586
"251",0.169491525423729,0.0677966101694915,2,4.48265258115636,1,0.689077160786837,0.116904332768172,-0.130759655106131
"252",0.186440677966102,0.0677966101694915,3,3.64101025434092,1,0.915152192814276,0.0349610880948603,-0.809108526038067
"253",0.203389830508475,0.0677966101694915,4,6.36135340989637,1,0.228215016424656,0.771350989118218,-0.795146045382248
