"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"101",0.677966101694915,0.0169491525423729,4,4.75314079631875,1,0.47070368938148,0.640807039337233,-0.409293522421694
"102",0.694915254237288,0.0169491525423729,5,4.94207665089762,1,0.887885534903035,0.253567269537598,-1.10044392179108
"103",0.711864406779661,0.0169491525423729,6,6.09751787474687,1,0.715034974971786,0.0274067923892289,1.12400898530466
"104",0.728813559322034,0.0169491525423729,7,5.55317894089534,1,0.556630755309016,0.295499864034355,-0.212115301804199
"105",0.745762711864407,0.0169491525423729,0,4.89700403267759,1,0.243085927795619,0.204561630496755,0.00935713253240069
"106",0.76271186440678,0.0169491525423729,1,6.42766424438776,1,0.00539954449050128,0.698610167950392,0.935174210364658
"107",0.779661016949153,0.0169491525423729,2,4.72193780019826,1,0.847115932032466,0.0373683385550976,-0.118635455425764
"108",0.796610169491525,0.0169491525423729,3,4.57704119570014,1,0.814547069370747,0.935576039599255,-0.629326401115895
"109",0.813559322033898,0.0169491525423729,4,6.73643594163381,1,0.440764575498179,0.796503661666065,-0.384888042090338
"110",0.830508474576271,0.0169491525423729,5,6.85910737154604,1,0.377992352237925,0.375214684288949,1.34586372573361
"111",0.847457627118644,0.0169491525423729,6,6.09778249467672,1,0.822017281549051,0.281720862491056,0.573601922235202
"112",0.864406779661017,0.0169491525423729,7,8.75871254359338,1,0.852760267443955,0.678966755745932,1.77782773647662
"113",0.88135593220339,0.0169491525423729,0,5.97658094095251,1,0.591965631116182,0.149434343446046,1.03711032469034
"114",0.898305084745763,0.0169491525423729,1,4.61846261541994,1,0.140062939142808,0.310793784214184,0.143374636188984
"115",0.915254237288136,0.0169491525423729,2,4.75891578882842,1,0.557232839753851,0.163441334152594,0.124322195376641
"116",0.932203389830508,0.0169491525423729,3,4.60576655327225,1,0.861402308335528,0.173019223380834,-0.815116689101043
"117",0.949152542372881,0.0169491525423729,4,6.84103715905458,1,0.275439692893997,0.860367838293314,-0.943266559548065
"118",0.966101694915254,0.0169491525423729,5,5.47861689578455,1,0.581429220270365,0.877706264145672,0.396280510241499
"119",0.983050847457627,0.0169491525423729,6,7.43509792210268,1,0.692050728481263,0.961118924198672,-1.58668838474152
"120",1,0.0169491525423729,7,5.48866059643024,1,0.706784589216113,0.818283408181742,-0.454945249491173
"121",0,0.0338983050847458,0,2.47691301196779,1,0.388062759302557,0.0576097862794995,-1.65146123039807
"122",0.0169491525423729,0.0338983050847458,1,5.43327243566996,1,0.914600893622264,0.121407448546961,1.12247287219084
"123",0.0338983050847458,0.0338983050847458,2,6.29091948488484,1,0.619195245672017,0.679315260844305,0.64369069437624
"124",0.0508474576271186,0.0338983050847458,3,4.56341078086944,1,0.165498992893845,0.330134910065681,-0.334845611912372
"125",0.0677966101694915,0.0338983050847458,4,6.31200712175203,1,0.605895482702181,0.795802262611687,-0.24237744431242
"126",0.0847457627118644,0.0338983050847458,5,6.72383494745085,1,0.790977681055665,0.191180011723191,1.88041343425899
"127",0.101694915254237,0.0338983050847458,6,7.44860702846755,1,0.712960270233452,0.559774788562208,1.04415205274798
"128",0.11864406779661,0.0338983050847458,7,4.21870815758262,1,0.320773288374767,0.000579331070184708,0.11804062573507
"129",0.135593220338983,0.0338983050847458,0,4.93715919146362,1,0.69098954135552,0.221392671577632,0.194292677420775
"130",0.152542372881356,0.0338983050847458,1,7.08400706173908,1,0.67578640487045,0.9209179347381,0.0397543446715037
"131",0.169491525423729,0.0338983050847458,2,5.51721663118532,1,0.810916521586478,0.653802579501644,-0.997907544229848
"132",0.186440677966102,0.0338983050847458,3,6.55400402388916,1,0.327759497798979,0.625414166599512,0.0226898232448229
"133",0.203389830508475,0.0338983050847458,4,8.38778903609187,1,0.423487149178982,0.755414132960141,1.23701441339255
"134",0.220338983050847,0.0338983050847458,5,4.96712670359255,1,0.31127914506942,0.559054577024654,-1.02335625231137
"135",0.23728813559322,0.0338983050847458,6,3.31472229970187,1,0.509205644484609,0.203366880537942,-1.26308513695322
"136",0.254237288135593,0.0338983050847458,7,3.33753351407239,1,0.767166361445561,0.18684572330676,-1.11011937948033
"137",0.271186440677966,0.0338983050847458,0,7.10166150474994,1,0.776883376762271,0.49600189179182,1.12608940256776
"138",0.288135593220339,0.0338983050847458,1,3.26725204287185,1,0.101732742739841,0.159562594257295,-1.38094811874949
"139",0.305084745762712,0.0338983050847458,2,3.05539458252147,1,0.367536016507074,0.0565616937819868,-1.32301988275898
"140",0.322033898305085,0.0338983050847458,3,8.48778339651101,1,0.381269938312471,0.925986396381631,0.894419934312235
"141",0.338983050847458,0.0338983050847458,4,5.1935726039489,1,0.603378770407289,0.544344523688778,-0.496694922012857
"142",0.35593220338983,0.0338983050847458,5,3.89687186681808,1,0.251677832799032,0.520110472803935,-0.587506948423372
"143",0.372881355932203,0.0338983050847458,6,3.74744692871552,1,0.931068373611197,0.323196203447878,-1.03385728013661
"144",0.389830508474576,0.0338983050847458,7,5.87109780392373,1,0.928713544737548,0.468912752578035,-0.508265583277464
"145",0.406779661016949,0.0338983050847458,0,8.32627866541375,1,0.97900056745857,0.974785855272785,0.078720054944691
"146",0.423728813559322,0.0338983050847458,1,6.70328694028808,1,0.0171452497597784,0.464779081754386,0.844397599031297
"147",0.440677966101695,0.0338983050847458,2,6.76732904915845,1,0.70799599471502,0.638713124673814,0.112216035727408
"148",0.457627118644068,0.0338983050847458,3,3.75361585454909,1,0.913317651255056,0.25427830638364,-1.41069095855837
"149",0.474576271186441,0.0338983050847458,4,5.64369842938684,1,0.333776955027133,0.180316751822829,1.31485539821016
"150",0.491525423728814,0.0338983050847458,5,4.58470407391496,1,0.363484738627449,0.903020669240505,-0.128829902360815
"151",0.508474576271186,0.0338983050847458,6,5.53495526632451,1,0.311238053254783,0.399431614438072,-0.185145244901365
"152",0.525423728813559,0.0338983050847458,7,6.82430605648715,1,0.383843104122207,0.486245546722785,1.49152916223161
"153",0.542372881355932,0.0338983050847458,0,4.67813068944253,1,0.396717678988352,0.0365930981934071,0.3037888197639
"154",0.559322033898305,0.0338983050847458,1,7.60431421370541,1,0.691631281282753,0.826264180010185,0.219060804736162
"155",0.576271186440678,0.0338983050847458,2,5.47008881725845,1,0.758489194326103,0.215423757210374,0.40671601115703
"156",0.593220338983051,0.0338983050847458,3,3.69685915525884,1,0.352089612279087,0.814384209690616,-1.05728567247477
"157",0.610169491525424,0.0338983050847458,4,4.832433112884,1,0.285780372098088,0.0590369638521224,0.543486956839088
"158",0.627118644067797,0.0338983050847458,5,8.34284896650829,1,0.154851486906409,0.959249014267698,1.18292687797704
"159",0.64406779661017,0.0338983050847458,6,5.59497066715585,1,0.329966146266088,0.407104317331687,0.0889612798929989
"160",0.661016949152542,0.0338983050847458,7,5.29217222489961,1,0.273926184978336,0.374754449818283,0.592441933534446
"161",0.677966101694915,0.0338983050847458,0,7.83124723612161,1,0.869510619901121,0.80412601144053,0.240650943096542
"162",0.694915254237288,0.0338983050847458,1,6.48774986030736,1,0.151180948130786,0.926923115504906,-0.103276758862388
"163",0.711864406779661,0.0338983050847458,2,3.83692966420887,1,0.070105676073581,0.149737099651247,-0.37099881367214
"164",0.728813559322034,0.0338983050847458,3,4.84532532244608,1,0.423685912974179,0.874713982688263,0.3932549502893
"165",0.745762711864407,0.0338983050847458,4,8.45516255300968,1,0.914439268410206,0.605153730371967,2.07798382351306
"166",0.76271186440678,0.0338983050847458,5,6.27934945390292,1,0.822450618026778,0.772820841288194,-1.69594177637582
"167",0.779661016949153,0.0338983050847458,6,4.06254095240412,1,0.62028210493736,0.569304165197536,-0.857155441679958
"168",0.796610169491525,0.0338983050847458,7,7.58113715753764,1,0.713840980548412,0.999276038492098,-1.54034875704011
"169",0.813559322033898,0.0338983050847458,0,5.70182126987227,1,0.564942713594064,0.403923197649419,-0.0313676770699649
"170",0.830508474576271,0.0338983050847458,1,5.13785846818379,1,0.635440330719575,0.00876869959756732,0.516905503766043
"171",0.847457627118644,0.0338983050847458,2,5.18447900510205,1,0.986825373955071,0.789608312537894,0.0405613869976859
"172",0.864406779661017,0.0338983050847458,3,6.80691931927008,1,0.206322791986167,0.510976425604895,2.05513933402782
"173",0.88135593220339,0.0338983050847458,4,8.59400865437327,1,0.0291727699805051,0.755683016264811,1.61174298516348
"174",0.898305084745763,0.0338983050847458,5,6.61314586517455,1,0.913336635101587,0.529205328552052,0.587729662516108
"175",0.915254237288136,0.0338983050847458,6,8.92346972103593,1,0.987727564759552,0.70495038619265,1.36170915590451
"176",0.932203389830508,0.0338983050847458,7,5.65766239762676,1,0.797970813466236,0.568904168438166,0.00361650975580528
"177",0.949152542372881,0.0338983050847458,0,4.44841217357043,1,0.196770146023482,0.297952813096344,-0.43571534362465
"178",0.966101694915254,0.0338983050847458,1,5.9221624396098,1,0.843512273626402,0.690092882374302,0.556130101394567
"179",0.983050847457627,0.0338983050847458,2,3.78129849699371,1,0.893657789332792,0.990010384004563,-1.46954624429279
"180",1,0.0338983050847458,3,8.1955047915758,1,0.869406347163022,0.356733194552362,2.01229945949238
"181",0,0.0508474576271186,4,4.66594440226737,1,0.0898087185341865,0.562153727049008,-0.465175536459777
"182",0.0169491525423729,0.0508474576271186,5,5.48656118608597,1,0.0751971621066332,0.978204162092879,-0.839764270967303
"183",0.0338983050847458,0.0508474576271186,6,5.01641469161681,1,0.768149918643758,0.839607420377433,-1.5527817079403
"184",0.0508474576271186,0.0508474576271186,7,5.79005289297937,1,0.598412954248488,0.40132436575368,0.226631522148835
"185",0.0677966101694915,0.0508474576271186,0,5.84047231522986,1,0.485156597569585,0.802006339654326,-0.160161724820255
"186",0.0847457627118644,0.0508474576271186,1,6.78803386348268,1,0.622344188392162,0.968635387485847,0.108061564166982
"187",0.101694915254237,0.0508474576271186,2,3.57930057198976,1,0.0825400520116091,0.000495258718729019,-0.437566401860442
"188",0.11864406779661,0.0508474576271186,3,5.36676854951191,1,0.306370151462033,0.209364283829927,0.580774019288998
"189",0.135593220338983,0.0508474576271186,4,3.6587894939346,1,0.651822704123333,0.145322797819972,-1.07937595323678
"190",0.152542372881356,0.0508474576271186,5,5.62016757564019,1,0.267199475783855,0.80286169750616,-1.67255609045931
"191",0.169491525423729,0.0508474576271186,6,4.39007740892677,1,0.599020161433145,0.140041847713292,-0.322484752818439
"192",0.186440677966102,0.0508474576271186,7,5.3990395392991,1,0.533558438997716,0.581092565320432,0.24571607805053
"193",0.203389830508475,0.0508474576271186,0,7.64440958727341,1,0.683418292086571,0.95163179282099,0.43235131121726
"194",0.220338983050847,0.0508474576271186,1,7.70941395349283,1,0.582931131822988,0.836182985221967,0.56403167126263
"195",0.23728813559322,0.0508474576271186,2,7.06491011412502,1,0.162235143827274,0.589173981919885,0.719257687808126
"196",0.254237288135593,0.0508474576271186,3,5.38234445807028,1,0.216762357391417,0.261200029635802,0.252038296976778
"197",0.271186440677966,0.0508474576271186,4,4.00444381062511,1,0.408625687705353,0.0679209991358221,-0.427559306973197
"198",0.288135593220339,0.0508474576271186,5,3.86383952290316,1,0.708419942064211,0.0393458162434399,-0.609372821348833
"199",0.305084745762712,0.0508474576271186,6,4.24973086375265,1,0.0752177918329835,0.483274394879118,0.118160044908973
"200",0.322033898305085,0.0508474576271186,7,2.9053421986433,1,0.216585621703416,0.428530267439783,-1.73289456308279
"201",0.338983050847458,0.0508474576271186,0,5.29630667934193,1,0.228603869210929,0.245483512757346,0.28674306161077
"202",0.35593220338983,0.0508474576271186,1,7.54410353433702,1,0.13612705678679,0.796591684222221,0.311036684040076
"203",0.372881355932203,0.0508474576271186,2,3.96461149770488,1,0.0892267995513976,0.0567260391544551,-0.30117541943637
"204",0.389830508474576,0.0508474576271186,3,5.18574395651653,1,0.644651219248772,0.163099144119769,0.305871819492748
"205",0.406779661016949,0.0508474576271186,4,6.39825065898828,1,0.108003687579185,0.790593321202323,1.25898845915981
"206",0.423728813559322,0.0508474576271186,5,4.20864750648096,1,0.864445077255368,0.0644447335507721,-0.468013843822215
"207",0.440677966101695,0.0508474576271186,6,4.60095173632301,1,0.742365584941581,0.25405716500245,-0.53214292947825
"208",0.457627118644068,0.0508474576271186,7,6.4145212531351,1,0.977901341160759,0.35300346231088,0.0623469466238065
"209",0.474576271186441,0.0508474576271186,0,6.90564850539307,1,0.58177265455015,0.343214312335476,1.22930242820501
"210",0.491525423728814,0.0508474576271186,1,8.85627453916834,1,0.859333944274113,0.820960237178952,1.19470326696876
"211",0.508474576271186,0.0508474576271186,2,8.35683192137343,1,0.971484689740464,0.696366254938766,1.6230854392158
"212",0.525423728813559,0.0508474576271186,3,5.50916373593337,1,0.468451594701037,0.756470143096521,0.154682903284546
"213",0.542372881355932,0.0508474576271186,4,4.96461146734326,1,0.309602869674563,0.0549592762254179,0.690261436202364
"214",0.559322033898305,0.0508474576271186,5,5.24700472907064,1,0.689197052037343,0.118704705964774,0.351761999963762
"215",0.576271186440678,0.0508474576271186,6,5.0224241767126,1,0.279876021435484,0.174112496431917,0.0178420586763601
"216",0.593220338983051,0.0508474576271186,7,5.58633838064163,1,0.431072338484228,0.443047734210268,0.994908189867642
"217",0.610169491525424,0.0508474576271186,0,8.22578390675274,1,0.945734038949013,0.381324572255835,2.12056427948672
"218",0.627118644067797,0.0508474576271186,1,7.67701202040148,1,0.167668850859627,0.570776065113023,1.75412589540847
"219",0.64406779661017,0.0508474576271186,2,6.02137964747981,1,0.9335723570548,0.330664624227211,0.695433059787649
"220",0.661016949152542,0.0508474576271186,3,3.96317090172679,1,0.563907885923982,0.602916970383376,-0.638451506259202
"221",0.677966101694915,0.0508474576271186,4,4.01981282323571,1,0.62318024574779,0.184599039843306,-0.85204087118817
"222",0.694915254237288,0.0508474576271186,5,6.60568810657727,1,0.0109429501462728,0.800239695003256,-0.565080553752478
"223",0.711864406779661,0.0508474576271186,6,5.1451104390653,1,0.777946191374213,0.71427828934975,-0.560313250843367
"224",0.728813559322034,0.0508474576271186,7,4.14737972416859,1,0.224763732170686,0.496119941119105,-1.76582216139806
"225",0.745762711864407,0.0508474576271186,0,5.01846497437043,1,0.10297254496254,0.569266389822587,-1.01780626579769
"226",0.76271186440678,0.0508474576271186,1,5.15849876728398,1,0.806528747547418,0.0761954260524362,0.271056738377128
"227",0.779661016949153,0.0508474576271186,2,5.06625109341631,1,0.884712008759379,0.846862625796348,-0.201603488135025
"228",0.796610169491525,0.0508474576271186,3,4.60183062283792,1,0.355879992246628,0.317229833453894,0.0889854316227811
"229",0.813559322033898,0.0508474576271186,4,5.80629172430811,1,0.893039443530142,0.263694967376068,-0.197890981418537
"230",0.830508474576271,0.0508474576271186,5,4.4075994893456,1,0.0857806813437492,0.246719923103228,-0.364798309404787
"231",0.847457627118644,0.0508474576271186,6,5.35051372736038,1,0.967934262007475,0.505688118049875,-0.645700406996534
"232",0.864406779661017,0.0508474576271186,7,6.16833359296503,1,0.746443040901795,0.187183109577745,0.388028910136701
"233",0.88135593220339,0.0508474576271186,0,4.73628345717483,1,0.239364378387108,0.174737251363695,0.0364078335609093
"234",0.898305084745763,0.0508474576271186,1,3.16135985079929,1,0.196213901042938,0.23733647307381,-1.29907301281662
"235",0.915254237288136,0.0508474576271186,2,5.55301359144978,1,0.640036302618682,0.949863085756078,0.797012059407302
"236",0.932203389830508,0.0508474576271186,3,4.06368860402536,1,0.137872454011813,0.351004200521857,-0.76284166359412
"237",0.949152542372881,0.0508474576271186,4,5.38906102394463,1,0.282610280439258,0.252315700752661,-0.0259275665500866
"238",0.966101694915254,0.0508474576271186,5,4.40651257478052,1,0.0581836404744536,0.119111803360283,0.289963090665789
"239",0.983050847457627,0.0508474576271186,6,8.50986783999033,1,0.771358271827921,0.361480851192027,1.64226916086984
"240",1,0.0508474576271186,7,3.98318742941875,1,0.71191793307662,0.748115285532549,-1.97697968698369
"241",0,0.0677966101694915,0,5.68690205717921,1,0.708319067489356,0.504026719136164,0.630826987212688
"242",0.0169491525423729,0.0677966101694915,1,5.00141902227455,1,0.0368662304244936,0.518478493439034,-0.109833291682788
"243",0.0338983050847458,0.0677966101694915,2,4.48142915341336,1,0.1523882758338,0.411069650668651,-0.50324905785676
"244",0.0508474576271186,0.0677966101694915,3,3.92977120470316,1,0.667427740292624,0.200356554472819,-0.710774827164255
"245",0.0677966101694915,0.0677966101694915,4,5.17567238387078,1,0.310904318001121,0.619645952014253,-0.804598049028922
"246",0.0847457627118644,0.0677966101694915,5,6.31773995243715,1,0.226168873021379,0.62340369890444,0.0151393374401798
"247",0.101694915254237,0.0677966101694915,6,8.35477942066672,1,0.391191622242332,0.764343902468681,1.19132808686211
"248",0.11864406779661,0.0677966101694915,7,5.67829296490713,1,0.761422438547015,0.318149737548083,0.221840508960662
"249",0.135593220338983,0.0677966101694915,0,4.63298170208516,1,0.217754966579378,0.779430358204991,-1.61430840400601
"250",0.152542372881356,0.0677966101694915,1,5.32061477218047,1,0.560897922841832,0.606921792030334,-0.730487143570149
"251",0.169491525423729,0.0677966101694915,2,8.68640239183325,1,0.470291851786897,0.658637320855632,2.21931560732379
"252",0.186440677966102,0.0677966101694915,3,7.7740069607126,1,0.42285366775468,0.504248193698004,1.66658363858568
"253",0.203389830508475,0.0677966101694915,4,7.46080392971651,1,0.964986948296428,0.99720471794717,-0.890964110024379
