"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"83",0.372881355932203,0.0169491525423729,2,6.08536358403159,1,0.674265856621787,0.0920356693677604,1.40801337189392
"84",0.389830508474576,0.0169491525423729,3,3.78654046077436,1,0.950170446420088,0.0791715749073774,-0.976155646316589
"85",0.406779661016949,0.0169491525423729,4,4.69759620761689,1,0.39673460717313,0.534524779999629,-0.273601111269781
"86",0.423728813559322,0.0169491525423729,5,3.06060546989965,1,0.748896365286782,0.656181015074253,-1.48637520747692
"87",0.440677966101695,0.0169491525423729,6,4.28329682841616,1,0.0075373298022896,0.612344935769215,-0.851519510777792
"88",0.457627118644068,0.0169491525423729,7,4.77587725013033,1,0.650577609194443,0.190531511325389,-0.574984891330908
"89",0.474576271186441,0.0169491525423729,0,4.8656569788498,1,0.0612674539443105,0.474326882977039,-1.058740762783
"90",0.491525423728814,0.0169491525423729,1,6.15544017637965,1,0.652404521359131,0.569658369757235,-0.394494840284284
"91",0.508474576271186,0.0169491525423729,2,7.63045218128887,1,0.917460897937417,0.432605338748544,1.75567359733859
"92",0.525423728813559,0.0169491525423729,3,6.75278245299296,1,0.850957175949588,0.342327385907993,1.68173066429437
"93",0.542372881355932,0.0169491525423729,4,4.27936307348595,1,0.393431749660522,0.501541734207422,-0.0521824643620492
"94",0.559322033898305,0.0169491525423729,5,5.98706765094138,1,0.402834667824209,0.81759663973935,0.213638310689359
"95",0.576271186440678,0.0169491525423729,6,6.11910712840536,1,0.81267988611944,0.122267208760604,0.759798620731012
"96",0.593220338983051,0.0169491525423729,7,5.2327305544431,1,0.280693315900862,0.294467113912106,0.866344815946303
"97",0.610169491525424,0.0169491525423729,0,8.24873163325946,1,0.749050962505862,0.559158141491935,1.60867110070576
"98",0.627118644067797,0.0169491525423729,1,4.50906646501058,1,0.729268111288548,0.52029109466821,-1.64832052001353
"99",0.64406779661017,0.0169491525423729,2,4.40045232347119,1,0.294203706085682,0.888445815537125,-1.27066541438682
"100",0.661016949152542,0.0169491525423729,3,6.58299726332083,1,0.801288735121489,0.382415666710585,1.81179050527004
"101",0.677966101694915,0.0169491525423729,4,6.0607715983566,1,0.413306470494717,0.745819621020928,0.847313074840484
"102",0.694915254237288,0.0169491525423729,5,4.32667702461264,1,0.37457293830812,0.0779935058671981,-0.420666750855529
"103",0.711864406779661,0.0169491525423729,6,4.13411880164321,1,0.424187112599611,0.482562084216624,-0.85094945456102
"104",0.728813559322034,0.0169491525423729,7,8.16580880324728,1,0.503362441202626,0.859307605307549,0.707318849469245
"105",0.745762711864407,0.0169491525423729,0,6.4875650042695,1,0.436219287803397,0.703776153735816,-0.261147267503356
"106",0.76271186440678,0.0169491525423729,1,5.3265892944345,1,0.920201971195638,0.588527598883957,-0.719704180182347
"107",0.779661016949153,0.0169491525423729,2,4.53450127299178,1,0.110523936804384,0.959283682284877,0.0073750977830406
"108",0.796610169491525,0.0169491525423729,3,2.58567981173151,1,0.365291618742049,0.584414238343015,-2.01027293174738
"109",0.813559322033898,0.0169491525423729,4,6.16775545218223,1,0.498905428685248,0.583275591023266,-0.336201735397833
"110",0.830508474576271,0.0169491525423729,5,5.43854619496325,1,0.223172429949045,0.516501472797245,-0.229320100710566
"111",0.847457627118644,0.0169491525423729,6,4.48951593983468,1,0.150005550123751,0.954637739574537,-0.524299949089136
"112",0.864406779661017,0.0169491525423729,7,7.09951940272517,1,0.447558189043775,0.637399155879393,0.927636156776072
"113",0.88135593220339,0.0169491525423729,0,5.49066084759449,1,0.264581663766876,0.889959727879614,-1.17511015496999
"114",0.898305084745763,0.0169491525423729,1,4.82920911181876,1,0.986766760703176,0.774158574640751,-0.9994175826161
"115",0.915254237288136,0.0169491525423729,2,5.32038617371458,1,0.976416565012187,0.860361814266071,0.207954755052201
"116",0.932203389830508,0.0169491525423729,3,3.8066026730882,1,0.379977445583791,0.0748630240559578,-0.817496267346313
"117",0.949152542372881,0.0169491525423729,4,6.78064879151579,1,0.764880828792229,0.912699545733631,-1.91509749433887
"118",0.966101694915254,0.0169491525423729,5,4.65449672665987,1,0.747728448128328,0.147695511346683,-0.580957490797268
"119",0.983050847457627,0.0169491525423729,6,3.33316514022616,1,0.0951723917387426,0.310285445535555,-2.0543743920752
"120",1,0.0169491525423729,7,5.24555189960464,1,0.262140579288825,0.281889215577394,0.537785624221791
"121",0,0.0338983050847458,0,4.7066685646545,1,0.217558466130868,0.0307815838605165,0.637730533674791
"122",0.0169491525423729,0.0338983050847458,1,6.6118003953647,1,0.601821433985606,0.759188689757138,0.955871570559629
"123",0.0338983050847458,0.0338983050847458,2,3.92051930379436,1,0.888312611030415,0.165142528014258,-0.541018177724375
"124",0.0508474576271186,0.0338983050847458,3,7.44739918562613,1,0.922861364670098,0.774344825884327,1.27933812318269
"125",0.0677966101694915,0.0338983050847458,4,5.74282596136873,1,0.943442726973444,0.365404077339917,0.469019701992006
"126",0.0847457627118644,0.0338983050847458,5,4.86004506364605,1,0.694403345696628,0.307361052371562,-0.383010379739743
"127",0.101694915254237,0.0338983050847458,6,5.27756847276802,1,0.440313998376951,0.460477346321568,-0.664249418520214
"128",0.11864406779661,0.0338983050847458,7,7.40858004489639,1,0.895497550955042,0.701377246528864,0.552895977958346
"129",0.135593220338983,0.0338983050847458,0,7.43185100605114,1,0.276288791792467,0.891926416894421,0.864059834944911
"130",0.152542372881356,0.0338983050847458,1,8.13255554939967,1,0.929679777240381,0.818706916878,1.35840996345702
"131",0.169491525423729,0.0338983050847458,2,8.84950529736379,1,0.0106888066511601,0.921373840188608,1.58629364505653
"132",0.186440677966102,0.0338983050847458,3,5.81714765882972,1,0.0325994794256985,0.113282633945346,1.36660679557063
"133",0.203389830508475,0.0338983050847458,4,5.92828649049847,1,0.726044380571693,0.329830266535282,0.361030023590061
"134",0.220338983050847,0.0338983050847458,5,6.6849472929013,1,0.981868041213602,0.670689016580582,0.0419620938205929
"135",0.23728813559322,0.0338983050847458,6,4.55641875542114,1,0.588832112960517,0.604465538868681,-0.704079678198322
"136",0.254237288135593,0.0338983050847458,7,5.50368326691081,1,0.883449844317511,0.848852025810629,0.979640812205626
"137",0.271186440677966,0.0338983050847458,0,4.80604157400061,1,0.101708845468238,0.356947975931689,-0.476141421215266
"138",0.288135593220339,0.0338983050847458,1,6.04784574231111,1,0.932146055391058,0.892043508356437,-1.70528933682231
"139",0.305084745762712,0.0338983050847458,2,5.05873971024617,1,0.8731876865495,0.501822248799726,-1.31003483704306
"140",0.322033898305085,0.0338983050847458,3,5.03855468036606,1,0.589935325551778,0.215641441056505,-0.0390387615063226
"141",0.338983050847458,0.0338983050847458,4,4.79729148550684,1,0.793745492585003,0.476539788069203,-0.830137139600732
"142",0.35593220338983,0.0338983050847458,5,6.06255930551867,1,0.146494403248653,0.584029543679208,1.6061357388023
"143",0.372881355932203,0.0338983050847458,6,4.55053172458172,1,0.118883354822174,0.869318788871169,0.217121614865045
"144",0.389830508474576,0.0338983050847458,7,4.40085406359523,1,0.438261499628425,0.318374551832676,-1.05055886651046
"145",0.406779661016949,0.0338983050847458,0,6.3920647512708,1,0.460630672052503,0.245961476117373,1.22617413570626
"146",0.423728813559322,0.0338983050847458,1,5.92174104554987,1,0.21184940985404,0.201359893195331,1.01301240511619
"147",0.440677966101695,0.0338983050847458,2,6.39233860221599,1,0.343920694896951,0.431534182047471,0.676380989906795
"148",0.457627118644068,0.0338983050847458,3,5.70633910981086,1,0.426659908844158,0.101878066780046,1.19955653035096
"149",0.474576271186441,0.0338983050847458,4,4.69337688132353,1,0.599833533167839,0.697805988835171,-0.0544058489908402
"150",0.491525423728814,0.0338983050847458,5,3.12656983326631,1,0.850104939192533,0.680866061011329,-1.9104378484162
"151",0.508474576271186,0.0338983050847458,6,5.90742173661078,1,0.0853760766331106,0.552093158243224,-0.129325173480181
"152",0.525423728813559,0.0338983050847458,7,4.39902425703583,1,0.394801787799224,0.355004721553996,-0.703061075181525
"153",0.542372881355932,0.0338983050847458,0,5.02773605703728,1,0.396773238200694,0.107220049016178,0.372104064033556
"154",0.559322033898305,0.0338983050847458,1,3.44925520702672,1,0.878250478534028,0.575133993057534,-3.16726844749812
"155",0.576271186440678,0.0338983050847458,2,4.81254659412421,1,0.177058151224628,0.621550210984424,-0.756545934917442
"156",0.593220338983051,0.0338983050847458,3,4.50928455323872,1,0.492184037342668,0.199455375317484,-0.0190642437367324
"157",0.610169491525424,0.0338983050847458,4,4.06202251702646,1,0.495020649163052,0.544765887083486,-0.546100419382337
"158",0.627118644067797,0.0338983050847458,5,6.0205922183058,1,0.161050067516044,0.462108702398837,0.404112973568788
"159",0.64406779661017,0.0338983050847458,6,7.2983019976338,1,0.493816406233236,0.864340078551322,0.356234452308962
"160",0.661016949152542,0.0338983050847458,7,5.46528929793491,1,0.400488970335573,0.538835969520733,0.449916250417182
"161",0.677966101694915,0.0338983050847458,0,8.20027946933364,1,0.549112717388198,0.796412321971729,0.866268738309483
"162",0.694915254237288,0.0338983050847458,1,7.25739962242458,1,0.859653009101748,0.304714905098081,1.75324207568053
"163",0.711864406779661,0.0338983050847458,2,3.12189431103677,1,0.696526556508616,0.0870876901317388,-1.59634763389842
"164",0.728813559322034,0.0338983050847458,3,3.68265093539936,1,0.530167120043188,0.265242174267769,-0.867994612519503
"165",0.745762711864407,0.0338983050847458,4,5.99622039393832,1,0.761813540011644,0.171490193810314,0.737896097761946
"166",0.76271186440678,0.0338983050847458,5,9.33246224563634,1,0.781128106173128,0.845700326608494,1.1384268243549
"167",0.779661016949153,0.0338983050847458,6,6.14675974120558,1,0.803229329409078,0.527251602616161,0.955876034002931
"168",0.796610169491525,0.0338983050847458,7,4.73332948706571,1,0.301775785861537,0.170535733457655,-0.441658646479747
"169",0.813559322033898,0.0338983050847458,0,6.99795760713857,1,0.987538763089105,0.909545163856819,-0.663623229488252
"170",0.830508474576271,0.0338983050847458,1,5.42663319126034,1,0.602279764134437,0.801305809989572,-0.419487956422595
"171",0.847457627118644,0.0338983050847458,2,4.64348347709094,1,0.741684572538361,0.256248471327126,-0.181417349250991
"172",0.864406779661017,0.0338983050847458,3,3.82557473518491,1,0.888725830474868,0.228065196424723,-1.47595933927583
"173",0.88135593220339,0.0338983050847458,4,7.32705275571777,1,0.741142225917429,0.784511870471761,-0.739587271555969
"174",0.898305084745763,0.0338983050847458,5,5.45461098107726,1,0.342368218582124,0.498464911943302,0.342852463192179
"175",0.915254237288136,0.0338983050847458,6,5.79023064013731,1,0.749285069759935,0.563339196611196,-0.986814679508597
"176",0.932203389830508,0.0338983050847458,7,4.36963903082109,1,0.845118403434753,0.903318595374003,-1.43585575482246
"177",0.949152542372881,0.0338983050847458,0,6.50178098585753,1,0.118342036847025,0.900764655089006,0.297357885809449
"178",0.966101694915254,0.0338983050847458,1,5.82372891498743,1,0.559449386317283,0.433559216326103,0.932897152633851
"179",0.983050847457627,0.0338983050847458,2,3.2751101720922,1,0.225563889369369,0.860076822107658,-1.12740915895364
"180",1,0.0338983050847458,3,4.50805219889872,1,0.0965942251496017,0.719305533217266,-1.58232571792331
"181",0,0.0508474576271186,4,3.58069009037197,1,0.992768312105909,0.286299611674622,-1.06721606282652
"182",0.0169491525423729,0.0508474576271186,5,6.83456966639851,1,0.250277182087302,0.476432231720537,1.67765626430517
"183",0.0338983050847458,0.0508474576271186,6,4.44171754254025,1,0.926390187814832,0.0573918742593378,0.131156332623397
"184",0.0508474576271186,0.0508474576271186,7,3.319729646337,1,0.521529150893912,0.0772843637969345,-1.06454723498361
"185",0.0677966101694915,0.0508474576271186,0,7.2318161123746,1,0.392884575761855,0.813458861783147,1.2143828277284
"186",0.0847457627118644,0.0508474576271186,1,4.03193033759928,1,0.0601033905986696,0.587422240292653,-1.54576983896295
"187",0.101694915254237,0.0508474576271186,2,4.41617867515779,1,0.621318213641644,0.0617964416742325,0.114692106732212
"188",0.11864406779661,0.0508474576271186,3,5.34016647107771,1,0.649035286158323,0.332997565390542,0.0530220779174477
"189",0.135593220338983,0.0508474576271186,4,3.6015100706206,1,0.322133978363127,0.0257010511122644,-0.586572364945205
"190",0.152542372881356,0.0508474576271186,5,6.39968981455438,1,0.525079039623961,0.827244406333193,-1.07678745401092
"191",0.169491525423729,0.0508474576271186,6,7.16424056997214,1,0.828870053868741,0.983611625619233,-0.484181149716092
"192",0.186440677966102,0.0508474576271186,7,5.54171545797213,1,0.0524822084698826,0.486353761982173,0.764735307947668
"193",0.203389830508475,0.0508474576271186,0,7.67559220516376,1,0.873619323130697,0.959146145032719,0.391186401591625
"194",0.220338983050847,0.0508474576271186,1,5.26546399919138,1,0.054817071184516,0.402874976396561,-0.182242741794868
"195",0.23728813559322,0.0508474576271186,2,5.06892502442577,1,0.485814860556275,0.120760408695787,0.428876877903116
"196",0.254237288135593,0.0508474576271186,3,6.26746065964696,1,0.446740455459803,0.326269210316241,0.78310489541784
"197",0.271186440677966,0.0508474576271186,4,5.4843356693207,1,0.542396635049954,0.360307270660996,-0.0265399052717474
"198",0.288135593220339,0.0508474576271186,5,4.69100906978951,1,0.486714629456401,0.942690003896132,-1.43267748534713
"199",0.305084745762712,0.0508474576271186,6,5.46385628405207,1,0.971494873054326,0.312041776021942,0.780337621251646
"200",0.322033898305085,0.0508474576271186,7,3.9921353629531,1,0.483265494229272,0.642713559092954,-1.08406034096117
"201",0.338983050847458,0.0508474576271186,0,5.58617545803531,1,0.00537423091009259,0.294633752433583,0.479343453827749
"202",0.35593220338983,0.0508474576271186,1,5.7581980105441,1,0.0861492806579918,0.213123413966969,0.870853663230854
"203",0.372881355932203,0.0508474576271186,2,5.56696828040206,1,0.0282462346367538,0.72744306595996,-1.26386032110111
"204",0.389830508474576,0.0508474576271186,3,6.97575006592592,1,0.654340137029067,0.628729863092303,0.6729469172391
"205",0.406779661016949,0.0508474576271186,4,5.5462727018186,1,0.372225140454248,0.00420992588624358,1.28648084812352
"206",0.423728813559322,0.0508474576271186,5,3.71802118435016,1,0.93196139135398,0.2731034795288,-1.0123793147445
"207",0.440677966101695,0.0508474576271186,6,3.6183289679219,1,0.00666852109134197,0.0589473301079124,-0.496281444515995
"208",0.457627118644068,0.0508474576271186,7,8.9053997377781,1,0.245424757013097,0.79996383190155,1.5928283525986
"209",0.474576271186441,0.0508474576271186,0,3.33523643817343,1,0.474798466078937,0.0520217523444444,-1.12198926172505
"210",0.491525423728814,0.0508474576271186,1,7.20248187256053,1,0.280064893420786,0.138584222644567,2.5034585518758
"211",0.508474576271186,0.0508474576271186,2,4.28562369068783,1,0.302833351306617,0.25836162106134,-0.689283899829788
"212",0.525423728813559,0.0508474576271186,3,2.80787799921911,1,0.232333484338596,0.119249407202005,-1.52892608760445
"213",0.542372881355932,0.0508474576271186,4,5.54301551969829,1,0.625639631878585,0.82395511935465,0.983977553296145
"214",0.559322033898305,0.0508474576271186,5,7.23364033071276,1,0.702321586199105,0.949894862947986,0.911380553056105
"215",0.576271186440678,0.0508474576271186,6,4.95779694043286,1,0.532671535853297,0.282396386610344,-0.761523583851305
"216",0.593220338983051,0.0508474576271186,7,5.30428658133006,1,0.515535801183432,0.73656221665442,0.58188805830652
"217",0.610169491525424,0.0508474576271186,0,7.86197723566896,1,0.908480683341622,0.739668946247548,0.390504663540663
"218",0.627118644067797,0.0508474576271186,1,5.2452368663523,1,0.407458814326674,0.581441024551168,-0.890898082592538
"219",0.64406779661017,0.0508474576271186,2,6.33030852087774,1,0.878628737293184,0.705426184693351,0.446285076830284
"220",0.661016949152542,0.0508474576271186,3,4.62907893127219,1,0.0942367031238973,0.819301031297073,0.457325836742748
"221",0.677966101694915,0.0508474576271186,4,4.90320209668509,1,0.892342317383736,0.200445984490216,-0.277980471860528
"222",0.694915254237288,0.0508474576271186,5,7.71111463419507,1,0.428934105206281,0.523443539626896,1.11849108137216
"223",0.711864406779661,0.0508474576271186,6,4.50853057089022,1,0.791115909582004,0.139049133984372,-0.712451531009326
"224",0.728813559322034,0.0508474576271186,7,7.02894900289351,1,0.839026680914685,0.66751270997338,-0.387708688723295
"225",0.745762711864407,0.0508474576271186,0,5.36017019450585,1,0.422223517671227,0.0904562561772764,0.713294145295192
"226",0.76271186440678,0.0508474576271186,1,6.48212422501319,1,0.794690747745335,0.165831747930497,1.41442657985686
"227",0.779661016949153,0.0508474576271186,2,3.06527812316412,1,0.650285816052929,0.0204943174030632,-1.60332644188785
"228",0.796610169491525,0.0508474576271186,3,5.17979727846383,1,0.337950696004555,0.216253120684996,0.721119157757661
"229",0.813559322033898,0.0508474576271186,4,7.39210572118499,1,0.866182831116021,0.191195570863783,1.65695836553511
"230",0.830508474576271,0.0508474576271186,5,4.89838426674538,1,0.1456567812711,0.92268200032413,-1.73571977736669
"231",0.847457627118644,0.0508474576271186,6,5.29071194199186,1,0.959964470239356,0.216835900209844,-0.457187886078084
"232",0.864406779661017,0.0508474576271186,7,5.593385926794,1,0.162167311646044,0.15774377528578,0.953581394515618
"233",0.88135593220339,0.0508474576271186,0,5.04289581708345,1,0.767158663133159,0.281486528692767,-0.440237739042017
"234",0.898305084745763,0.0508474576271186,1,5.69058019686167,1,0.402516406262293,0.260175728937611,0.989239560336613
"235",0.915254237288136,0.0508474576271186,2,6.39571647259504,1,0.033252967055887,0.272875124588609,2.35625990559385
"236",0.932203389830508,0.0508474576271186,3,6.33840790825259,1,0.495061681838706,0.981806785101071,-0.118699952383348
"237",0.949152542372881,0.0508474576271186,4,6.61512058029503,1,0.54421135247685,0.714579098625109,-1.01009250782083
"238",0.966101694915254,0.0508474576271186,5,4.52039709582683,1,0.190922541543841,0.290412008063868,0.153971302838364
"239",0.983050847457627,0.0508474576271186,6,6.06563330946707,1,0.681906907819211,0.505400516325608,-1.19659630342871
"240",1,0.0508474576271186,7,5.42764408350711,1,0.555429483996704,0.92347750463523,-0.307707103481506
"241",0,0.0677966101694915,0,4.61321406206507,1,0.517158627975732,0.521269980119541,-0.464387500070673
"242",0.0169491525423729,0.0677966101694915,1,5.06645225851725,1,0.930954378098249,0.94364463724196,-1.03696406861095
"243",0.0338983050847458,0.0677966101694915,2,3.86365838958885,1,0.839346117572859,0.354542376240715,-1.07354432931667
"244",0.0508474576271186,0.0677966101694915,3,7.85215142875504,1,0.449000150663778,0.662209488451481,2.01642812759553
"245",0.0677966101694915,0.0677966101694915,4,3.42394861801824,1,0.161769430618733,0.197330554248765,-1.21937737934998
"246",0.0847457627118644,0.0677966101694915,5,3.99337694535025,1,0.467239250661805,0.0757144682575017,-0.396883777733484
"247",0.101694915254237,0.0677966101694915,6,8.90509617734566,1,0.913982120109722,0.891506140585989,1.07399240423114
"248",0.11864406779661,0.0677966101694915,7,5.51686105565902,1,0.952387465862557,0.10396979865618,0.776751685774729
"249",0.135593220338983,0.0677966101694915,0,5.37940484339906,1,0.321452736388892,0.832658974453807,-1.0394229927466
"250",0.152542372881356,0.0677966101694915,1,3.98134700167644,1,0.292750384658575,0.0372727282810956,-0.207516991445794
"251",0.169491525423729,0.0677966101694915,2,5.26893558022857,1,0.340205390006304,0.2692629203666,0.217468554190299
"252",0.186440677966102,0.0677966101694915,3,8.02118655111236,1,0.436339350882918,0.995091986842453,-0.00100748880055419
"253",0.203389830508475,0.0677966101694915,4,6.46327466034354,1,0.0338588077574968,0.192951662000269,1.6830810816873
