"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"45",0.745762711864407,0,4,6.1574021391514,1,0.69800240918994,0.994228360010311,-0.777282620712984
"46",0.76271186440678,0,5,6.84680881959426,1,0.91087482473813,0.632573970360681,-0.668325678663525
"47",0.779661016949153,0,6,6.86394570151236,1,0.88854757649824,0.44316381495446,1.6014966972404
"48",0.796610169491525,0,7,6.52303911552432,1,0.540000288980082,0.0735147593077272,1.36783566527991
"49",0.813559322033898,0,0,9.30192175793714,1,0.705818467540666,0.841776006855071,2.11347688707767
"50",0.830508474576271,0,1,6.1651074702893,1,0.538380522746593,0.664549538400024,0.61707523537575
"51",0.847457627118644,0,2,3.52507798310597,1,0.700749513460323,0.111556171672419,-1.21178859655319
"52",0.864406779661017,0,3,4.0995365427933,1,0.0198686551302671,0.0866147144697607,-0.00867140711689506
"53",0.88135593220339,0,4,4.57000504062982,1,0.927762160077691,0.0588976214639843,-0.879175158034989
"54",0.898305084745763,0,5,4.79536279259359,1,0.671881859889254,0.49508484848775,-0.781318248239211
"55",0.915254237288136,0,6,5.14799216320133,1,0.473612228641286,0.0636526085436344,0.190787168311272
"56",0.932203389830508,0,7,4.67158248561869,1,0.579972898121923,0.318027893314138,-0.473955589982695
"57",0.949152542372881,0,0,5.22259116149112,1,0.500517467735335,0.165676213335246,0.363465232416987
"58",0.966101694915254,0,1,5.39919262432603,1,0.164098584325984,0.64172504353337,0.820581286309124
"59",0.983050847457627,0,2,4.31025702893918,1,0.00327204866334796,0.852872634539381,0.185007659056024
"60",1,0,3,6.16953736970032,1,0.697196554159746,0.465376125182956,-0.0367933712324134
"61",0,0.0169491525423729,4,4.7584326349749,1,0.918225831817836,0.486280163284391,-0.237345182677237
"62",0.0169491525423729,0.0169491525423729,5,4.29663121811982,1,0.980646037729457,0.227076952811331,-0.296249972430075
"63",0.0338983050847458,0.0169491525423729,6,6.74129090518576,1,0.253787189722061,0.0433139798697084,2.59135600476215
"64",0.0508474576271186,0.0169491525423729,7,3.11791159047149,1,0.221655709436163,0.0443058910313994,-1.07142136069733
"65",0.0677966101694915,0.0169491525423729,0,6.11911226421333,1,0.818372761830688,0.229559921193868,1.4935888410973
"66",0.0847457627118644,0.0169491525423729,1,3.39914675927897,1,0.0744066834449768,0.212293138727546,-1.17613828273168
"67",0.101694915254237,0.0169491525423729,2,6.16468386622272,1,0.267819312401116,0.806323982076719,-0.297481483260519
"68",0.11864406779661,0.0169491525423729,3,6.68806744704647,1,0.45487123215571,0.836979469051585,-0.257155945556257
"69",0.135593220338983,0.0169491525423729,4,6.62294552755993,1,0.785217758035287,0.747315937420353,-0.419420329070525
"70",0.152542372881356,0.0169491525423729,5,6.77032679918551,1,0.486329772276804,0.70125496876426,-0.163324632399734
"71",0.169491525423729,0.0169491525423729,6,4.68927986767973,1,0.111927963560447,0.299751576269045,-0.359172716851936
"72",0.186440677966102,0.0169491525423729,7,3.57170407368718,1,0.00817512581124902,0.63507381384261,-1.41346728138058
"73",0.203389830508475,0.0169491525423729,0,8.03232979261761,1,0.597516421461478,0.852337643271312,1.1793856476127
"74",0.220338983050847,0.0169491525423729,1,8.44973853201416,1,0.226841277442873,0.725465005030856,1.81292055046351
"75",0.23728813559322,0.0169491525423729,2,8.09149528200201,1,0.302126513095573,0.859746811678633,0.658120864248408
"76",0.254237288135593,0.0169491525423729,3,4.77472202479988,1,0.185713465558365,0.5657393198926,-1.54807142647239
"77",0.271186440677966,0.0169491525423729,4,8.14064297150088,1,0.194970880867913,0.57066692574881,2.07656998083013
"78",0.288135593220339,0.0169491525423729,5,6.15819506299884,1,0.0504617479164153,0.624202858656645,0.906729985602568
"79",0.305084745762712,0.0169491525423729,6,4.66241057508139,1,0.977930495282635,0.0172238370869309,0.0856260243176713
"80",0.322033898305085,0.0169491525423729,7,3.83733564789752,1,0.345325073692948,0.44212215510197,-0.889082496945794
"81",0.338983050847458,0.0169491525423729,0,5.14754208336349,1,0.652656194288284,0.127624343615025,0.436709909880296
"82",0.35593220338983,0.0169491525423729,1,7.46730661154088,1,0.402603405993432,0.648378334008157,0.719681314939721
"83",0.372881355932203,0.0169491525423729,2,5.11925889716624,1,0.0468812587205321,0.285874902736396,-0.00979408256749698
"84",0.389830508474576,0.0169491525423729,3,3.85670838979267,1,0.658622976625338,0.307583848480135,-1.44108320737169
"85",0.406779661016949,0.0169491525423729,4,5.28417747550407,1,0.728147232439369,0.748383888741955,-0.184745646273498
"86",0.423728813559322,0.0169491525423729,5,7.13041218600677,1,0.901354975765571,0.550202321726829,2.47312483350072
"87",0.440677966101695,0.0169491525423729,6,5.24125491102525,1,0.554266885621473,0.053905660752207,0.679732589189893
"88",0.457627118644068,0.0169491525423729,7,4.22792136327274,1,0.191897428361699,0.297248568851501,-1.09297035523294
"89",0.474576271186441,0.0169491525423729,0,6.76476524291881,1,0.0849367545451969,0.496209416538477,0.74134282675932
"90",0.491525423728814,0.0169491525423729,1,7.24628338993571,1,0.265637917909771,0.515713903587312,1.12044398564496
"91",0.508474576271186,0.0169491525423729,2,5.79800070132264,1,0.884999970672652,0.711912869941443,-0.886236026152379
"92",0.525423728813559,0.0169491525423729,3,5.71360355527483,1,0.940258271293715,0.0861637522466481,0.912442852370958
"93",0.542372881355932,0.0169491525423729,4,3.4989352038937,1,0.472034043399617,0.222346227616072,-0.896381043393651
"94",0.559322033898305,0.0169491525423729,5,4.00500627727506,1,0.444357563275844,0.0185675332322717,-0.448765002491472
"95",0.576271186440678,0.0169491525423729,6,6.87688463360487,1,0.0172378770075738,0.623348150402308,0.4066679141966
"96",0.593220338983051,0.0169491525423729,7,5.16636556968201,1,0.999209778616205,0.0124297994188964,-0.0623010155671722
"97",0.610169491525424,0.0169491525423729,0,7.83068758801974,1,0.742835910292342,0.578179230447859,1.12069616576471
"98",0.627118644067797,0.0169491525423729,1,3.68803434541642,1,0.00454867235384881,0.0114494157023728,-0.351255291840663
"99",0.64406779661017,0.0169491525423729,2,5.59319087608794,1,0.60027873236686,0.578530251281336,0.175034571483142
"100",0.661016949152542,0.0169491525423729,3,4.98442239800438,1,0.517583267530426,0.306638769572601,0.480361230186933
"101",0.677966101694915,0.0169491525423729,4,5.52204719291455,1,0.705104594351724,0.696359246969223,0.0581418023467496
"102",0.694915254237288,0.0169491525423729,5,8.37618837284788,1,0.322816490195692,0.86312222853303,0.591895414149415
"103",0.711864406779661,0.0169491525423729,6,4.67693300903754,1,0.273364327615127,0.345939788268879,0.0115615803126963
"104",0.728813559322034,0.0169491525423729,7,8.0775189113542,1,0.618599502602592,0.522109524346888,1.50646662613775
"105",0.745762711864407,0.0169491525423729,0,6.4335680172987,1,0.593058430589736,0.685306241502985,-0.371361718791161
"106",0.76271186440678,0.0169491525423729,1,5.16850079851045,1,0.358721394091845,0.812950774794444,-0.87194447544053
"107",0.779661016949153,0.0169491525423729,2,5.06992964904922,1,0.86037256824784,0.833178345812485,-0.131627468184
"108",0.796610169491525,0.0169491525423729,3,4.5789318683652,1,0.675770848058164,0.732582907890901,-0.407372721238983
"109",0.813559322033898,0.0169491525423729,4,6.85270840452405,1,0.909255285747349,0.275015647290275,0.836994368167365
"110",0.830508474576271,0.0169491525423729,5,3.18407930989675,1,0.558228165842593,0.175227910280228,-2.05593986802856
"111",0.847457627118644,0.0169491525423729,6,6.58025117230712,1,0.571543706115335,0.594952581217512,1.19545323869969
"112",0.864406779661017,0.0169491525423729,7,7.52889831351492,1,0.749709782423452,0.748212123056874,0.581258331303114
"113",0.88135593220339,0.0169491525423729,0,4.3250921091601,1,0.556254557101056,0.06223482824862,-0.344390786105579
"114",0.898305084745763,0.0169491525423729,1,4.88150450856015,1,0.143738230923191,0.594433192862198,0.0984169455451844
"115",0.915254237288136,0.0169491525423729,2,2.65068211249501,1,0.416230747941881,0.264448900939897,-1.82344782090508
"116",0.932203389830508,0.0169491525423729,3,6.39021543438229,1,0.952966316370293,0.576533927582204,0.112162558700087
"117",0.949152542372881,0.0169491525423729,4,6.08213811588777,1,0.287830559536815,0.454074618406594,-0.120420726862655
"118",0.966101694915254,0.0169491525423729,5,5.34197778258752,1,0.343988604610786,0.630519849713892,0.683898902914388
"119",0.983050847457627,0.0169491525423729,6,5.21682923892617,1,0.187659881543368,0.369957277784124,-0.572724978295657
"120",1,0.0169491525423729,7,6.56572867966317,1,0.70687015959993,0.055105539271608,1.08472546581713
"121",0,0.0338983050847458,0,5.17489377315503,1,0.370732480660081,0.381969175999984,0.398388218420818
"122",0.0169491525423729,0.0338983050847458,1,4.10508571449793,1,0.032583647640422,0.258690936025232,-0.449473525944645
"123",0.0338983050847458,0.0338983050847458,2,3.95023993934412,1,0.452985784504563,0.153963693650439,-0.448986358169659
"124",0.0508474576271186,0.0338983050847458,3,4.93175085946842,1,0.491392532829195,0.718131400179118,-1.03722627240426
"125",0.0677966101694915,0.0338983050847458,4,3.79880029824298,1,0.646807241020724,0.651032742345706,-2.31382840801465
"126",0.0847457627118644,0.0338983050847458,5,6.60814345574324,1,0.715133625781164,0.448330067563802,0.853213014887142
"127",0.101694915254237,0.0338983050847458,6,4.78430773854059,1,0.355811893008649,0.125539749627933,0.196659929591202
"128",0.11864406779661,0.0338983050847458,7,5.80317085056263,1,0.179629575461149,0.54841380356811,-0.269807065371313
"129",0.135593220338983,0.0338983050847458,0,7.5764086473905,1,0.279443129664287,0.762870595790446,1.37284936080364
"130",0.152542372881356,0.0338983050847458,1,3.55325982092621,1,0.0394825926050544,0.0597910394426435,-0.643484543254041
"131",0.169491525423729,0.0338983050847458,2,5.19344124370806,1,0.638822378357872,0.600387193495408,-1.08990486387793
"132",0.186440677966102,0.0338983050847458,3,5.91561002528938,1,0.806881575379521,0.38245744490996,0.187270185805691
"133",0.203389830508475,0.0338983050847458,4,4.52225995881906,1,0.438716495176777,0.038336853031069,0.214665523423385
"134",0.220338983050847,0.0338983050847458,5,4.4792370469737,1,0.402735081035644,0.909726544516161,-2.71628600400269
"135",0.23728813559322,0.0338983050847458,6,4.59577923628748,1,0.263318140525371,0.583111078944057,-0.469620076820756
"136",0.254237288135593,0.0338983050847458,7,6.38705575753605,1,0.959366362541914,0.624521041288972,1.82198595484058
"137",0.271186440677966,0.0338983050847458,0,5.96985756188373,1,0.238028234103695,0.637532656779513,-0.337403419603138
"138",0.288135593220339,0.0338983050847458,1,4.29281806579039,1,0.704593202797696,0.243574778316543,-0.892165577632843
"139",0.305084745762712,0.0338983050847458,2,6.56755940163485,1,0.339415486436337,0.790164885809645,-0.733559802509787
"140",0.322033898305085,0.0338983050847458,3,5.67891888022536,1,0.0110224264208227,0.676029017195106,-0.816024831567087
"141",0.338983050847458,0.0338983050847458,4,5.33842997328867,1,0.834298025583848,0.193958566756919,0.391658087409913
"142",0.35593220338983,0.0338983050847458,5,5.80659474267017,1,0.216152220033109,0.271632879739627,1.49917749054403
"143",0.372881355932203,0.0338983050847458,6,4.64605931612688,1,0.362796324305236,0.699445798527449,0.179793368932596
"144",0.389830508474576,0.0338983050847458,7,5.12957419736171,1,0.362863106885925,0.821982025634497,-1.96182314391987
"145",0.406779661016949,0.0338983050847458,0,5.85817283662963,1,0.747134373988956,0.590435441350564,-0.782535509963674
"146",0.423728813559322,0.0338983050847458,1,5.59553889938111,1,0.771024653688073,0.0627891870681196,0.955633778726266
"147",0.440677966101695,0.0338983050847458,2,5.13364619109259,1,0.989083489403129,0.0199571137782186,0.490186929533245
"148",0.457627118644068,0.0338983050847458,3,3.06516177785029,1,0.000586096430197358,0.0523653731215745,-1.05020798122503
"149",0.474576271186441,0.0338983050847458,4,5.86574901062517,1,0.942379400134087,0.478529852814972,0.950127354032593
"150",0.491525423728814,0.0338983050847458,5,3.34472486680809,1,0.725159882334992,0.0935263284482062,-1.32475361339176
"151",0.508474576271186,0.0338983050847458,6,4.28358957470835,1,0.125189093407243,0.060715721687302,-0.0548403836375773
"152",0.525423728813559,0.0338983050847458,7,5.6640924148884,1,0.558854984119534,0.0713575014378875,0.902492348975815
"153",0.542372881355932,0.0338983050847458,0,7.61775321330494,1,0.5808825714048,0.717853693757206,0.424294495556091
"154",0.559322033898305,0.0338983050847458,1,4.8520279008276,1,0.783564114477485,0.322890233248472,-0.807388034200946
"155",0.576271186440678,0.0338983050847458,2,5.70400016681136,1,0.82703313883394,0.353253480279818,0.27085660364876
"156",0.593220338983051,0.0338983050847458,3,3.48604257499527,1,0.645213454263285,0.175803844584152,-1.15860296606796
"157",0.610169491525424,0.0338983050847458,4,5.37804726871285,1,0.000310830771923065,0.086086324416101,1.35681208679808
"158",0.627118644067797,0.0338983050847458,5,6.53830543644052,1,0.230010173050687,0.577281010337174,0.487537369157124
"159",0.64406779661017,0.0338983050847458,6,6.2049078396114,1,0.0258030483964831,0.0548244335222989,2.0251129794297
"160",0.661016949152542,0.0338983050847458,7,4.46191783890012,1,0.566115099005401,0.64393299468793,-0.87396270164091
"161",0.677966101694915,0.0338983050847458,0,6.48935625240857,1,0.227022898150608,0.631663545267656,-0.00654622717660265
"162",0.694915254237288,0.0338983050847458,1,5.74136990255155,1,0.905476086074486,0.289103842806071,0.241890273964463
"163",0.711864406779661,0.0338983050847458,2,4.64926168941562,1,0.00949873100034893,0.947729594772682,-0.271256773685162
"164",0.728813559322034,0.0338983050847458,3,4.21396613224692,1,0.498040661215782,0.987452838104218,-0.316700962345372
"165",0.745762711864407,0.0338983050847458,4,5.41885452087842,1,0.0492439290974289,0.846675322856754,-0.476259724634459
"166",0.76271186440678,0.0338983050847458,5,6.22447843287678,1,0.573401820380241,0.584834930254146,-0.719493695979203
"167",0.779661016949153,0.0338983050847458,6,5.70656969214355,1,0.650966370012611,0.867499945452437,0.74128782849458
"168",0.796610169491525,0.0338983050847458,7,9.94838110707657,1,0.730926789110526,0.921795587521046,1.10285529017886
"169",0.813559322033898,0.0338983050847458,0,6.1498041613102,1,0.101287769852206,0.800005953991786,-0.420531527080466
"170",0.830508474576271,0.0338983050847458,1,3.4794353285587,1,0.614357276586816,0.0582812498323619,-1.19989623784919
"171",0.847457627118644,0.0338983050847458,2,2.56888547079252,1,0.0804609330371022,0.513139914721251,-1.57076517987172
"172",0.864406779661017,0.0338983050847458,3,6.15022502376426,1,0.553370902547613,0.614790676627308,0.875711238179798
"173",0.88135593220339,0.0338983050847458,4,5.30962680992778,1,0.488303254824132,0.460501397261396,-1.15017462444122
"174",0.898305084745763,0.0338983050847458,5,5.61338008798103,1,0.591328119160607,0.862860953668132,-0.309079932280826
"175",0.915254237288136,0.0338983050847458,6,6.64342395510671,1,0.611848927801475,0.766949009383097,-0.431278430050473
"176",0.932203389830508,0.0338983050847458,7,5.30307112450675,1,0.370827336562797,0.412386281648651,0.50798139907917
"177",0.949152542372881,0.0338983050847458,0,3.99031480371977,1,0.733966299565509,0.127873961115256,-1.02763946991356
"178",0.966101694915254,0.0338983050847458,1,4.74290727094752,1,0.0472891619428992,0.676118133822456,0.265622385061807
"179",0.983050847457627,0.0338983050847458,2,5.55397572481821,1,0.954052810324356,0.555202360730618,0.289965235183119
"180",1,0.0338983050847458,3,8.20660314715928,1,0.866193107096478,0.727819308172911,1.01901383039018
"181",0,0.0508474576271186,4,4.03623803772047,1,0.783762643812224,0.292076167650521,-0.607366999400627
"182",0.0169491525423729,0.0508474576271186,5,5.96447846201309,1,0.653754417784512,0.71127915289253,0.205979833480998
"183",0.0338983050847458,0.0508474576271186,6,4.50684686810675,1,0.0928368400782347,0.527869362384081,-1.0481929153357
"184",0.0508474576271186,0.0508474576271186,7,7.05280883207907,1,0.27325914031826,0.834573357598856,0.00048299851056995
"185",0.0677966101694915,0.0508474576271186,0,7.16725234308797,1,0.0365580918733031,0.168737876461819,2.75410267936922
"186",0.0847457627118644,0.0508474576271186,1,4.30749660397221,1,0.162790772737935,0.315330521203578,-0.558978885696503
"187",0.101694915254237,0.0508474576271186,2,4.93252275931822,1,0.914074323605746,0.657108805375174,-1.21268202804264
"188",0.11864406779661,0.0508474576271186,3,3.64093883545608,1,0.219096280634403,0.448933469830081,-1.94427119572226
"189",0.135593220338983,0.0508474576271186,4,3.68978868740376,1,0.825588890351355,0.209104944719002,-1.34111747103061
"190",0.152542372881356,0.0508474576271186,5,8.70071144428044,1,0.870849523926154,0.955077479360625,0.598278937719631
"191",0.169491525423729,0.0508474576271186,6,6.88078962307283,1,0.849336474435404,0.450960547430441,1.01965765733663
"192",0.186440677966102,0.0508474576271186,7,4.81451772076033,1,0.79587417980656,0.0581276549492031,0.344352247156828
"193",0.203389830508475,0.0508474576271186,0,6.65117095936842,1,0.993629208067432,0.138166615739465,1.95742401328461
"194",0.220338983050847,0.0508474576271186,1,7.30747509929854,1,0.928838099818677,0.732408564770594,0.427097143462271
"195",0.23728813559322,0.0508474576271186,2,4.38362006940903,1,0.118489732500166,0.0558668123558164,0.124913855225946
"196",0.254237288135593,0.0508474576271186,3,7.4653089603811,1,0.616970724193379,0.726474163122475,0.315791941025981
"197",0.271186440677966,0.0508474576271186,4,6.03976514584615,1,0.770330589963123,0.781455314252526,-1.04203534738685
"198",0.288135593220339,0.0508474576271186,5,3.43655040167986,1,0.154906645650044,0.358572818804532,-1.35434742640762
"199",0.305084745762712,0.0508474576271186,6,3.6018262961352,1,0.821550970198587,0.492631755536422,-1.01538245326707
"200",0.322033898305085,0.0508474576271186,7,5.03192402812669,1,0.781190189765766,0.941680247196928,-0.599788978307386
"201",0.338983050847458,0.0508474576271186,0,6.23113573288078,1,0.972364235669374,0.573867697967216,-0.299653462641253
"202",0.35593220338983,0.0508474576271186,1,5.24656248689789,1,0.411270732525736,0.619795148959383,-1.40622965312389
"203",0.372881355932203,0.0508474576271186,2,6.52162730729538,1,0.894838020671159,0.619018105091527,-0.337945841325278
"204",0.389830508474576,0.0508474576271186,3,6.78884838248777,1,0.618578796740621,0.726958977757022,0.20835335384992
"205",0.406779661016949,0.0508474576271186,4,6.51118982440666,1,0.74691397510469,0.616876239655539,1.16987244421273
"206",0.423728813559322,0.0508474576271186,5,5.51358250396762,1,0.155177790904418,0.142223567003384,1.39154334587643
"207",0.440677966101695,0.0508474576271186,6,5.28601231794066,1,0.0318693926092237,0.484907365171239,0.363801395701416
"208",0.457627118644068,0.0508474576271186,7,4.99354635819416,1,0.773110920097679,0.233347353292629,-0.691039053226325
"209",0.474576271186441,0.0508474576271186,0,5.59911699336228,1,0.0584291382692754,0.542045994894579,-0.596310964275371
"210",0.491525423728814,0.0508474576271186,1,7.13069997906026,1,0.638421781593934,0.596170001430437,0.463094647365648
"211",0.508474576271186,0.0508474576271186,2,3.91780497915179,1,0.168010065797716,0.190462565980852,-0.763155359996861
"212",0.525423728813559,0.0508474576271186,3,4.72733990931768,1,0.90493791596964,0.129408505512401,-0.145969279103539
"213",0.542372881355932,0.0508474576271186,4,4.05116453589471,1,0.996483462397009,0.820936382515356,-0.836043449217476
"214",0.559322033898305,0.0508474576271186,5,2.99790807242304,1,0.251041475683451,0.196016231784597,-1.58805352270239
"215",0.576271186440678,0.0508474576271186,6,6.65099278176971,1,0.493429363006726,0.71256031258963,-0.715290472506187
"216",0.593220338983051,0.0508474576271186,7,2.62828124802821,1,0.891870199004188,0.50514617189765,-2.56533242045337
"217",0.610169491525424,0.0508474576271186,0,5.58316080611945,1,0.303325432585552,0.299418736249208,0.22049351150109
"218",0.627118644067797,0.0508474576271186,1,7.94264586682603,1,0.649784773821011,0.811018350999802,0.902051658855837
"219",0.64406779661017,0.0508474576271186,2,6.41979948664851,1,0.628248642431572,0.397106840508059,1.24579245596859
"220",0.661016949152542,0.0508474576271186,3,2.31737179985315,1,0.424587760586292,0.443453750573099,-2.13457148757291
"221",0.677966101694915,0.0508474576271186,4,4.16441093233691,1,0.464176638051867,0.0817421290557832,-0.426305621572757
"222",0.694915254237288,0.0508474576271186,5,5.14794129830487,1,0.466413594549522,0.398404850624502,-0.997430196992705
"223",0.711864406779661,0.0508474576271186,6,5.7849688274693,1,0.744479750515893,0.238633386790752,0.541763815077475
"224",0.728813559322034,0.0508474576271186,7,3.85314370250993,1,0.116623509209603,0.75524809001945,-2.70523940557613
"225",0.745762711864407,0.0508474576271186,0,6.45946220238901,1,0.887838415568694,0.37192800687626,0.475404423064797
"226",0.76271186440678,0.0508474576271186,1,3.74201395380478,1,0.0857927144970745,0.692921658512205,-1.8108467629322
"227",0.779661016949153,0.0508474576271186,2,3.52030277981901,1,0.287248465232551,0.525625753914937,-1.00098530112704
"228",0.796610169491525,0.0508474576271186,3,4.96378333411802,1,0.321209601825103,0.561358731007203,0.409227853398577
"229",0.813559322033898,0.0508474576271186,4,5.80755578183145,1,0.561142057413235,0.146242604823783,0.611112138413394
"230",0.830508474576271,0.0508474576271186,5,7.33424517507444,1,0.565915796440095,0.686120867729187,0.710536126521314
"231",0.847457627118644,0.0508474576271186,6,4.92322841861191,1,0.236881894990802,0.355271827662364,0.246127969087088
"232",0.864406779661017,0.0508474576271186,7,4.65140055937039,1,0.043696898734197,0.447846824768931,-0.397020187669324
"233",0.88135593220339,0.0508474576271186,0,5.76294757110006,1,0.649538571713492,0.490638822084293,-0.181174762828672
"234",0.898305084745763,0.0508474576271186,1,7.69505345176739,1,0.727296864846721,0.670742319896817,2.21257936995549
"235",0.915254237288136,0.0508474576271186,2,3.59273884076856,1,0.632680200273171,0.365397945744917,-1.15411537375951
"236",0.932203389830508,0.0508474576271186,3,7.88668223880175,1,0.749301916221157,0.895269805099815,1.25087075390926
"237",0.949152542372881,0.0508474576271186,4,4.53678302202291,1,0.840142935048789,0.0234799885656685,-0.809005225265044
"238",0.966101694915254,0.0508474576271186,5,6.48134203747465,1,0.924744105199352,0.266834494424984,0.888302747294061
"239",0.983050847457627,0.0508474576271186,6,6.68657412486206,1,0.840108173666522,0.248542305780575,0.131378721817119
"240",1,0.0508474576271186,7,3.25515938203922,1,0.20857785618864,0.234883920289576,-1.32865155439065
"241",0,0.0677966101694915,0,4.00527731336696,1,0.438947763526812,0.474296316038817,-0.973074489119271
"242",0.0169491525423729,0.0677966101694915,1,5.23752038912028,1,0.715646668104455,0.129131509456784,0.894587010543405
"243",0.0338983050847458,0.0677966101694915,2,6.88822743973996,1,0.95667774323374,0.971796835772693,0.48629887002309
"244",0.0508474576271186,0.0677966101694915,3,6.44966047532866,1,0.947242733091116,0.548584037460387,0.836787032589034
"245",0.0677966101694915,0.0677966101694915,4,4.72656375786147,1,0.274366793455556,0.396463037468493,-0.555717383744492
"246",0.0847457627118644,0.0677966101694915,5,6.75017313344339,1,0.512531979009509,0.349747501546517,1.36135801958624
"247",0.101694915254237,0.0677966101694915,6,8.20224689821644,1,0.320575198857114,0.984964894596487,0.182374153527937
"248",0.11864406779661,0.0677966101694915,7,4.47621780597077,1,0.391953354235739,0.238744162023067,-0.549359355357441
"249",0.135593220338983,0.0677966101694915,0,5.29800750404293,1,0.384695050073788,0.405151456827298,0.0746344912706809
"250",0.152542372881356,0.0677966101694915,1,3.91080754101966,1,0.0880794413387775,0.126935081323609,-0.511053749662955
"251",0.169491525423729,0.0677966101694915,2,3.6894793272039,1,0.0739484943915159,0.230949164833874,-1.14923529908154
"252",0.186440677966102,0.0677966101694915,3,6.6113743385057,1,0.410447059897706,0.570024110376835,0.252238572590058
"253",0.203389830508475,0.0677966101694915,4,6.97967082503829,1,0.243126061512157,0.840938593028113,-0.459296068705917
