"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"21",0.338983050847458,0,4,4.79293195784679,1,0.122553094523028,0.556546239182353,-0.654031853504723
"22",0.35593220338983,0,5,5.64391152106855,1,0.688992619281635,0.639884698204696,0.842673043012968
"23",0.372881355932203,0,6,4.44324561253127,1,0.31413315795362,0.568012265488505,0.0695381220563356
"24",0.389830508474576,0,7,5.26694643456587,1,0.831916236784309,0.306022710166872,-0.421775856423183
"25",0.406779661016949,0,0,6.74948221728117,1,0.551703894510865,0.428264791145921,0.848470413203253
"26",0.423728813559322,0,1,5.73206642463991,1,0.559157114475965,0.376439393730834,-0.028333361456112
"27",0.440677966101695,0,2,4.82243161539496,1,0.267759285634384,0.184210817795247,0.0309121186056638
"28",0.457627118644068,0,3,8.49782925722268,1,0.992933065863326,0.938663543667644,1.82339903217636
"29",0.474576271186441,0,4,4.27609092152329,1,0.12948959111236,0.123436650726944,0.132624396119922
"30",0.491525423728814,0,5,3.77147662190381,1,0.150477365590632,0.77281996095553,-0.691644355210846
"31",0.508474576271186,0,6,6.91281793105965,1,0.524004863575101,0.683138505322859,0.0115374224834642
"32",0.525423728813559,0,7,6.04435449363065,1,0.400583126582205,0.102172872982919,1.43130208597221
"33",0.542372881355932,0,0,6.53066127775975,1,0.758563794195652,0.185633911984041,1.37998586825482
"34",0.559322033898305,0,1,5.56431940056968,1,0.859204498818144,0.0429580623749644,0.880778144380366
"35",0.576271186440678,0,2,5.87805981103994,1,0.73739360878244,0.907100490061566,-0.738343607367976
"36",0.593220338983051,0,3,6.48187928289593,1,0.884256317280233,0.60804023547098,1.43326787041751
"37",0.610169491525424,0,4,4.81028475689276,1,0.545893259812146,0.200591326924041,0.264592147603592
"38",0.627118644067797,0,5,6.5935959424763,1,0.900272432947531,0.799062112811953,-0.828895335966479
"39",0.64406779661017,0,6,4.85520122205228,1,0.346717769512907,0.324645261978731,-0.427607154851633
"40",0.661016949152542,0,7,6.45854100489348,1,0.630624021170661,0.630455367965624,1.08681467531334
"41",0.677966101694915,0,0,4.12775195872367,1,0.26564092701301,0.371919300174341,-1.42675977567149
"42",0.694915254237288,0,1,5.62144787884277,1,0.4854704674799,0.829445103416219,-0.960975032644083
"43",0.711864406779661,0,2,5.5343846792509,1,0.796885693911463,0.640769965481013,0.224991556982447
"44",0.728813559322034,0,3,4.31001665242621,1,0.865154282189906,0.0803976606111974,-0.542576181788848
"45",0.745762711864407,0,4,5.12492417629834,1,0.589692408917472,0.938515880377963,-1.56832816852972
"46",0.76271186440678,0,5,8.91209720624333,1,0.513749393401667,0.888530357275158,0.937499427567185
"47",0.779661016949153,0,6,3.76058899072751,1,0.536293633747846,0.767209025798365,-1.00154338370168
"48",0.796610169491525,0,7,7.29549025901917,1,0.930089357541874,0.337851328309625,0.475546750608363
"49",0.813559322033898,0,0,5.52368599870808,1,0.707363417372108,0.150776568101719,0.479952166832672
"50",0.830508474576271,0,1,5.80750368898829,1,0.745004005264491,0.162990592652932,0.865219865264416
"51",0.847457627118644,0,2,3.00414005189189,1,0.382472931407392,0.243788752937689,-1.41694935431371
"52",0.864406779661017,0,3,4.6896926528568,1,0.265288575552404,0.386096722446382,0.00113789083840477
"53",0.88135593220339,0,4,7.21370395113148,1,0.823173726908863,0.821234546368942,-1.06630218213632
"54",0.898305084745763,0,5,5.31220215228765,1,0.704021577956155,0.619467073818669,-0.458194153430094
"55",0.915254237288136,0,6,7.82404187315738,1,0.10595104470849,0.860685819759965,1.38435734097927
"56",0.932203389830508,0,7,4.39202524246828,1,0.0408214824274182,0.562685548793525,0.214902918310622
"57",0.949152542372881,0,0,4.24365317236918,1,0.419823535950854,0.195910309674218,-0.608968381000905
"58",0.966101694915254,0,1,6.19430492521547,1,0.324635170400143,0.9095752784051,1.27591110025592
"59",0.983050847457627,0,2,4.55101670301338,1,0.528301430866122,0.224116494646296,-0.115195798198547
"60",1,0,3,7.00491575151845,1,0.675908064469695,0.656397150596604,0.307994344414049
"61",0,0.0169491525423729,4,4.74948802588008,1,0.621727395104244,0.38822950492613,-0.0426914633487307
"62",0.0169491525423729,0.0169491525423729,5,3.75283135345664,1,0.561635527992621,0.51922558946535,-1.50889752412192
"63",0.0338983050847458,0.0169491525423729,6,4.29251392561589,1,0.321981100831181,0.41170008177869,-0.938955970694781
"64",0.0508474576271186,0.0169491525423729,7,7.00057659123778,1,0.138687339844182,0.683056487701833,0.529267127006395
"65",0.0677966101694915,0.0169491525423729,0,4.25120925729627,1,0.188309512101114,0.775117345852777,-1.64267654401257
"66",0.0847457627118644,0.0169491525423729,1,5.84894488223082,1,0.256009288132191,0.824154874775559,-0.38070892622607
"67",0.101694915254237,0.0169491525423729,2,7.17016949477268,1,0.0303928481880575,0.97371221287176,0.239335531689572
"68",0.11864406779661,0.0169491525423729,3,4.96668426023546,1,0.913026164518669,0.195127865532413,0.132351317303225
"69",0.135593220338983,0.0169491525423729,4,4.35669007314856,1,0.247356729581952,0.0668144531082362,0.0443703912081797
"70",0.152542372881356,0.0169491525423729,5,6.02730443892241,1,0.935754332924262,0.451621222309768,-0.0359893004518011
"71",0.169491525423729,0.0169491525423729,6,5.25645372527485,1,0.772938657552004,0.0379950783681124,0.865796150973923
"72",0.186440677966102,0.0169491525423729,7,6.19244127875979,1,0.250570406438783,0.583533288445324,1.18767199775275
"73",0.203389830508475,0.0169491525423729,0,6.68402543484224,1,0.224076178623363,0.61149227945134,0.682320087689597
"74",0.220338983050847,0.0169491525423729,1,6.2064834595046,1,0.332611236255616,0.785727013833821,-0.672162458826933
"75",0.23728813559322,0.0169491525423729,2,9.1426852779066,1,0.59874647599645,0.950597082497552,1.26430849887846
"76",0.254237288135593,0.0169491525423729,3,7.4606488662501,1,0.0430272961966693,0.899531892267987,-0.140276025833019
"77",0.271186440677966,0.0169491525423729,4,7.16338136701303,1,0.844012214336544,0.503321165684611,1.05401519155492
"78",0.288135593220339,0.0169491525423729,5,4.94379914333026,1,0.902058101492003,0.29264041245915,-0.0847511718480177
"79",0.305084745762712,0.0169491525423729,6,5.10046089124927,1,0.297927752370015,0.895507081411779,0.77223505966753
"80",0.322033898305085,0.0169491525423729,7,3.95951153265301,1,0.173929002601653,0.741443006321788,-0.982108294508644
"81",0.338983050847458,0.0169491525423729,0,5.92797828316777,1,0.760629301192239,0.201447224244475,0.901914181041604
"82",0.35593220338983,0.0169491525423729,1,6.64458258448049,1,0.334592688595876,0.574052266776562,0.220935939382781
"83",0.372881355932203,0.0169491525423729,2,5.43029011022458,1,0.129093448864296,0.2661677619908,0.338386482182859
"84",0.389830508474576,0.0169491525423729,3,2.4603199825575,1,0.205920903477818,0.152345418231562,-2.11642014497464
"85",0.406779661016949,0.0169491525423729,4,4.34127593809875,1,0.895921566756442,0.151574386283755,-0.429347692150865
"86",0.423728813559322,0.0169491525423729,5,3.80218757020428,1,0.0744682112708688,0.854310658061877,-0.255649291481942
"87",0.440677966101695,0.0169491525423729,6,6.23615654436522,1,0.778448707656935,0.340029569575563,0.9603831534927
"88",0.457627118644068,0.0169491525423729,7,6.22102744359235,1,0.32890937756747,0.506110330345109,-0.0300678635606906
"89",0.474576271186441,0.0169491525423729,0,6.45958849992313,1,0.348447354277596,0.571690088370815,0.00520250094602618
"90",0.491525423728814,0.0169491525423729,1,7.42272364416863,1,0.59193735383451,0.405810214811936,1.53474497229095
"91",0.508474576271186,0.0169491525423729,2,3.57459764747992,1,0.0189286265522242,0.540667088935152,-2.04477655693213
"92",0.525423728813559,0.0169491525423729,3,4.53203145415145,1,0.101594306761399,0.397574457107112,-0.0626998836610247
"93",0.542372881355932,0.0169491525423729,4,4.90085747447811,1,0.431990343844518,0.460732213687152,0.53740366535271
"94",0.559322033898305,0.0169491525423729,5,4.25611453540281,1,0.0446040763054043,0.276995566440746,-0.257420169731118
"95",0.576271186440678,0.0169491525423729,6,9.33335464076108,1,0.837280334439129,0.443279903149232,2.68493494704399
"96",0.593220338983051,0.0169491525423729,7,4.83757460292902,1,0.781511144246906,0.237064068438485,-0.13999216018637
"97",0.610169491525424,0.0169491525423729,0,6.16468667176169,1,0.620708062080666,0.711306933313608,-0.985438036825636
"98",0.627118644067797,0.0169491525423729,1,6.66548068038907,1,0.32709162007086,0.567827600520104,0.644682192477367
"99",0.64406779661017,0.0169491525423729,2,5.73009310820819,1,0.690433157840744,0.266014688881114,0.743420934745709
"100",0.661016949152542,0.0169491525423729,3,5.81983558368295,1,0.406696851598099,0.227616716641933,1.42508480139407
"101",0.677966101694915,0.0169491525423729,4,5.78031832071076,1,0.34070411673747,0.222432984272018,1.19299889193382
"102",0.694915254237288,0.0169491525423729,5,8.41718106696844,1,0.5161148221232,0.818364109145477,0.582611799785472
"103",0.711864406779661,0.0169491525423729,6,2.66898563910562,1,0.149032201152295,0.128158963983878,-1.64093645707542
"104",0.728813559322034,0.0169491525423729,7,7.06277570324855,1,0.152135989163071,0.783546001184732,0.370023829910933
"105",0.745762711864407,0.0169491525423729,0,7.95813727531411,1,0.215096808038652,0.728647859767079,1.29269532742471
"106",0.76271186440678,0.0169491525423729,1,7.2918147075933,1,0.420914395945147,0.765142365824431,1.2995983682892
"107",0.779661016949153,0.0169491525423729,2,4.40451170749864,1,0.684049509465694,0.119703501928598,-0.313414080953458
"108",0.796610169491525,0.0169491525423729,3,6.12636927920822,1,0.734269379405305,0.0207161370199174,1.31309686577244
"109",0.813559322033898,0.0169491525423729,4,8.79631613063116,1,0.95788307278417,0.613519100705162,1.6259157226491
"110",0.830508474576271,0.0169491525423729,5,7.04683782984935,1,0.795181105844676,0.478136943653226,0.680472633348172
"111",0.847457627118644,0.0169491525423729,6,6.01058032667917,1,0.612918411614373,0.0742388961371034,0.984734709707559
"112",0.864406779661017,0.0169491525423729,7,7.70665636582212,1,0.49077807017602,0.944050006102771,0.795333547760911
"113",0.88135593220339,0.0169491525423729,0,6.49055770535515,1,0.928950461326167,0.751280586002395,-0.393657930285679
"114",0.898305084745763,0.0169491525423729,1,5.69105913591045,1,0.989888365613297,0.826288311276585,-0.196648709952715
"115",0.915254237288136,0.0169491525423729,2,4.02903130967577,1,0.924928636755794,0.303022121777758,-1.02433072795121
"116",0.932203389830508,0.0169491525423729,3,4.68592342701638,1,0.493774015922099,0.430257545784116,-0.735600253891145
"117",0.949152542372881,0.0169491525423729,4,8.63148943325258,1,0.766605923185125,0.574240659130737,1.26579185947082
"118",0.966101694915254,0.0169491525423729,5,4.22675932461991,1,0.134775900980458,0.344823076855391,-0.0466718803594228
"119",0.983050847457627,0.0169491525423729,6,6.29138735718892,1,0.28911219863221,0.197156236739829,0.993132730386513
"120",1,0.0169491525423729,7,6.4014822520322,1,0.568965641548857,0.648035173304379,0.843349226361287
"121",0,0.0338983050847458,0,5.4380317324292,1,0.699199512135237,0.194780433783308,1.02476918648512
"122",0.0169491525423729,0.0338983050847458,1,5.92636876082403,1,0.0225449192803353,0.679468867834657,0.473324645339954
"123",0.0338983050847458,0.0338983050847458,2,4.35957579640677,1,0.959413301898167,0.668864778941497,-1.29127349041782
"124",0.0508474576271186,0.0338983050847458,3,5.74951295255757,1,0.322531215613708,0.33937925612554,0.808670296754907
"125",0.0677966101694915,0.0338983050847458,4,3.85143008881585,1,0.633405874483287,0.139878484187648,-0.677492753553227
"126",0.0847457627118644,0.0338983050847458,5,4.7471691410144,1,0.531748195178807,0.109378209570423,0.249134601353489
"127",0.101694915254237,0.0338983050847458,6,6.55171213886443,1,0.154021001420915,0.721701400354505,-0.359231728842479
"128",0.11864406779661,0.0338983050847458,7,7.87120733739176,1,0.214570976095274,0.979251491138712,0.202299273105831
"129",0.135593220338983,0.0338983050847458,0,4.84212669326725,1,0.489957385696471,0.710796244442463,-1.24992875991604
"130",0.152542372881356,0.0338983050847458,1,5.75458088198653,1,0.939823326654732,0.0807813617866486,1.30610904024571
"131",0.169491525423729,0.0338983050847458,2,3.93719481786256,1,0.3853720552288,0.196762779029086,-0.854843474886424
"132",0.186440677966102,0.0338983050847458,3,5.19371464526195,1,0.589304833905771,0.194047341821715,0.263295034434095
"133",0.203389830508475,0.0338983050847458,4,7.42121001369368,1,0.908065061317757,0.660949350800365,0.474157485594505
"134",0.220338983050847,0.0338983050847458,5,6.10997176848573,1,0.241998537443578,0.924021721351892,-1.0657367562704
"135",0.23728813559322,0.0338983050847458,6,4.11543902644397,1,0.00940267904661596,0.116693471791223,-0.0763784257224874
"136",0.254237288135593,0.0338983050847458,7,5.45454655267524,1,0.18948641885072,0.0480717795435339,1.34395254239566
"137",0.271186440677966,0.0338983050847458,0,7.93146301535358,1,0.0367202537599951,0.999800201971084,0.415819006729298
"138",0.288135593220339,0.0338983050847458,1,7.45471638396175,1,0.646071307128295,0.7022245824337,0.531435680307217
"139",0.305084745762712,0.0338983050847458,2,6.40035572331913,1,0.0915495080407709,0.38868991821073,0.807725884182772
"140",0.322033898305085,0.0338983050847458,3,7.59192060317322,1,0.782931569265202,0.850061238976195,0.0851891106675381
"141",0.338983050847458,0.0338983050847458,4,5.53099633591402,1,0.804977789521217,0.426573646720499,0.0216622873504823
"142",0.35593220338983,0.0338983050847458,5,3.05267904989565,1,0.485192995052785,0.918144308496267,-1.82868196615338
"143",0.372881355932203,0.0338983050847458,6,4.36950538418973,1,0.502527640666813,0.321807903237641,-0.093772328003309
"144",0.389830508474576,0.0338983050847458,7,6.37321301301619,1,0.595467353006825,0.467204603133723,0.283984378835871
"145",0.406779661016949,0.0338983050847458,0,3.53800897241125,1,0.747706273104995,0.151000874582678,-1.38263358670228
"146",0.423728813559322,0.0338983050847458,1,6.56141849320876,1,0.859771854244173,0.857959177112207,-1.28882732166844
"147",0.440677966101695,0.0338983050847458,2,7.5572779399389,1,0.714378882898018,0.726501866942272,0.5899361311494
"148",0.457627118644068,0.0338983050847458,3,5.5449213344831,1,0.332462343620136,0.0219176635146141,1.27621036848813
"149",0.474576271186441,0.0338983050847458,4,5.55017818120903,1,0.0523992471862584,0.244506255025044,1.40784382987762
"150",0.491525423728814,0.0338983050847458,5,5.71262948178134,1,0.504670976195484,0.690039415610954,0.970813643841009
"151",0.508474576271186,0.0338983050847458,6,6.69747215631358,1,0.245286529418081,0.558797776000574,0.478981285122562
"152",0.525423728813559,0.0338983050847458,7,4.35790038349826,1,0.703271501231939,0.160597930895165,-0.731618685440445
"153",0.542372881355932,0.0338983050847458,0,10.4169562788884,1,0.695370857371017,0.92155407788232,2.3463240676976
"154",0.559322033898305,0.0338983050847458,1,7.2378922010464,1,0.698262550868094,0.898400537203997,-0.407668417459482
"155",0.576271186440678,0.0338983050847458,2,4.44008524618806,1,0.229678881121799,0.106101278681308,0.0235885938913987
"156",0.593220338983051,0.0338983050847458,3,4.16484428889103,1,0.259299437515438,0.515118605457246,-0.343148873572435
"157",0.610169491525424,0.0338983050847458,4,5.0064111520838,1,0.461169811431319,0.544809541665018,0.430802710561286
"158",0.627118644067797,0.0338983050847458,5,6.61890452748389,1,0.191972230793908,0.845922566018999,-0.228094934145593
"159",0.64406779661017,0.0338983050847458,6,7.4386057149927,1,0.937778707593679,0.47277664905414,1.00455662423804
"160",0.661016949152542,0.0338983050847458,7,3.64095208558799,1,0.564692428801209,0.470543720759451,-1.54654676509098
"161",0.677966101694915,0.0338983050847458,0,6.15297011748691,1,0.477085128193721,0.875038534402847,-1.42032745577063
"162",0.694915254237288,0.0338983050847458,1,3.03855203376214,1,0.274278060533106,0.207751733018085,-1.73580447861982
"163",0.711864406779661,0.0338983050847458,2,4.99821954034648,1,0.010923613095656,0.1514624026604,0.84253860540713
"164",0.728813559322034,0.0338983050847458,3,4.01825530464445,1,0.00124398409388959,0.0656234242487699,0.015784461445389
"165",0.745762711864407,0.0338983050847458,4,5.5678787179594,1,0.919340547872707,0.151894232723862,0.168868011323134
"166",0.76271186440678,0.0338983050847458,5,6.34265578591643,1,0.987525348784402,0.374044147552922,-0.355569682473889
"167",0.779661016949153,0.0338983050847458,6,6.33182035630676,1,0.350264347624034,0.241808993043378,1.81250754951036
"168",0.796610169491525,0.0338983050847458,7,5.7937186462248,1,0.532679085154086,0.381347338436171,-0.596031084925823
"169",0.813559322033898,0.0338983050847458,0,3.23764062003053,1,0.322058600140736,0.0208972787950188,-1.10018898879545
"170",0.830508474576271,0.0338983050847458,1,4.89954155559159,1,0.591430075233802,0.398071884643286,-0.296745124863552
"171",0.847457627118644,0.0338983050847458,2,3.57836207042836,1,0.221409413963556,0.53763086674735,-0.715549535453343
"172",0.864406779661017,0.0338983050847458,3,5.83370390383163,1,0.321382442489266,0.282779584173113,1.16641197325149
"173",0.88135593220339,0.0338983050847458,4,7.45186403762622,1,0.0858642335515469,0.901438632514328,-0.175342568150825
"174",0.898305084745763,0.0338983050847458,5,4.31280310579304,1,0.43165252241306,0.393900920636952,-0.813346686419828
"175",0.915254237288136,0.0338983050847458,6,4.73851598379122,1,0.058590788859874,0.258965533226728,-0.0437095802071174
"176",0.932203389830508,0.0338983050847458,7,4.10192596192362,1,0.775657429592684,0.399639962473884,-1.47848023177128
"177",0.949152542372881,0.0338983050847458,0,5.42648257004804,1,0.257501129293814,0.317087803734466,0.438296069991498
"178",0.966101694915254,0.0338983050847458,1,4.11606760459947,1,0.324362783459947,0.795838807011023,-0.74268995855667
"179",0.983050847457627,0.0338983050847458,2,7.77966278972001,1,0.463845305610448,0.218929243041202,3.172375895656
"180",1,0.0338983050847458,3,4.44418563616333,1,0.449055352946743,0.330346634378657,-1.08063391380344
"181",0,0.0508474576271186,4,7.1160243607364,1,0.00798767758533359,0.77604599040933,1.56332647069578
"182",0.0169491525423729,0.0508474576271186,5,6.74316225784724,1,0.61445621936582,0.458840983919799,1.58722539222031
"183",0.0338983050847458,0.0508474576271186,6,7.51320613964201,1,0.0526230030227453,0.97607536544092,0.656187082126912
"184",0.0508474576271186,0.0508474576271186,7,5.30472112561165,1,0.852774858241901,0.506068919785321,-0.686854586391262
"185",0.0677966101694915,0.0508474576271186,0,4.8724367564165,1,0.90344886854291,0.229677494382486,0.208793256138858
"186",0.0847457627118644,0.0508474576271186,1,3.6213098287841,1,0.060111487749964,0.0389127656817436,-0.491613471937
"187",0.101694915254237,0.0508474576271186,2,5.96544669245933,1,0.0797178156208247,0.885431386996061,-0.710513289099444
"188",0.11864406779661,0.0508474576271186,3,7.11089970674874,1,0.973896735580638,0.840085785603151,0.0154929594569971
"189",0.135593220338983,0.0508474576271186,4,6.88691192193231,1,0.294174653710797,0.625723433448002,0.407350790051888
"190",0.152542372881356,0.0508474576271186,5,5.09490420700488,1,0.489198223920539,0.378934607142583,-0.580949854467459
"191",0.169491525423729,0.0508474576271186,6,5.5362117077958,1,0.933789818082005,0.137503666803241,0.69780087249846
"192",0.186440677966102,0.0508474576271186,7,7.31272401367062,1,0.449107344495133,0.649472416378558,2.09403950083851
"193",0.203389830508475,0.0508474576271186,0,7.44977142984468,1,0.119883780833334,0.945055666379631,0.401980466893586
"194",0.220338983050847,0.0508474576271186,1,2.94090545765187,1,0.864767039194703,0.179782918188721,-1.95697910922583
"195",0.23728813559322,0.0508474576271186,2,5.92793781511527,1,0.423055429942906,0.32331077568233,0.523200355286531
"196",0.254237288135593,0.0508474576271186,3,5.38099976499643,1,0.482717117294669,0.204579984303564,0.366832604756664
"197",0.271186440677966,0.0508474576271186,4,7.2620590404114,1,0.676031324313954,0.774731556652114,0.24889366262131
"198",0.288135593220339,0.0508474576271186,5,6.27786167364136,1,0.910822911188006,0.99087967351079,-0.177510120359084
"199",0.305084745762712,0.0508474576271186,6,5.30319887045141,1,0.083444903139025,0.291155179496855,1.19920370923524
"200",0.322033898305085,0.0508474576271186,7,4.8946304536411,1,0.643070165766403,0.0857286504469812,0.316608956932943
"201",0.338983050847458,0.0508474576271186,0,9.23793627405084,1,0.916715924628079,0.795055582886562,1.8994907251328
"202",0.35593220338983,0.0508474576271186,1,6.4068396797251,1,0.555597711820155,0.677078489912674,-0.538927103273991
"203",0.372881355932203,0.0508474576271186,2,5.67757005597997,1,0.276416632346809,0.549748850986362,-0.593775358051455
"204",0.389830508474576,0.0508474576271186,3,4.69194164461546,1,0.397892146836966,0.312533038202673,-0.495953724786122
"205",0.406779661016949,0.0508474576271186,4,5.16417139988715,1,0.26403151685372,0.877836904022843,-0.199194111522338
"206",0.423728813559322,0.0508474576271186,5,4.19044836408712,1,0.681481434032321,0.522081923671067,-0.345053126558955
"207",0.440677966101695,0.0508474576271186,6,4.02352686928199,1,0.118974281940609,0.475358672672883,-0.959098812581493
"208",0.457627118644068,0.0508474576271186,7,4.43982355525761,1,0.647925673285499,0.049755651736632,-0.414017793788504
"209",0.474576271186441,0.0508474576271186,0,7.67030192122461,1,0.994329674402252,0.623403531964868,0.658218200324552
"210",0.491525423728814,0.0508474576271186,1,8.41593376490438,1,0.447992587694898,0.979619809892029,0.392835972348686
"211",0.508474576271186,0.0508474576271186,2,4.92735286027258,1,0.261057468364015,0.524214239558205,-0.80930823540865
"212",0.525423728813559,0.0508474576271186,3,6.22396209637056,1,0.984162794658914,0.603387507144362,0.668674246405065
"213",0.542372881355932,0.0508474576271186,4,2.54378365310333,1,0.337573190452531,0.116234314627945,-1.75571810121198
"214",0.559322033898305,0.0508474576271186,5,6.20013809304786,1,0.301400882191956,0.55022017355077,0.961031395620121
"215",0.576271186440678,0.0508474576271186,6,7.28374345207154,1,0.516363921342418,0.658684382215142,0.103143436023765
"216",0.593220338983051,0.0508474576271186,7,5.34426839718176,1,0.116118948208168,0.231976905604824,1.17673393752617
"217",0.610169491525424,0.0508474576271186,0,7.06916371400084,1,0.83273798157461,0.733994824113324,-0.330218107806825
"218",0.627118644067797,0.0508474576271186,1,4.73892240673641,1,0.301256046863273,0.0681978522334248,0.298459669197257
"219",0.64406779661017,0.0508474576271186,2,5.61053148318773,1,0.054438398219645,0.758915048558265,0.339748148943283
"220",0.661016949152542,0.0508474576271186,3,6.10231965043237,1,0.859504451276734,0.841443977784365,1.1930136474083
"221",0.677966101694915,0.0508474576271186,4,5.65654094067045,1,0.817002253839746,0.6635364103131,0.0698626606546219
"222",0.694915254237288,0.0508474576271186,5,6.33940703374548,1,0.964558305451646,0.474983962951228,-0.720600528952439
"223",0.711864406779661,0.0508474576271186,6,4.74396329591975,1,0.0762294705491513,0.846619126619771,-0.101912937621727
"224",0.728813559322034,0.0508474576271186,7,7.72922898678175,1,0.645820331992581,0.337803156115115,1.65286078036847
"225",0.745762711864407,0.0508474576271186,0,5.04825525740495,1,0.945648689055815,0.0688669844530523,0.058527495639833
"226",0.76271186440678,0.0508474576271186,1,7.05149258433176,1,0.992360778851435,0.838930083904415,0.372560794112965
"227",0.779661016949153,0.0508474576271186,2,4.55413896542476,1,0.788590952986851,0.913104332983494,-0.64518579053542
"228",0.796610169491525,0.0508474576271186,3,6.50321757923476,1,0.997425426030532,0.304645277094096,1.2606722815367
"229",0.813559322033898,0.0508474576271186,4,7.235766777111,1,0.936100407037884,0.595561941387132,0.103074076543717
"230",0.830508474576271,0.0508474576271186,5,5.61636963339319,1,0.155191075289622,0.798829810461029,-0.7064219693393
"231",0.847457627118644,0.0508474576271186,6,5.88786591470582,1,0.393754808232188,0.888133185915649,0.519979101956526
"232",0.864406779661017,0.0508474576271186,7,6.87478678711331,1,0.844460167223588,0.118138155667111,1.06304659419202
"233",0.88135593220339,0.0508474576271186,0,7.20934145734219,1,0.0372164072468877,0.84328122343868,0.8739061986173
"234",0.898305084745763,0.0508474576271186,1,6.07056734156071,1,0.811517395544797,0.805057348217815,0.355657819650418
"235",0.915254237288136,0.0508474576271186,2,4.6377974003516,1,0.428023301996291,0.247923713177443,0.132532066312119
"236",0.932203389830508,0.0508474576271186,3,5.10445195405363,1,0.403927331557497,0.00150978146120906,0.565680298593599
"237",0.949152542372881,0.0508474576271186,4,6.63390822882077,1,0.420081732328981,0.730003501055762,-0.866852118318697
"238",0.966101694915254,0.0508474576271186,5,5.27169651683431,1,0.396791588980705,0.939658262534067,0.456560705365627
"239",0.983050847457627,0.0508474576271186,6,9.59343756102059,1,0.529232230037451,0.810851511079818,1.42362228814381
"240",1,0.0508474576271186,7,8.16831267436688,1,0.798340438632295,0.395163787296042,2.23928652837234
"241",0,0.0677966101694915,0,7.21575674092627,1,0.0106663259211928,0.725216333288699,1.76460093360845
"242",0.0169491525423729,0.0677966101694915,1,4.20216525663414,1,0.249774766154587,0.75347674684599,-1.43113333748221
"243",0.0338983050847458,0.0677966101694915,2,4.58561858577548,1,0.475566789973527,0.0146762831136584,0.492068369705395
"244",0.0508474576271186,0.0677966101694915,3,7.46551615731628,1,0.772713429760188,0.895517488010228,0.956526481520746
"245",0.0677966101694915,0.0677966101694915,4,4.17299914211135,1,0.219919696915895,0.0225035776384175,0.0588803193829852
"246",0.0847457627118644,0.0677966101694915,5,4.39240000239543,1,0.617090836167336,0.610461728880182,-1.96189590598941
"247",0.101694915254237,0.0677966101694915,6,5.60723526583351,1,0.458366910694167,0.618263682117686,-0.995457773900437
"248",0.11864406779661,0.0677966101694915,7,5.05827047558573,1,0.795383173739538,0.748477532994002,-1.99425307571436
"249",0.135593220338983,0.0677966101694915,0,4.93578516434833,1,0.218383508501574,0.0341290805954486,0.794904914395235
"250",0.152542372881356,0.0677966101694915,1,4.86038546598803,1,0.921563058625907,0.227449966361746,-0.0815104442541486
"251",0.169491525423729,0.0677966101694915,2,4.94797111577339,1,0.80094162072055,0.172260133549571,0.10624480868506
"252",0.186440677966102,0.0677966101694915,3,3.31916659414865,1,0.742483729496598,0.000502754701301455,-0.937598765224338
"253",0.203389830508475,0.0677966101694915,4,7.654181223353,1,0.0239033293910325,0.9169675714802,0.00188047123348948
