"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"49",0.813559322033898,0,0,4.81620663938314,1,0.763642835430801,0.267803005641326,-0.636751157413541
"50",0.830508474576271,0,1,5.45606734905666,1,0.188896183855832,0.733796805841848,0.118994687569289
"51",0.847457627118644,0,2,4.17249643848889,1,0.341064663371071,0.400798026705161,-0.221959387487147
"52",0.864406779661017,0,3,3.52459716706304,1,0.277973366901278,0.14164459053427,-0.938794008660935
"53",0.88135593220339,0,4,7.52193623181205,1,0.975847551366314,0.625029552495107,-0.194838567730056
"54",0.898305084745763,0,5,5.58678433001594,1,0.956936024129391,0.14687816076912,-0.00303133016871427
"55",0.915254237288136,0,6,6.38213079780335,1,0.901601197663695,0.498958691488951,-0.433376725416335
"56",0.932203389830508,0,7,5.11966629981704,1,0.693827701965347,0.950369301252067,-0.352534208517854
"57",0.949152542372881,0,0,6.45032069991549,1,0.7982121121604,0.291755631566048,1.01636903969323
"58",0.966101694915254,0,1,5.45456790901609,1,0.856636974262074,0.502457074122503,0.224074955937966
"59",0.983050847457627,0,2,5.41382267765851,1,0.153802881482989,0.357029876438901,1.1783641169937
"60",1,0,3,5.36457718860635,1,0.440787971252576,0.0441656950861216,0.64950279048196
"61",0,0.0169491525423729,4,3.08901134370993,1,0.193711502011865,0.0393838302697986,-0.994654343997776
"62",0.0169491525423729,0.0169491525423729,5,4.66514030110245,1,0.927909172140062,0.115526834037155,0.339531969844304
"63",0.0338983050847458,0.0169491525423729,6,5.67009484578817,1,0.453097752528265,0.495620880508795,0.181535449833062
"64",0.0508474576271186,0.0169491525423729,7,5.50272047482385,1,0.618143509374931,0.663177538430318,-0.962675718708581
"65",0.0677966101694915,0.0169491525423729,0,5.08481999979442,1,0.682800662936643,0.331232097698376,0.224457921753285
"66",0.0847457627118644,0.0169491525423729,1,4.43931690153304,1,0.690517726587132,0.0451717388350517,0.241079659941245
"67",0.101694915254237,0.0169491525423729,2,4.70084322824136,1,0.954989801626652,0.102441647555679,0.254571754922253
"68",0.11864406779661,0.0169491525423729,3,4.04438853391375,1,0.749675740022212,0.300080039538443,-1.11891955895345
"69",0.135593220338983,0.0169491525423729,4,4.33236533701611,1,0.611012587323785,0.232085098745301,-0.696018926002543
"70",0.152542372881356,0.0169491525423729,5,5.64736339020599,1,0.916342419805005,0.272506954846904,0.304094235972797
"71",0.169491525423729,0.0169491525423729,6,6.79522645008693,1,0.81999464193359,0.334191876230761,1.39013716654212
"72",0.186440677966102,0.0169491525423729,7,4.60629308799202,1,0.882294551702216,0.177909369813278,-0.0301218871237305
"73",0.203389830508475,0.0169491525423729,0,7.00563964628586,1,0.652521624229848,0.355061833979562,1.72824545112879
"74",0.220338983050847,0.0169491525423729,1,3.7122748079511,1,0.351568137994036,0.310002846410498,-1.48125640285766
"75",0.23728813559322,0.0169491525423729,2,5.69865348992717,1,0.732691735494882,0.739751482382417,-1.40231899995181
"76",0.254237288135593,0.0169491525423729,3,7.34344149377718,1,0.471047529252246,0.866780198412016,-0.283630796348092
"77",0.271186440677966,0.0169491525423729,4,4.44251823221065,1,0.197332295123488,0.0548594107385725,0.167328326723116
"78",0.288135593220339,0.0169491525423729,5,6.24062413527843,1,0.802035881672055,0.749753138050437,0.364506885614339
"79",0.305084745762712,0.0169491525423729,6,5.27566850453725,1,0.944658936467022,0.961821083445102,0.556591099129569
"80",0.322033898305085,0.0169491525423729,7,4.48808465615488,1,0.813303671078756,0.907635343261063,-1.07443892116535
"81",0.338983050847458,0.0169491525423729,0,6.96452586064495,1,0.972897432744503,0.603538015857339,0.355258749253885
"82",0.35593220338983,0.0169491525423729,1,9.13475099535629,1,0.923277047928423,0.819354068255052,1.49176600453678
"83",0.372881355932203,0.0169491525423729,2,8.15152784529787,1,0.833021799800918,0.897743763402104,0.279383808006619
"84",0.389830508474576,0.0169491525423729,3,6.02430854450147,1,0.964998333947733,0.269087197259068,0.675453984961546
"85",0.406779661016949,0.0169491525423729,4,6.3866537434888,1,0.398020590888336,0.30052232160233,1.73002210440232
"86",0.423728813559322,0.0169491525423729,5,5.0203652384281,1,0.958983923774213,0.284214132465422,0.322369105239627
"87",0.440677966101695,0.0169491525423729,6,4.11201206748078,1,0.975708770100027,0.203296146355569,-1.07625167244509
"88",0.457627118644068,0.0169491525423729,7,3.88838523562178,1,0.301993231987581,0.292226854711771,-1.51850585656459
"89",0.474576271186441,0.0169491525423729,0,8.25204552405912,1,0.0217543598264456,0.904845184879377,0.627741243785278
"90",0.491525423728814,0.0169491525423729,1,4.75727913668099,1,0.790896085323766,0.244807881303132,-0.62543502422306
"91",0.508474576271186,0.0169491525423729,2,5.89833676271496,1,0.830072436248884,0.0543898441828787,1.20395121949376
"92",0.525423728813559,0.0169491525423729,3,5.63201904570914,1,0.21400611102581,0.956801238935441,0.223063599128618
"93",0.542372881355932,0.0169491525423729,4,4.15331242215821,1,0.935055636800826,0.552699362626299,-0.630502457925292
"94",0.559322033898305,0.0169491525423729,5,6.3245819723176,1,0.705212641041726,0.644936174387112,0.557547126536657
"95",0.576271186440678,0.0169491525423729,6,7.17203429082331,1,0.316941545112059,0.806237042648718,-0.341426517505483
"96",0.593220338983051,0.0169491525423729,7,3.44358047314699,1,0.820210100384429,0.265619479585439,-1.58362076297008
"97",0.610169491525424,0.0169491525423729,0,4.56245390493375,1,0.94488115189597,0.358095617266372,-1.42001120169362
"98",0.627118644067797,0.0169491525423729,1,4.44129869856384,1,0.103433860931545,0.339949669316411,-0.702758056302022
"99",0.64406779661017,0.0169491525423729,2,5.88009363995395,1,0.651497561950237,0.550856818677858,0.465238463660514
"100",0.661016949152542,0.0169491525423729,3,5.05722255239875,1,0.171743641840294,0.706948975799605,0.829985415507319
"101",0.677966101694915,0.0169491525423729,4,4.77718045473158,1,0.273832528386265,0.0854974426329136,0.403313104259361
"102",0.694915254237288,0.0169491525423729,5,5.83167583866518,1,0.421572423074394,0.271775978850201,0.264609371548747
"103",0.711864406779661,0.0169491525423729,6,6.23854441855877,1,0.616781061748043,0.0163994873873889,1.40513550978382
"104",0.728813559322034,0.0169491525423729,7,8.37978968372602,1,0.114413812523708,0.53400457650423,2.52850391789037
"105",0.745762711864407,0.0169491525423729,0,6.37705903021766,1,0.577024755999446,0.539200225379318,0.0859276803150537
"106",0.76271186440678,0.0169491525423729,1,4.5185146447496,1,0.134154416387901,0.40207891096361,-0.453392385622583
"107",0.779661016949153,0.0169491525423729,2,1.85590991160921,1,0.567150580463931,0.724393359851092,-3.01276523823894
"108",0.796610169491525,0.0169491525423729,3,6.19992119443377,1,0.817012012004852,0.456193057121709,1.15063136471452
"109",0.813559322033898,0.0169491525423729,4,5.01077594314735,1,0.138017837656662,0.539268521592021,-0.903769083334902
"110",0.830508474576271,0.0169491525423729,5,6.63539110253763,1,0.533898573368788,0.44865905167535,0.711487970923775
"111",0.847457627118644,0.0169491525423729,6,8.2059165659896,1,0.60657929838635,0.546860459959134,2.80510663634532
"112",0.864406779661017,0.0169491525423729,7,6.15579928388046,1,0.954154782230034,0.59821208124049,-0.830517449767291
"113",0.88135593220339,0.0169491525423729,0,5.839728434338,1,0.435696837957948,0.504596448736265,0.07163858583554
"114",0.898305084745763,0.0169491525423729,1,5.47678644746952,1,0.895975721534342,0.974341872613877,-0.474756129614576
"115",0.915254237288136,0.0169491525423729,2,4.52913284690851,1,0.0894405853468925,0.820722619304433,0.426640226693547
"116",0.932203389830508,0.0169491525423729,3,5.84632909219685,1,0.0285213829483837,0.936974333366379,0.0918174743459144
"117",0.949152542372881,0.0169491525423729,4,6.75241425228602,1,0.70610281242989,0.918521814746782,-1.88154061870276
"118",0.966101694915254,0.0169491525423729,5,5.56786975688762,1,0.401717444416136,0.578067897818983,0.824589916030994
"119",0.983050847457627,0.0169491525423729,6,9.59896534127859,1,0.950064376462251,0.819350499659777,0.661776934369378
"120",1,0.0169491525423729,7,8.21815761107547,1,0.977724968222901,0.418816444464028,1.96192713154577
"121",0,0.0338983050847458,0,6.05741373686165,1,0.806709589669481,0.892859524814412,0.244348599447423
"122",0.0169491525423729,0.0338983050847458,1,7.52852756022655,1,0.999035508139059,0.668619014322758,2.04379160829633
"123",0.0338983050847458,0.0338983050847458,2,2.84121217588931,1,0.882479580119252,0.404974321136251,-2.18329316173174
"124",0.0508474576271186,0.0338983050847458,3,4.91013664361937,1,0.317315701395273,0.362903338624164,-0.0927664788182291
"125",0.0677966101694915,0.0338983050847458,4,6.33120400692749,1,0.641134642995894,0.321927171899006,1.23779248327861
"126",0.0847457627118644,0.0338983050847458,5,6.05002413121969,1,0.257954584201798,0.242226358503103,1.126980920211
"127",0.101694915254237,0.0338983050847458,6,7.38380595842745,1,0.281614115228876,0.532116751885042,1.1960212321274
"128",0.11864406779661,0.0338983050847458,7,7.1009399964771,1,0.244058350566775,0.859409461030737,-0.136086941058241
"129",0.135593220338983,0.0338983050847458,0,5.740846713773,1,0.0904982262291014,0.376080967951566,0.66254361787185
"130",0.152542372881356,0.0338983050847458,1,5.33291185893727,1,0.495526914019138,0.0859860565979034,0.959568714509704
"131",0.169491525423729,0.0338983050847458,2,4.84515118412576,1,0.919132374692708,0.606091093504801,-1.52801473760416
"132",0.186440677966102,0.0338983050847458,3,3.56356471045719,1,0.651649456005543,0.214972627582029,-1.46682961771464
"133",0.203389830508475,0.0338983050847458,4,8.31099897937857,1,0.133414051728323,0.971089324448258,0.406143786588791
"134",0.220338983050847,0.0338983050847458,5,3.95108336811681,1,0.908161076484248,0.0758917867206037,-0.68208339339287
"135",0.23728813559322,0.0338983050847458,6,6.2017371568844,1,0.0520255479495972,0.711625213501975,1.03461357892893
"136",0.254237288135593,0.0338983050847458,7,4.18743495738373,1,0.981042042374611,0.599041836569086,-0.389868575248846
"137",0.271186440677966,0.0338983050847458,0,6.74864168534668,1,0.161312573589385,0.588443402899429,0.6368502645724
"138",0.288135593220339,0.0338983050847458,1,7.23898676179639,1,0.224165931344032,0.603309841593727,0.845245079299646
"139",0.305084745762712,0.0338983050847458,2,6.71492228184484,1,0.843303792411461,0.28006211691536,1.2455415410149
"140",0.322033898305085,0.0338983050847458,3,4.28240696867576,1,0.348017108161002,0.130989523837343,-0.36720277441645
"141",0.338983050847458,0.0338983050847458,4,4.20333286574312,1,0.989674476906657,0.0419047861360013,-0.451478725752714
"142",0.35593220338983,0.0338983050847458,5,4.34697333665463,1,0.464034507283941,0.160664525348693,-0.0509305793552503
"143",0.372881355932203,0.0338983050847458,6,6.19371690985824,1,0.436791699845344,0.331243108958006,1.77650042397011
"144",0.389830508474576,0.0338983050847458,7,8.32889707793245,1,0.137671104632318,0.761541670653969,1.63419643237473
"145",0.406779661016949,0.0338983050847458,0,4.60836858842522,1,0.301495588151738,0.0805678570177406,0.160095528029632
"146",0.423728813559322,0.0338983050847458,1,7.20555839964194,1,0.265188961988315,0.91545054782182,-0.572838238656802
"147",0.440677966101695,0.0338983050847458,2,8.66707628782383,1,0.476205390878022,0.983042870648205,0.936191454710199
"148",0.457627118644068,0.0338983050847458,3,4.57896384935257,1,0.675031305523589,0.671279142610729,-1.3428689504953
"149",0.474576271186441,0.0338983050847458,4,3.8404272082747,1,0.81223085988313,0.818359258351848,-1.11905068000856
"150",0.491525423728814,0.0338983050847458,5,4.25850059191004,1,0.143698173109442,0.90919285453856,-0.267362103616488
"151",0.508474576271186,0.0338983050847458,6,4.67510302383822,1,0.395375941414386,0.297177751781419,-0.766546912019048
"152",0.525423728813559,0.0338983050847458,7,7.58961574116064,1,0.0152468450833112,0.995854814071208,1.72829622526273
"153",0.542372881355932,0.0338983050847458,0,7.17435995842543,1,0.929278692696244,0.742938340641558,-0.319764136808391
"154",0.559322033898305,0.0338983050847458,1,5.35802915425161,1,0.317656326340511,0.69485917291604,-1.31578139002415
"155",0.576271186440678,0.0338983050847458,2,4.91765380788066,1,0.302479624282569,0.894199318252504,-1.37532523693693
"156",0.593220338983051,0.0338983050847458,3,4.90058931010632,1,0.896105222171172,0.386791421566159,-0.074604477750873
"157",0.610169491525424,0.0338983050847458,4,4.47780470290295,1,0.0775505993515253,0.216342604951933,0.350675924441626
"158",0.627118644067797,0.0338983050847458,5,6.40833181179845,1,0.956184935523197,0.72859685216099,-0.905682987512985
"159",0.64406779661017,0.0338983050847458,6,7.2994057322929,1,0.807087430497631,0.700050824554637,0.41360539818742
"160",0.661016949152542,0.0338983050847458,7,3.45357653262483,1,0.40324066253379,0.621779022039846,-1.6356751849103
"161",0.677966101694915,0.0338983050847458,0,9.09895256172678,1,0.694556464673951,0.789305000565946,1.68767048872433
"162",0.694915254237288,0.0338983050847458,1,6.4838696843957,1,0.490651240572333,0.695607336005196,0.235620558975192
"163",0.711864406779661,0.0338983050847458,2,4.42054308245681,1,0.948562419041991,0.372045731637627,-0.801447304009059
"164",0.728813559322034,0.0338983050847458,3,4.79128537897056,1,0.117646330967546,0.367199517786503,0.663502963381627
"165",0.745762711864407,0.0338983050847458,4,6.56427400773221,1,0.339456863701344,0.861874598544091,0.298615658323252
"166",0.76271186440678,0.0338983050847458,5,9.34817750156792,1,0.491458997828886,0.92326898756437,1.2440070573925
"167",0.779661016949153,0.0338983050847458,6,7.70498406027007,1,0.497429637471214,0.121139536611736,2.96755325918259
"168",0.796610169491525,0.0338983050847458,7,7.88266732443824,1,0.152662380365655,0.896133630769327,0.105116986426836
"169",0.813559322033898,0.0338983050847458,0,6.08491784891802,1,0.253622443880886,0.98596667079255,-1.19203464725857
"170",0.830508474576271,0.0338983050847458,1,6.58793006276819,1,0.407332301139832,0.47744105453603,1.44164735356924
"171",0.847457627118644,0.0338983050847458,2,3.12529041586727,1,0.934835573891178,0.183280118275434,-1.89999404849256
"172",0.864406779661017,0.0338983050847458,3,5.7920495764898,1,0.961196332005784,0.682204453274608,-0.0431634323837984
"173",0.88135593220339,0.0338983050847458,4,6.84198995177548,1,0.918300527380779,0.229440114693716,0.694763287560929
"174",0.898305084745763,0.0338983050847458,5,4.96281858479987,1,0.850379718234763,0.620025661075488,-1.07252506768884
"175",0.915254237288136,0.0338983050847458,6,6.29247131822727,1,0.375730632571504,0.723922704579309,-0.260743377313334
"176",0.932203389830508,0.0338983050847458,7,7.0374608598671,1,0.755330740706995,0.00282596331089735,1.56746783536396
"177",0.949152542372881,0.0338983050847458,0,5.57183246087403,1,0.490344243822619,0.552186644636095,-0.190239629135668
"178",0.966101694915254,0.0338983050847458,1,3.77823439561719,1,0.88787511526607,0.513383139390498,-1.52574295166466
"179",0.983050847457627,0.0338983050847458,2,5.99595651075541,1,0.121612214017659,0.316051936009899,1.79994323526656
"180",1,0.0338983050847458,3,7.81406905363726,1,0.385848305886611,0.495018316200003,1.92977091509416
"181",0,0.0508474576271186,4,3.44519898410065,1,0.149512827163562,0.152677922742441,-0.871498230613561
"182",0.0169491525423729,0.0508474576271186,5,3.77017779814535,1,0.368055375758559,0.71273638959974,-1.95983906448376
"183",0.0338983050847458,0.0508474576271186,6,5.53026319233825,1,0.67017108341679,0.87649028445594,-1.13145447144438
"184",0.0508474576271186,0.0508474576271186,7,5.49520678931075,1,0.0862455319147557,0.267041636398062,0.518786139784183
"185",0.0677966101694915,0.0508474576271186,0,6.10575736201313,1,0.464660668047145,0.919060203013942,-0.17603898979028
"186",0.0847457627118644,0.0508474576271186,1,7.78637278910193,1,0.486215255921707,0.900003215996549,1.31008006585633
"187",0.101694915254237,0.0508474576271186,2,5.08942820447693,1,0.500097318086773,0.526241232408211,-0.585332071971964
"188",0.11864406779661,0.0508474576271186,3,4.40041220438839,1,0.43602857994847,0.0737745950464159,0.0483885425970865
"189",0.135593220338983,0.0508474576271186,4,6.65253394909941,1,0.179770605638623,0.743174937320873,-0.245275387775662
"190",0.152542372881356,0.0508474576271186,5,3.84890764941244,1,0.954284685431048,0.0316038657911122,-0.597183428914803
"191",0.169491525423729,0.0508474576271186,6,5.23805836710246,1,0.299426762387156,0.287710252217948,0.148004571220584
"192",0.186440677966102,0.0508474576271186,7,6.21346739395437,1,0.333589221350849,0.605327204568312,1.11823043859855
"193",0.203389830508475,0.0508474576271186,0,8.56545536133064,1,0.584535356145352,0.901584880426526,1.53832332943539
"194",0.220338983050847,0.0508474576271186,1,7.81316232479614,1,0.984624342760071,0.933006674516946,0.203408016430975
"195",0.23728813559322,0.0508474576271186,2,4.87012779886057,1,0.741307776188478,0.343800940550864,-0.72620302578654
"196",0.254237288135593,0.0508474576271186,3,9.26100430183368,1,0.96749526867643,0.891527475789189,1.30929734002495
"197",0.271186440677966,0.0508474576271186,4,7.8654348401869,1,0.63824487128295,0.68461069255136,1.183150204619
"198",0.288135593220339,0.0508474576271186,5,6.63885553837403,1,0.985466473735869,0.883466569939628,0.352751186039483
"199",0.305084745762712,0.0508474576271186,6,3.81327257026352,1,0.205864035757259,0.600628782063723,-0.423132591490464
"200",0.322033898305085,0.0508474576271186,7,4.04480734822788,1,0.223391019739211,0.637063275557011,-0.829980022282943
"201",0.338983050847458,0.0508474576271186,0,6.58916859192727,1,0.302292300853878,0.40897951554507,0.937846434430132
"202",0.35593220338983,0.0508474576271186,1,4.92179947227548,1,0.278692142805085,0.532639450393617,-1.32435386487358
"203",0.372881355932203,0.0508474576271186,2,6.32191248564046,1,0.0540843463968486,0.518461753381416,0.286758014794936
"204",0.389830508474576,0.0508474576271186,3,3.46190436866978,1,0.513230415526778,0.152188843581825,-1.30658572601368
"205",0.406779661016949,0.0508474576271186,4,4.24931040840831,1,0.161084871040657,0.344414823455736,-0.324849832214118
"206",0.423728813559322,0.0508474576271186,5,4.70779783397629,1,0.978347340133041,0.776042484678328,-0.0610938928001786
"207",0.440677966101695,0.0508474576271186,6,7.45044132764728,1,0.430222561815754,0.842994482256472,1.51151561532862
"208",0.457627118644068,0.0508474576271186,7,5.48156693678154,1,0.110344854416326,0.3104763191659,0.180461428579923
"209",0.474576271186441,0.0508474576271186,0,7.11670702901119,1,0.365417445544153,0.741477539297193,-0.0364744746246485
"210",0.491525423728814,0.0508474576271186,1,7.81450029399953,1,0.518543680431321,0.987236297223717,-0.280078384329622
"211",0.508474576271186,0.0508474576271186,2,5.22984625139622,1,0.545319326221943,0.144742736127228,0.427034393477834
"212",0.525423728813559,0.0508474576271186,3,3.55468173850876,1,0.0997418342158198,0.79893520497717,-1.56856431015261
"213",0.542372881355932,0.0508474576271186,4,3.4797736623168,1,0.440398396225646,0.355954905739054,-0.912285542338469
"214",0.559322033898305,0.0508474576271186,5,5.64437156158166,1,0.329266013810411,0.586601213086396,0.315350190327353
"215",0.576271186440678,0.0508474576271186,6,7.09047230904504,1,0.850646527251229,0.571773889940232,-0.130294525241242
"216",0.593220338983051,0.0508474576271186,7,4.06028670580604,1,0.911157650873065,0.885591833852232,-1.18610641928943
"217",0.610169491525424,0.0508474576271186,0,6.01758260319682,1,0.783783834893256,0.368805839912966,0.0680050201227465
"218",0.627118644067797,0.0508474576271186,1,6.4014129218619,1,0.338201080448925,0.911881659878418,-0.723319405816614
"219",0.64406779661017,0.0508474576271186,2,5.3420717121139,1,0.619064858183265,0.147521956590936,0.57858723682865
"220",0.661016949152542,0.0508474576271186,3,3.25761963651249,1,0.7838587583974,0.40838476922363,-1.53607743324845
"221",0.677966101694915,0.0508474576271186,4,4.68304005315188,1,0.76341526163742,0.450337611837313,-0.620979966156247
"222",0.694915254237288,0.0508474576271186,5,8.72127967448346,1,0.335776038235053,0.74470680882223,1.37021369739793
"223",0.711864406779661,0.0508474576271186,6,4.26300972610525,1,0.273102639475837,0.228845922276378,-0.316544038156397
"224",0.728813559322034,0.0508474576271186,7,4.68109497099378,1,0.0983334749471396,0.839191259583458,-2.11257587966081
"225",0.745762711864407,0.0508474576271186,0,7.07639699443997,1,0.289597245398909,0.541636415757239,0.986309930463397
"226",0.76271186440678,0.0508474576271186,1,7.06068503214727,1,0.848476716550067,0.416240896331146,1.4113282196281
"227",0.779661016949153,0.0508474576271186,2,4.77906491510109,1,0.0696570035070181,0.88465265231207,0.321460916138346
"228",0.796610169491525,0.0508474576271186,3,4.55927107235315,1,0.97865260229446,0.0379211364779621,-0.572896374370654
"229",0.813559322033898,0.0508474576271186,4,6.58842486904307,1,0.736648202175274,0.582630087854341,-0.245254731519417
"230",0.830508474576271,0.0508474576271186,5,5.51084763222798,1,0.0635608772281557,0.73053630720824,-0.499494512055586
"231",0.847457627118644,0.0508474576271186,6,5.90780434393467,1,0.68039283179678,0.078938728896901,0.729829371871173
"232",0.864406779661017,0.0508474576271186,7,5.8650751751142,1,0.380696902982891,0.509355454705656,0.062599182647807
"233",0.88135593220339,0.0508474576271186,0,7.82769198755714,1,0.473131482955068,0.830149322282523,1.12172326124956
"234",0.898305084745763,0.0508474576271186,1,4.83634021696512,1,0.124947442207485,0.534800570923835,0.131551346603546
"235",0.915254237288136,0.0508474576271186,2,4.94113747725716,1,0.596130099380389,0.387266003293917,0.237394877669726
"236",0.932203389830508,0.0508474576271186,3,4.3109001463472,1,0.172351539833471,0.151030536741018,-0.194725707464332
"237",0.949152542372881,0.0508474576271186,4,9.15973594036182,1,0.925869149854407,0.355453283293173,2.37905840066075
"238",0.966101694915254,0.0508474576271186,5,3.90551973958293,1,0.704008760396391,0.851778835523874,-1.41070227773973
"239",0.983050847457627,0.0508474576271186,6,6.22063947833701,1,0.318630437133834,0.400204601697624,0.0544050325345413
"240",1,0.0508474576271186,7,5.87716809880432,1,0.0467056939378381,0.715758818900213,1.34430821087655
"241",0,0.0677966101694915,0,4.68193175155287,1,0.870140572311357,0.658016783185303,-0.693094395991386
"242",0.0169491525423729,0.0677966101694915,1,7.32802514613979,1,0.0752340813633054,0.783436339115724,1.64706105604146
"243",0.0338983050847458,0.0677966101694915,2,5.03595272668481,1,0.160134007921442,0.767738354858011,-0.787630252132398
"244",0.0508474576271186,0.0677966101694915,3,4.89355271856113,1,0.510444001294672,0.921443858882412,-1.64248945072998
"245",0.0677966101694915,0.0677966101694915,4,4.01938826326483,1,0.182869598967955,0.56839699530974,-1.77640267862901
"246",0.0847457627118644,0.0677966101694915,5,4.69574956973575,1,0.783661946188658,0.315354746999219,-0.637359904640682
"247",0.101694915254237,0.0677966101694915,6,7.54220860375608,1,0.208886340260506,0.845400698715821,0.112394967141451
"248",0.11864406779661,0.0677966101694915,7,7.02726778013059,1,0.240688002668321,0.601920939050615,0.722232991255761
"249",0.135593220338983,0.0677966101694915,0,5.9347503584916,1,0.978983475826681,0.315450380556285,0.844038431657788
"250",0.152542372881356,0.0677966101694915,1,5.08169993547171,1,0.0340161481872201,0.0755298014264554,0.835160116483994
"251",0.169491525423729,0.0677966101694915,2,4.13994646826248,1,0.175988557282835,0.432714938884601,-1.44235026738138
"252",0.186440677966102,0.0677966101694915,3,8.58513958060038,1,0.701030069729313,0.699477323330939,1.62250673324335
"253",0.203389830508475,0.0677966101694915,4,4.41152133847333,1,0.699036533478647,0.0711543026845902,-0.153941377775859
