"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"34",0.559322033898305,0,1,7.52038248108771,1,0.339452691841871,0.398360485909507,1.89705817165941
"35",0.576271186440678,0,2,4.67233031665101,1,0.522485825698823,0.275874049169943,-0.333297372556803
"36",0.593220338983051,0,3,3.63389234503094,1,0.967594161629677,0.671931455377489,-1.51723506802169
"37",0.610169491525424,0,4,3.88164923276969,1,0.794182850047946,0.648048719158396,-0.998876282957195
"38",0.627118644067797,0,5,6.79681368659561,1,0.430711928056553,0.895906699821353,-0.442162176018163
"39",0.64406779661017,0,6,6.40910408695697,1,0.767982869409025,0.774699875153601,-0.582360633051831
"40",0.661016949152542,0,7,4.30802070684347,1,0.809236764907837,0.118659331696108,-0.869357197945243
"41",0.677966101694915,0,0,7.26221378872354,1,0.0397593292873353,0.960005118511617,-0.312410705607836
"42",0.694915254237288,0,1,7.29333802351641,1,0.433470735326409,0.884000616846606,0.605518986548832
"43",0.711864406779661,0,2,3.81227261660914,1,0.103058394044638,0.859902752796188,-1.10469681927362
"44",0.728813559322034,0,3,4.40951162188814,1,0.211678392719477,0.139551655389369,0.198732592429214
"45",0.745762711864407,0,4,6.19948937295131,1,0.273548050550744,0.654467860003933,0.474532057747312
"46",0.76271186440678,0,5,7.63715903422908,1,0.293696856824681,0.879739889875054,-0.0277925260005402
"47",0.779661016949153,0,6,3.95847996043763,1,0.58606113307178,0.784110304899514,-0.874359479908118
"48",0.796610169491525,0,7,6.45436755980682,1,0.788161358097568,0.047943776473403,1.00157624500558
"49",0.813559322033898,0,0,6.47368756809917,1,0.590861198259518,0.946082127746195,-0.945165847375679
"50",0.830508474576271,0,1,3.78553294478311,1,0.338112761732191,0.085880933329463,-0.660999645063734
"51",0.847457627118644,0,2,5.51461146485603,1,0.183852029265836,0.589688804699108,1.26336173213951
"52",0.864406779661017,0,3,3.76075001142276,1,0.513307977933437,0.156507729319856,-0.991826252398756
"53",0.88135593220339,0,4,4.9120155245354,1,0.324372330447659,0.0774031993933022,0.184133589529705
"54",0.898305084745763,0,5,6.21586390659918,1,0.355109516065568,0.199728346196935,1.455301929388
"55",0.915254237288136,0,6,4.18587841425134,1,0.329239032929763,0.166738103842363,-0.80159644066645
"56",0.932203389830508,0,7,4.78090047101954,1,0.89187587890774,0.421676496975124,-0.968661142977265
"57",0.949152542372881,0,0,7.08722689434906,1,0.726060874760151,0.530553562566638,1.16819383504527
"58",0.966101694915254,0,1,5.31738220751211,1,0.950488795293495,0.226004486205056,0.160466954526624
"59",0.983050847457627,0,2,4.88976225167018,1,0.335356514668092,0.136520807165653,0.467679341162888
"60",1,0,3,5.94654629022591,1,0.0413600348401815,0.731444274075329,-0.0978548011318987
"61",0,0.0169491525423729,4,5.34999229814204,1,0.961339960573241,0.85706731537357,-0.388449971520563
"62",0.0169491525423729,0.0169491525423729,5,5.04139365488254,1,0.423920991830528,0.921763154445216,-1.16647815791904
"63",0.0338983050847458,0.0169491525423729,6,6.39164112133463,1,0.725913536734879,0.706726574571803,0.26164636374985
"64",0.0508474576271186,0.0169491525423729,7,6.44096628295721,1,0.982758542988449,0.50653324322775,0.488190213480416
"65",0.0677966101694915,0.0169491525423729,0,6.29132628804301,1,0.119790372671559,0.733583213062957,0.50387464696371
"66",0.0847457627118644,0.0169491525423729,1,6.53620323440924,1,0.654236803762615,0.570803739130497,0.938359134566355
"67",0.101694915254237,0.0169491525423729,2,7.3029958922004,1,0.591273647733033,0.591662588063627,1.43910913217245
"68",0.11864406779661,0.0169491525423729,3,6.06519766457505,1,0.366246220655739,0.116896882420406,1.59844580382627
"69",0.135593220338983,0.0169491525423729,4,7.06763181967245,1,0.234992808429524,0.77363871736452,0.0496111653601432
"70",0.152542372881356,0.0169491525423729,5,5.01320020929695,1,0.140091101406142,0.0740513908676803,0.67861474336808
"71",0.169491525423729,0.0169491525423729,6,4.68148767730552,1,0.6041817413643,0.125289044808596,0.0539015949079028
"72",0.186440677966102,0.0169491525423729,7,4.72848598588316,1,0.160151767311618,0.428649242734537,0.000200549347785839
"73",0.203389830508475,0.0169491525423729,0,4.1751508116561,1,0.466702254023403,0.0641036520246416,-0.132347843693448
"74",0.220338983050847,0.0169491525423729,1,5.22737618670184,1,0.702898761257529,0.735892671626061,-1.57133093829447
"75",0.23728813559322,0.0169491525423729,2,5.66563630318227,1,0.140096610644832,0.319530934561044,0.380963137680122
"76",0.254237288135593,0.0169491525423729,3,5.15437850782937,1,0.453122309874743,0.471713988576084,-0.891556189392578
"77",0.271186440677966,0.0169491525423729,4,5.10253196809557,1,0.389063959242776,0.465182958869264,-0.678932720383251
"78",0.288135593220339,0.0169491525423729,5,4.84019756406812,1,0.453943325672299,0.89999500173144,-1.15593997467085
"79",0.305084745762712,0.0169491525423729,6,3.48330103768305,1,0.139992077369243,0.193829509196803,-0.632048418439855
"80",0.322033898305085,0.0169491525423729,7,5.71111113731444,1,0.358319448539987,0.845509636914358,0.528122802936232
"81",0.338983050847458,0.0169491525423729,0,6.29336034825797,1,0.260304448660463,0.957430333830416,-1.38920047945867
"82",0.35593220338983,0.0169491525423729,1,5.96124876458462,1,0.38206554716453,0.65646526007913,-0.810113457980647
"83",0.372881355932203,0.0169491525423729,2,5.18348121630519,1,0.76608363375999,0.557873933808878,-1.34102495975061
"84",0.389830508474576,0.0169491525423729,3,3.55730268681257,1,0.132201650878415,0.0877187384758145,-0.782264423465501
"85",0.406779661016949,0.0169491525423729,4,2.9980344170887,1,0.673074778402224,0.0327688469551504,-1.47160020492876
"86",0.423728813559322,0.0169491525423729,5,3.75146470053346,1,0.852363476762548,0.516208977438509,-0.870079144952107
"87",0.440677966101695,0.0169491525423729,6,4.51903343149004,1,0.323845914565027,0.729661224177107,-1.09574714360726
"88",0.457627118644068,0.0169491525423729,7,6.75553091603683,1,0.88634555018507,0.558603789890185,-0.229174515972752
"89",0.474576271186441,0.0169491525423729,0,8.46734249032507,1,0.688216004287824,0.598353006644174,1.73946989098047
"90",0.491525423728814,0.0169491525423729,1,10.4564714263505,1,0.426723018521443,0.902302326401696,2.75844222334036
"91",0.508474576271186,0.0169491525423729,2,6.1574832611173,1,0.953129997942597,0.0327917984686792,1.44832897284106
"92",0.525423728813559,0.0169491525423729,3,4.85752440085138,1,0.506733146263286,0.0748348194174469,0.388586542651182
"93",0.542372881355932,0.0169491525423729,4,3.68773306426488,1,0.351998178754002,0.654537663795054,-0.610234942616783
"94",0.559322033898305,0.0169491525423729,5,4.54127270806877,1,0.0479493476450443,0.343730325810611,-0.0889529340858976
"95",0.576271186440678,0.0169491525423729,6,6.58995930618258,1,0.828667404362932,0.643205007072538,-0.835441746781798
"96",0.593220338983051,0.0169491525423729,7,6.65437465086507,1,0.284345186315477,0.960749519523233,2.23487849484541
"97",0.610169491525424,0.0169491525423729,0,5.01983227267176,1,0.465561504941434,0.348566260188818,-0.625055295239206
"98",0.627118644067797,0.0169491525423729,1,7.05612055645041,1,0.668094999622554,0.853855968685821,-0.108050702418373
"99",0.64406779661017,0.0169491525423729,2,4.26221467407955,1,0.400478192605078,0.250391042791307,-0.465147004884712
"100",0.661016949152542,0.0169491525423729,3,5.13099545519667,1,0.727327442262322,0.892112661385909,0.376959823154301
"101",0.677966101694915,0.0169491525423729,4,5.26324671409892,1,0.609953599749133,0.754181227181107,-0.16287498848963
"102",0.694915254237288,0.0169491525423729,5,7.00609450251323,1,0.116755017545074,0.696402938803658,0.121433173973987
"103",0.711864406779661,0.0169491525423729,6,5.48112284500579,1,0.656049582874402,0.833109248429537,-0.118229798598933
"104",0.728813559322034,0.0169491525423729,7,6.8274096254469,1,0.370824735611677,0.470933018252254,0.789412668292665
"105",0.745762711864407,0.0169491525423729,0,6.13045547144954,1,0.276934708934277,0.0683124929200858,1.68472320544081
"106",0.76271186440678,0.0169491525423729,1,4.23528632181579,1,0.873868704540655,0.384334898088127,-1.33621233501551
"107",0.779661016949153,0.0169491525423729,2,5.57276547271084,1,0.676025566179305,0.00242984015494585,0.91394205486601
"108",0.796610169491525,0.0169491525423729,3,5.35997459368338,1,0.262986858841032,0.94291079742834,0.756880251160274
"109",0.813559322033898,0.0169491525423729,4,7.1444983051958,1,0.50197978457436,0.669409721391276,0.358246132439995
"110",0.830508474576271,0.0169491525423729,5,6.66405207899184,1,0.0531922134105116,0.56701994757168,1.10105242368868
"111",0.847457627118644,0.0169491525423729,6,2.98533063858512,1,0.827699803048745,0.371593614574522,-2.62100126753245
"112",0.864406779661017,0.0169491525423729,7,8.45009516940426,1,0.0146906743757427,0.958430414320901,2.35266909235729
"113",0.88135593220339,0.0169491525423729,0,5.1780017993772,1,0.664876750204712,0.0993785767350346,0.309602961125729
"114",0.898305084745763,0.0169491525423729,1,2.92963315036477,1,0.1443952745758,0.722656114725396,-1.99167368824437
"115",0.915254237288136,0.0169491525423729,2,3.82042839077401,1,0.0166769307106733,0.918271923903376,-0.199293802829535
"116",0.932203389830508,0.0169491525423729,3,7.4747034226338,1,0.928178303875029,0.720082378713414,0.965209276871194
"117",0.949152542372881,0.0169491525423729,4,6.18755168533069,1,0.841871723532677,0.461093360790983,-0.841154658356355
"118",0.966101694915254,0.0169491525423729,5,5.19769478206261,1,0.0604101587086916,0.921274471096694,0.952866126942102
"119",0.983050847457627,0.0169491525423729,6,3.58836183376762,1,0.118277354398742,0.0739568972494453,-0.916541457024161
"120",1,0.0169491525423729,7,6.53187736289698,1,0.379121297039092,0.451260709669441,1.4818441876366
"121",0,0.0338983050847458,0,6.3629428977469,1,0.369810660602525,0.487751458771527,1.37490402560715
"122",0.0169491525423729,0.0338983050847458,1,6.63752754008024,1,0.574542289134115,0.618604556657374,1.28350869853374
"123",0.0338983050847458,0.0338983050847458,2,5.30371539900293,1,0.528136337874457,0.685822549974546,-0.351261034864291
"124",0.0508474576271186,0.0338983050847458,3,5.46331573981748,1,0.90442677331157,0.080912462901324,1.14434125215868
"125",0.0677966101694915,0.0338983050847458,4,6.20973753443761,1,0.23026185319759,0.465735172387213,0.733672549824334
"126",0.0847457627118644,0.0338983050847458,5,5.29656126936414,1,0.558172491146252,0.582698326325044,-0.911707529903005
"127",0.101694915254237,0.0338983050847458,6,5.80655297059846,1,0.870954629033804,0.392029251903296,0.0308106291980419
"128",0.11864406779661,0.0338983050847458,7,4.73483320509672,1,0.138406096026301,0.394479019800201,-0.75910373174476
"129",0.135593220338983,0.0338983050847458,0,4.02055183216639,1,0.37676528072916,0.111289951950312,-0.357859322490614
"130",0.152542372881356,0.0338983050847458,1,4.24595019184311,1,0.957816845271736,0.172256068792194,-0.494783385418327
"131",0.169491525423729,0.0338983050847458,2,7.4647848889794,1,0.46862824796699,0.816212616162375,0.4599558864631
"132",0.186440677966102,0.0338983050847458,3,5.82410363269185,1,0.310872385045514,0.347590225515887,0.378977569598691
"133",0.203389830508475,0.0338983050847458,4,7.10940383244067,1,0.799857001286,0.670453775208443,0.162900040259277
"134",0.220338983050847,0.0338983050847458,5,5.22564997625031,1,0.327749685151502,0.593257216038182,-0.885530929864224
"135",0.23728813559322,0.0338983050847458,6,2.40597228661074,1,0.0002835129853338,0.422761240275577,-2.27225850764263
"136",0.254237288135593,0.0338983050847458,7,4.67071564995157,1,0.228835318004712,0.0171776043716818,0.537706255569012
"137",0.271186440677966,0.0338983050847458,0,4.90735118612745,1,0.873846908099949,0.0180178168229759,0.577598826133101
"138",0.288135593220339,0.0338983050847458,1,8.35781911258955,1,0.986579206073657,0.772814444731921,1.04260740838307
"139",0.305084745762712,0.0338983050847458,2,4.7327552358554,1,0.956893633119762,0.365249751135707,-1.12439862722138
"140",0.322033898305085,0.0338983050847458,3,3.87340840916744,1,0.962711226195097,0.385024066315964,-2.00708265089387
"141",0.338983050847458,0.0338983050847458,4,6.32350727176785,1,0.929362805327401,0.737496193731204,-0.028762482578348
"142",0.35593220338983,0.0338983050847458,5,3.8230629077231,1,0.28701648931019,0.749339785659686,-0.826217770072398
"143",0.372881355932203,0.0338983050847458,6,3.96888086385515,1,0.673222406767309,0.184139180695638,-0.582070293379555
"144",0.389830508474576,0.0338983050847458,7,4.52331031150332,1,0.535572569584474,0.366289144614711,-1.17329043634803
"145",0.406779661016949,0.0338983050847458,0,6.90841918030402,1,0.875200298381969,0.52046182192862,0.485210812143207
"146",0.423728813559322,0.0338983050847458,1,6.89687716953165,1,0.789442455396056,0.562590402783826,0.25802107752456
"147",0.440677966101695,0.0338983050847458,2,4.98232660268919,1,0.957687092479318,0.204961270093918,-0.293121247274315
"148",0.457627118644068,0.0338983050847458,3,4.78962187594622,1,0.140476323198527,0.984730052296072,-1.46579665228272
"149",0.474576271186441,0.0338983050847458,4,5.42749780877272,1,0.0887895363848656,0.829243301646784,1.0122233233094
"150",0.491525423728814,0.0338983050847458,5,4.82593039757097,1,0.523712181253359,0.00949954311363399,0.368056683403732
"151",0.508474576271186,0.0338983050847458,6,3.94513364345873,1,0.559293558355421,0.314840691862628,-1.7209724282117
"152",0.525423728813559,0.0338983050847458,7,5.15886684340851,1,0.820457481779158,0.0244030286557972,0.189565752063293
"153",0.542372881355932,0.0338983050847458,0,7.8220668480877,1,0.140284267021343,0.747497947188094,0.76445975966583
"154",0.559322033898305,0.0338983050847458,1,4.46821865219583,1,0.417914144229144,0.249427845235914,-0.690808747887863
"155",0.576271186440678,0.0338983050847458,2,5.43468453847077,1,0.467681698035449,0.990932290907949,-1.20507776325532
"156",0.593220338983051,0.0338983050847458,3,5.19968758183006,1,0.0259168120101094,0.388181013520807,0.960348864402047
"157",0.610169491525424,0.0338983050847458,4,4.38273212175717,1,0.611428063828498,0.557640806073323,-0.34037050766228
"158",0.627118644067797,0.0338983050847458,5,6.28669483613958,1,0.270168035989627,0.54304045625031,0.29893136872917
"159",0.64406779661017,0.0338983050847458,6,5.2021487582961,1,0.771818782668561,0.707554449792951,-1.66032819853279
"160",0.661016949152542,0.0338983050847458,7,5.74301087885851,1,0.904436549870297,0.319248614367098,0.207815299750059
"161",0.677966101694915,0.0338983050847458,0,3.67228093043225,1,0.785588003695011,0.0266553964465857,-0.985455395198121
"162",0.694915254237288,0.0338983050847458,1,7.34139851902037,1,0.688447058666497,0.702187525341287,0.916302925086644
"163",0.711864406779661,0.0338983050847458,2,4.37868025753158,1,0.677130134543404,0.482196667231619,-0.702051486356854
"164",0.728813559322034,0.0338983050847458,3,4.5412254654362,1,0.866503194440156,0.798178232973441,-0.365360919808221
"165",0.745762711864407,0.0338983050847458,4,6.27178230900214,1,0.0369492231402546,0.592074563261122,0.943617985283263
"166",0.76271186440678,0.0338983050847458,5,7.89436331143419,1,0.819390768650919,0.685727234696969,0.249355613705688
"167",0.779661016949153,0.0338983050847458,6,5.15157323086423,1,0.644374790135771,0.936673575313762,0.196039756928827
"168",0.796610169491525,0.0338983050847458,7,4.30850239290584,1,0.716794083127752,0.00876525836065412,-0.924743402917919
"169",0.813559322033898,0.0338983050847458,0,5.87614454058981,1,0.182879844447598,0.887277193367481,-1.03436654614262
"170",0.830508474576271,0.0338983050847458,1,2.35606040112379,1,0.706194335361943,0.195697102462873,-2.62892597865004
"171",0.847457627118644,0.0338983050847458,2,6.05976287870626,1,0.848952791420743,0.0178013413678855,1.14403336219888
"172",0.864406779661017,0.0338983050847458,3,5.23907657489336,1,0.379173549590632,0.515787316253409,0.272977774866487
"173",0.88135593220339,0.0338983050847458,4,4.70222165968419,1,0.268859545234591,0.033875938039273,0.203217043256669
"174",0.898305084745763,0.0338983050847458,5,3.84027161888548,1,0.79594868957065,0.0740459410008043,-1.47004001598939
"175",0.915254237288136,0.0338983050847458,6,6.62035066982089,1,0.859931417508051,0.650283869588748,-0.576656515336046
"176",0.932203389830508,0.0338983050847458,7,5.48455839477139,1,0.813644350273535,0.000541947083547711,-0.0984752613993123
"177",0.949152542372881,0.0338983050847458,0,6.26216901142302,1,0.297714139567688,0.0857053848449141,1.77082490824887
"178",0.966101694915254,0.0338983050847458,1,5.10004442293078,1,0.597884870832786,0.326316142221913,0.234150164562083
"179",0.983050847457627,0.0338983050847458,2,3.80860426070693,1,0.490807248977944,0.397812017705292,-0.857618151314229
"180",1,0.0338983050847458,3,5.13106024595544,1,0.631993908435106,0.380019574193284,-0.78411678213341
"181",0,0.0508474576271186,4,3.21603085165975,1,0.697435508249328,0.00325553119182587,-0.843384525107885
"182",0.0169491525423729,0.0508474576271186,5,6.98519192181226,1,0.934809893602505,0.858425834681839,0.846603665383733
"183",0.0338983050847458,0.0508474576271186,6,7.36414831327985,1,0.44053682195954,0.512905628420413,1.79909278250962
"184",0.0508474576271186,0.0508474576271186,7,8.855792082911,1,0.956408777972683,0.982474992051721,1.13255444907064
"185",0.0677966101694915,0.0508474576271186,0,4.54068278649786,1,0.886060505639762,0.97331829299219,-1.92256477098833
"186",0.0847457627118644,0.0508474576271186,1,4.18621377837204,1,0.570916610769928,0.307191690197214,-0.719686367655295
"187",0.101694915254237,0.0508474576271186,2,5.28457792977415,1,0.520645222859457,0.0785754574462771,0.951420060727147
"188",0.11864406779661,0.0508474576271186,3,7.33616762742936,1,0.157549844589084,0.939693451626226,0.0869341359180445
"189",0.135593220338983,0.0508474576271186,4,6.2532007589844,1,0.982898290734738,0.262890522368252,0.9724374714732
"190",0.152542372881356,0.0508474576271186,5,7.73921273434677,1,0.0419269020203501,0.837386395549402,0.384289583014703
"191",0.169491525423729,0.0508474576271186,6,7.56610492126966,1,0.482004364021122,0.79197391984053,0.702933243451063
"192",0.186440677966102,0.0508474576271186,7,3.43456485343866,1,0.567858801223338,0.624326421879232,-1.80198814718913
"193",0.203389830508475,0.0508474576271186,0,6.2483707073593,1,0.221513163531199,0.596627636346966,0.287180033644241
"194",0.220338983050847,0.0508474576271186,1,9.90365358737616,1,0.997110600583255,0.951107872650027,2.22584965985167
"195",0.23728813559322,0.0508474576271186,2,5.30151518671541,1,0.867908166255802,0.117883237777278,0.538173027345385
"196",0.254237288135593,0.0508474576271186,3,5.41588155123965,1,0.726358255371451,0.601399519480765,-1.2801861060688
"197",0.271186440677966,0.0508474576271186,4,6.45030058755955,1,0.69447207194753,0.166839345591143,1.53771619189913
"198",0.288135593220339,0.0508474576271186,5,6.10878492754402,1,0.475392705528066,0.305845929076895,1.24233925336327
"199",0.305084745762712,0.0508474576271186,6,4.886725800198,1,0.290255083236843,0.730412073433399,0.573355980643343
"200",0.322033898305085,0.0508474576271186,7,2.24156462422072,1,0.138332126196474,0.658433362375945,-2.59307040732949
"201",0.338983050847458,0.0508474576271186,0,3.70251921117875,1,0.679546132450923,0.00799728906713426,-0.592374647805309
"202",0.35593220338983,0.0508474576271186,1,5.99717486429388,1,0.236567277694121,0.598306112224236,-0.491512342629951
"203",0.372881355932203,0.0508474576271186,2,5.24426512362804,1,0.730555386515334,0.208452145569026,0.0591730306366827
"204",0.389830508474576,0.0508474576271186,3,4.0805199678932,1,0.485171052394435,0.117986776866019,-0.567183438339476
"205",0.406779661016949,0.0508474576271186,4,4.56349286256842,1,0.111340055707842,0.100423167692497,0.352134983442088
"206",0.423728813559322,0.0508474576271186,5,4.89992457311365,1,0.286796596134081,0.756537683540955,0.672217768064323
"207",0.440677966101695,0.0508474576271186,6,4.05116762008181,1,0.504630197305232,0.0624436412472278,-0.515869676211054
"208",0.457627118644068,0.0508474576271186,7,5.48408041588466,1,0.146341168088838,0.0322499717585742,1.21082259481771
"209",0.474576271186441,0.0508474576271186,0,6.60236529013403,1,0.432845967821777,0.425998610910028,0.673659465232072
"210",0.491525423728814,0.0508474576271186,1,5.20217356217971,1,0.104749702382833,0.421477977419272,-0.476003094180746
"211",0.508474576271186,0.0508474576271186,2,3.59421372887529,1,0.895010124426335,0.105292733991519,-1.33022003908873
"212",0.525423728813559,0.0508474576271186,3,4.43292450818063,1,0.104040332138538,0.889142601983622,-0.811730072741919
"213",0.542372881355932,0.0508474576271186,4,2.96438302416672,1,0.878073004307225,0.629500375129282,-1.81678890110061
"214",0.559322033898305,0.0508474576271186,5,3.64926460708072,1,0.184407524764538,0.228431669995189,-0.924800345944566
"215",0.576271186440678,0.0508474576271186,6,9.75507669036805,1,0.752870747121051,0.734882363583893,2.00454270266558
"216",0.593220338983051,0.0508474576271186,7,3.97486853391616,1,0.918018163181841,0.451462756609544,-1.24874121657394
"217",0.610169491525424,0.0508474576271186,0,7.95524736874395,1,0.748000748455524,0.719083111034706,0.669756625348685
"218",0.627118644067797,0.0508474576271186,1,6.84234284928444,1,0.999680426903069,0.560414931271225,0.32868181852125
"219",0.64406779661017,0.0508474576271186,2,6.43252847340531,1,0.299028655746952,0.372147820424289,1.57822757455899
"220",0.661016949152542,0.0508474576271186,3,3.33321084541592,1,0.410582427168265,0.490806869696826,-1.10996757199912
"221",0.677966101694915,0.0508474576271186,4,3.85779533150116,1,0.224601166788489,0.450190436094999,-0.860237656065949
"222",0.694915254237288,0.0508474576271186,5,7.1656440248879,1,0.85924798855558,0.689706391654909,-0.612057479795712
"223",0.711864406779661,0.0508474576271186,6,6.14120535958231,1,0.643287698505446,0.255831780610606,1.02360095103338
"224",0.728813559322034,0.0508474576271186,7,5.47891682886987,1,0.0770170469768345,0.199636374833062,0.73013395769865
"225",0.745762711864407,0.0508474576271186,0,6.33403754476626,1,0.358834747923538,0.652479181531817,-0.191718442685783
"226",0.76271186440678,0.0508474576271186,1,5.39281509639838,1,0.439084005076438,0.973501037573442,-1.07525050202433
"227",0.779661016949153,0.0508474576271186,2,4.20020650973356,1,0.819686124566942,0.180912354728207,-0.710401711227696
"228",0.796610169491525,0.0508474576271186,3,3.57970748048624,1,0.0406626507174224,0.666685687378049,-0.689023716375598
"229",0.813559322033898,0.0508474576271186,4,8.87412464291155,1,0.677649462828413,0.974541314644739,0.849412425854329
"230",0.830508474576271,0.0508474576271186,5,4.34806020334034,1,0.248254428617656,0.0767888543196023,-0.214285590494003
"231",0.847457627118644,0.0508474576271186,6,6.93310434460357,1,0.395461946725845,0.744396933121607,1.67949597175365
"232",0.864406779661017,0.0508474576271186,7,5.71551704480789,1,0.779981850879267,0.562586383428425,-0.937921599344794
"233",0.88135593220339,0.0508474576271186,0,7.69761117976646,1,0.985570849385113,0.91612904635258,0.279364439295217
"234",0.898305084745763,0.0508474576271186,1,5.01086991436551,1,0.758418813580647,0.190125040709972,0.0113450735761791
"235",0.915254237288136,0.0508474576271186,2,3.8699156674805,1,0.178505409508944,0.785139435669407,-0.341348093294688
"236",0.932203389830508,0.0508474576271186,3,6.62274818397324,1,0.532829088624567,0.578848753357306,0.854358879996346
"237",0.949152542372881,0.0508474576271186,4,8.29148870027011,1,0.399101438000798,0.647590432781726,1.14649297245485
"238",0.966101694915254,0.0508474576271186,5,5.59054751468338,1,0.182505537755787,0.395606542006135,1.22145866490924
"239",0.983050847457627,0.0508474576271186,6,4.08192657222196,1,0.148089879890904,0.434224911732599,-1.89614795501073
"240",1,0.0508474576271186,7,6.30834175185382,1,0.638039977522567,0.532139526680112,0.6354752106601
"241",0,0.0677966101694915,0,3.93904181606959,1,0.249157280195504,0.38601566106081,-0.849881525048332
"242",0.0169491525423729,0.0677966101694915,1,5.41314287167746,1,0.97721127490513,0.896422186866403,-0.593708652758519
"243",0.0338983050847458,0.0677966101694915,2,6.170368278321,1,0.27123927231878,0.71903702383861,0.447401752631264
"244",0.0508474576271186,0.0677966101694915,3,4.05026055843032,1,0.258206855040044,0.802460996434093,-2.12847074267643
"245",0.0677966101694915,0.0677966101694915,4,4.74257174058814,1,0.617089432664216,0.333109428174794,-0.412999708931811
"246",0.0847457627118644,0.0677966101694915,5,8.33617249400738,1,0.0457657440565526,0.749285182217136,1.62547390438685
"247",0.101694915254237,0.0677966101694915,6,8.15105105528665,1,0.699542053276673,0.950204660883173,0.152511294209875
"248",0.11864406779661,0.0677966101694915,7,6.71330766708013,1,0.0328469974920154,0.0851638251915574,2.38762905602908
"249",0.135593220338983,0.0677966101694915,0,3.19608237677021,1,0.133207477396354,0.465409853262827,-2.14645642149529
"250",0.152542372881356,0.0677966101694915,1,6.26151334274254,1,0.129817061591893,0.525272492319345,0.57294513413691
"251",0.169491525423729,0.0677966101694915,2,6.52009005650311,1,0.506492938380688,0.38369088456966,1.01549134048296
"252",0.186440677966102,0.0677966101694915,3,8.65295994275057,1,0.564475065097213,0.851584361633286,1.14525866542206
"253",0.203389830508475,0.0677966101694915,4,9.57742202089105,1,0.524576401105151,0.970340032596141,1.51054690970544
