"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"94",0.559322033898305,0.0169491525423729,5,4.91801077976557,1,0.337568904971704,0.133436200208962,0.370314551905999
"95",0.576271186440678,0.0169491525423729,6,6.0898231418996,1,0.0588985127396882,0.444357570959255,0.278531926606255
"96",0.593220338983051,0.0169491525423729,7,2.04822486228499,1,0.323802936822176,0.849169796798378,-2.41161148682812
"97",0.610169491525424,0.0169491525423729,0,4.42659924924068,1,0.629039824940264,0.0994864786043763,-0.354030223955855
"98",0.627118644067797,0.0169491525423729,1,5.12711202562962,1,0.392299593891948,0.522422063630074,-0.797129070160324
"99",0.64406779661017,0.0169491525423729,2,6.55145067751727,1,0.922593911411241,0.944666737224907,0.282273338014327
"100",0.661016949152542,0.0169491525423729,3,5.73509783181139,1,0.646768678212538,0.430755545618013,1.10051053821393
"101",0.677966101694915,0.0169491525423729,4,6.54356974984825,1,0.00615083216689527,0.891486801439896,1.59888906806596
"102",0.694915254237288,0.0169491525423729,5,3.87769980170515,1,0.368362200446427,0.134171573678032,-1.08400296110339
"103",0.711864406779661,0.0169491525423729,6,4.30767172913068,1,0.0616821176372468,0.0520799164660275,0.180241510369976
"104",0.728813559322034,0.0169491525423729,7,5.19399046449507,1,0.0957270341459662,0.273196979425848,0.191016260515606
"105",0.745762711864407,0.0169491525423729,0,6.84437563604534,1,0.899005774175748,0.829892233246937,-0.69025496904456
"106",0.76271186440678,0.0169491525423729,1,3.99818798893088,1,0.32298831269145,0.811468511354178,-2.00831077306194
"107",0.779661016949153,0.0169491525423729,2,6.1562705898738,1,0.636341095436364,0.391854398418218,1.36572607111178
"108",0.796610169491525,0.0169491525423729,3,4.47398974039556,1,0.27815727237612,0.404158531920984,0.0338087151460802
"109",0.813559322033898,0.0169491525423729,4,8.16629680223905,1,0.482547322055325,0.770860553020611,1.07611354821555
"110",0.830508474576271,0.0169491525423729,5,6.48014010481837,1,0.323079236783087,0.666390540078282,0.279156728559143
"111",0.847457627118644,0.0169491525423729,6,4.82623374601152,1,0.182055178796872,0.156422024592757,0.412082164597697
"112",0.864406779661017,0.0169491525423729,7,5.07500663175505,1,0.106367900269106,0.6277929993812,-0.470560113323819
"113",0.88135593220339,0.0169491525423729,0,2.69209407727683,1,0.0743352766148746,0.166552592767403,-1.82909064120115
"114",0.898305084745763,0.0169491525423729,1,6.11599277314359,1,0.798509347019717,0.543307931162417,0.725442160828701
"115",0.915254237288136,0.0169491525423729,2,5.11365976354341,1,0.905558271566406,0.590486398898065,0.0821229921232131
"116",0.932203389830508,0.0169491525423729,3,8.23493359337325,1,0.685332338092849,0.434219813439995,2.56071625958215
"117",0.949152542372881,0.0169491525423729,4,3.29617349990187,1,0.732607399113476,0.0291865847539157,-1.87460962845121
"118",0.966101694915254,0.0169491525423729,5,4.16198328483381,1,0.457683230750263,0.172385718207806,-0.607309751996656
"119",0.983050847457627,0.0169491525423729,6,9.5053693840608,1,0.538630290655419,0.913613595999777,0.949018196744657
"120",1,0.0169491525423729,7,4.22524438740657,1,0.281656239880249,0.0192208653315902,-0.363210151085118
"121",0,0.0338983050847458,0,4.10237866797086,1,0.145458135521039,0.249505494022742,-0.401563104329577
"122",0.0169491525423729,0.0338983050847458,1,5.78534293663688,1,0.382137760287151,0.85908534261398,-0.0716834548784757
"123",0.0338983050847458,0.0338983050847458,2,5.05727198390575,1,0.981983541510999,0.111139502841979,0.714850365226412
"124",0.0508474576271186,0.0338983050847458,3,5.29138305237324,1,0.621164557989687,0.534841859713197,-0.204242175779141
"125",0.0677966101694915,0.0338983050847458,4,3.0336609496946,1,0.290659414604306,0.271161189302802,-1.84949364617813
"126",0.0847457627118644,0.0338983050847458,5,6.40603372504438,1,0.145551623078063,0.609673313330859,0.181304723947475
"127",0.101694915254237,0.0338983050847458,6,5.88682874159681,1,0.794551934814081,0.525060117943212,-0.399595494655205
"128",0.11864406779661,0.0338983050847458,7,7.91431212989114,1,0.667397857178003,0.635016199434176,1.37286093535456
"129",0.135593220338983,0.0338983050847458,0,7.31506581123955,1,0.493455486604944,0.690825110999867,1.27886435788655
"130",0.152542372881356,0.0338983050847458,1,4.51518133558113,1,0.881374707445502,0.0902810331899673,0.04878633689957
"131",0.169491525423729,0.0338983050847458,2,5.65831199791155,1,0.615645174635574,0.54959062137641,-0.439517576535992
"132",0.186440677966102,0.0338983050847458,3,5.55275343645355,1,0.189770018681884,0.74949145456776,-1.42037187206627
"133",0.203389830508475,0.0338983050847458,4,6.84957827783449,1,0.0189844402484596,0.556427346309647,0.632464449424437
"134",0.220338983050847,0.0338983050847458,5,5.67427485662792,1,0.890317354351282,0.664544749306515,-0.909893054698266
"135",0.23728813559322,0.0338983050847458,6,6.66046132056258,1,0.849318426568061,0.736742537468672,1.05908119481141
"136",0.254237288135593,0.0338983050847458,7,4.84619702409856,1,0.942267204867676,0.396238143090159,0.294123951987618
"137",0.271186440677966,0.0338983050847458,0,4.67745664600405,1,0.44019476743415,0.381372718373314,-0.793605419987969
"138",0.288135593220339,0.0338983050847458,1,7.35971651431751,1,0.233084121020511,0.246127489488572,2.33275335339901
"139",0.305084745762712,0.0338983050847458,2,7.92572400581841,1,0.587102294201031,0.769625942455605,0.604207784898104
"140",0.322033898305085,0.0338983050847458,3,8.29763476930799,1,0.0484539216849953,0.671679713064805,1.80072420080983
"141",0.338983050847458,0.0338983050847458,4,4.79737044191611,1,0.428577138110995,0.482764981221408,-0.642416312512198
"142",0.35593220338983,0.0338983050847458,5,4.15089574066975,1,0.187765049980953,0.0853452188894153,-0.0227238519253621
"143",0.372881355932203,0.0338983050847458,6,2.72013789891211,1,0.0617587771266699,0.405479135923088,-1.44005086648403
"144",0.389830508474576,0.0338983050847458,7,7.18950813105775,1,0.0521302006673068,0.540645552566275,1.31536030606112
"145",0.406779661016949,0.0338983050847458,0,8.02465995483597,1,0.286781986942515,0.829690936952829,0.650170802074159
"146",0.423728813559322,0.0338983050847458,1,5.79047175968794,1,0.295756834791973,0.477098832372576,-0.258370251341172
"147",0.440677966101695,0.0338983050847458,2,5.70785442927614,1,0.938435571268201,0.5266462569125,-0.686979430897736
"148",0.457627118644068,0.0338983050847458,3,3.89033446964248,1,0.705378919374198,0.114507750142366,-0.829106900544195
"149",0.474576271186441,0.0338983050847458,4,3.59979146352123,1,0.17414817516692,0.141036912566051,-0.591483863222339
"150",0.491525423728814,0.0338983050847458,5,6.70117772845451,1,0.660003096796572,0.399802389321849,1.95293178121466
"151",0.508474576271186,0.0338983050847458,6,7.18122871741975,1,0.0717732782941312,0.817663116380572,0.218787353047005
"152",0.525423728813559,0.0338983050847458,7,5.10026078007988,1,0.723411032930017,0.28859791951254,-0.248975444161094
"153",0.542372881355932,0.0338983050847458,0,7.46921006448766,1,0.131544783245772,0.844901378266513,0.0287490536674249
"154",0.559322033898305,0.0338983050847458,1,8.36981308988871,1,0.540393244707957,0.948056200519204,0.65156116232443
"155",0.576271186440678,0.0338983050847458,2,6.61051316173013,1,0.0548044631723315,0.52078145951964,1.36552751797061
"156",0.593220338983051,0.0338983050847458,3,2.6429856821176,1,0.416007292689756,0.9888136156369,-2.26295549343286
"157",0.610169491525424,0.0338983050847458,4,2.46502595316699,1,0.555041986517608,0.37287758057937,-2.15896376396157
"158",0.627118644067797,0.0338983050847458,5,6.94373690371065,1,0.0167974682990462,0.9919910102617,-0.167826502531947
"159",0.64406779661017,0.0338983050847458,6,4.65902517881162,1,0.498777742963284,0.313603543210775,-0.803252609189769
"160",0.661016949152542,0.0338983050847458,7,2.33767677084559,1,0.00753341475501657,0.25432608043775,-1.88759035146126
"161",0.677966101694915,0.0338983050847458,0,5.75203954993662,1,0.336588712409139,0.61194695928134,-0.748996903564304
"162",0.694915254237288,0.0338983050847458,1,6.10937370889564,1,0.461389668518677,0.027764605358243,1.66377825565453
"163",0.711864406779661,0.0338983050847458,2,6.73616485690122,1,0.968401967547834,0.703614545986056,1.17708126427105
"164",0.728813559322034,0.0338983050847458,3,5.83996017270293,1,0.86325407307595,0.391274275025353,0.944098223964936
"165",0.745762711864407,0.0338983050847458,4,6.20145001510523,1,0.797427111305296,0.492864826694131,0.204110351371291
"166",0.76271186440678,0.0338983050847458,5,6.56497665945723,1,0.788742570206523,0.686884548747912,-1.0441135175875
"167",0.779661016949153,0.0338983050847458,6,3.68384157898308,1,0.0433110343292356,0.17289044521749,-0.380420208342452
"168",0.796610169491525,0.0338983050847458,7,4.9111287719561,1,0.0255722862202674,0.599579577799886,-1.48827254196482
"169",0.813559322033898,0.0338983050847458,0,5.04237523498208,1,0.624483881983906,0.599080292508006,-1.34735222854391
"170",0.830508474576271,0.0338983050847458,1,4.70013471568206,1,0.793271981179714,0.019262075657025,-0.0882384923314997
"171",0.847457627118644,0.0338983050847458,2,5.19823112995416,1,0.7303103110753,0.938597798347473,0.315050853605155
"172",0.864406779661017,0.0338983050847458,3,6.59054777315457,1,0.86770295468159,0.932748396182433,0.622758910269783
"173",0.88135593220339,0.0338983050847458,4,7.52774202578224,1,0.933131260564551,0.31729411939159,1.01818484125693
"174",0.898305084745763,0.0338983050847458,5,7.11585240314674,1,0.982883217744529,0.472190022468567,1.05052418468269
"175",0.915254237288136,0.0338983050847458,6,6.75112740466846,1,0.34210444171913,0.863705335883424,-0.11146045819542
"176",0.932203389830508,0.0338983050847458,7,4.10936126214041,1,0.805037030018866,0.725469382479787,-1.58639317160201
"177",0.949152542372881,0.0338983050847458,0,5.39440910230961,1,0.792502780677751,0.284331276081502,-0.0437774336133618
"178",0.966101694915254,0.0338983050847458,1,3.9643322685768,1,0.614764976548031,0.489780229981989,-1.02297440369832
"179",0.983050847457627,0.0338983050847458,2,4.55663809949764,1,0.739622418535873,0.691158698638901,-0.460367142643273
"180",1,0.0338983050847458,3,4.72291536816319,1,0.618061641231179,0.11924586025998,-0.463854434412927
"181",0,0.0508474576271186,4,7.15070003196781,1,0.129952363669872,0.7944420510903,1.55195832916147
"182",0.0169491525423729,0.0508474576271186,5,1.71752651291346,1,0.409949023975059,0.280152499210089,-2.99213670805775
"183",0.0338983050847458,0.0508474576271186,6,6.49656808742691,1,0.0968808711040765,0.468436632072553,1.11437148761058
"184",0.0508474576271186,0.0508474576271186,7,7.23190597684748,1,0.680536661529914,0.753444500500336,0.387451051730693
"185",0.0677966101694915,0.0508474576271186,0,5.82949565060734,1,0.160494712647051,0.285526528488845,1.1186901546457
"186",0.0847457627118644,0.0508474576271186,1,4.79855201514819,1,0.529658770887181,0.0359773086383939,0.623104374258233
"187",0.101694915254237,0.0508474576271186,2,7.51777588653064,1,0.0920678556431085,0.869297671597451,0.888003746852609
"188",0.11864406779661,0.0508474576271186,3,5.70066751784563,1,0.394660636316985,0.43596961372532,0.119618791605001
"189",0.135593220338983,0.0508474576271186,4,5.86107479817937,1,0.898755642119795,0.263052141293883,0.603095362880778
"190",0.152542372881356,0.0508474576271186,5,5.41554830194431,1,0.771859873086214,0.295097270281985,-0.0206114447391094
"191",0.169491525423729,0.0508474576271186,6,6.07089850855357,1,0.85391024989076,0.269693669397384,0.81896044118266
"192",0.186440677966102,0.0508474576271186,7,2.44656579170077,1,0.811369935516268,0.0957090719603002,-2.08910497342474
"193",0.203389830508475,0.0508474576271186,0,4.75479580040957,1,0.482105064671487,0.618847260018811,-1.34358841545898
"194",0.220338983050847,0.0508474576271186,1,4.02475899822192,1,0.89474284555763,0.572415730683133,-2.27700027742922
"195",0.23728813559322,0.0508474576271186,2,6.78749845923926,1,0.658945810981095,0.507155507570133,0.585627180601925
"196",0.254237288135593,0.0508474576271186,3,6.53302403407963,1,0.572929735993966,0.312100074952468,1.05317333612594
"197",0.271186440677966,0.0508474576271186,4,5.41151888438675,1,0.60865202313289,0.403761296067387,-0.281976327585006
"198",0.288135593220339,0.0508474576271186,5,3.32163179296915,1,0.565896367887035,0.460451482096687,-1.89907741043698
"199",0.305084745762712,0.0508474576271186,6,6.84575260108533,1,0.511877283453941,0.661903968313709,2.40038544983676
"200",0.322033898305085,0.0508474576271186,7,6.00422263125333,1,0.576296839630231,0.930438209790736,0.538839147319447
"201",0.338983050847458,0.0508474576271186,0,6.23657496637921,1,0.939024950144812,0.0998805596027523,1.49600962058268
"202",0.35593220338983,0.0508474576271186,1,8.25184199629522,1,0.930638322373852,0.873941391939297,0.353602695870469
"203",0.372881355932203,0.0508474576271186,2,5.10652907965463,1,0.36127433180809,0.180736747337505,0.219852903628675
"204",0.389830508474576,0.0508474576271186,3,6.30201368653191,1,0.787332792766392,0.49615233996883,0.323604963497653
"205",0.406779661016949,0.0508474576271186,4,3.96856652730122,1,0.590806511696428,0.0984371709637344,-0.567446189672901
"206",0.423728813559322,0.0508474576271186,5,2.7033047016336,1,0.216794889885932,0.660024215234444,-1.4692081212784
"207",0.440677966101695,0.0508474576271186,6,4.63230751663239,1,0.837131428765133,0.645708399824798,-1.30746130396536
"208",0.457627118644068,0.0508474576271186,7,5.92326931173479,1,0.481865629553795,0.468522792449221,-0.363058074193962
"209",0.474576271186441,0.0508474576271186,0,5.31017258603221,1,0.390873971395195,0.606571760727093,-1.3176214234057
"210",0.491525423728814,0.0508474576271186,1,7.90754469170777,1,0.677903730422258,0.526297004427761,1.48407379255631
"211",0.508474576271186,0.0508474576271186,2,4.82146529529916,1,0.847539929905906,0.198368987301365,-0.347224158418632
"212",0.525423728813559,0.0508474576271186,3,4.30257815119816,1,0.609966133255512,0.713215131312609,-1.10537187177638
"213",0.542372881355932,0.0508474576271186,4,4.20325513828655,1,0.174688337370753,0.206348506733775,0.0473172488408123
"214",0.559322033898305,0.0508474576271186,5,3.99812646294656,1,0.999717937549576,0.000630497233942151,-1.00866164673786
"215",0.576271186440678,0.0508474576271186,6,4.84869510712724,1,0.72042808891274,0.0121934784110636,-0.0224831112326987
"216",0.593220338983051,0.0508474576271186,7,4.55543703475139,1,0.345672025112435,0.287683923728764,0.0861084515403089
"217",0.610169491525424,0.0508474576271186,0,7.91261559272824,1,0.84115379396826,0.540748439263552,1.25773739750981
"218",0.627118644067797,0.0508474576271186,1,5.93939776903344,1,0.0702456985600293,0.377612552372739,0.697740150201202
"219",0.64406779661017,0.0508474576271186,2,4.34738888202446,1,0.2388627496548,0.349862354109064,-0.41988531493797
"220",0.661016949152542,0.0508474576271186,3,6.84759787558925,1,0.957438922254369,0.497546041384339,1.87826815455196
"221",0.677966101694915,0.0508474576271186,4,5.73872191463132,1,0.45545136439614,0.984717177692801,0.207096290376132
"222",0.694915254237288,0.0508474576271186,5,7.43839602766732,1,0.708834583638236,0.938065126771107,-1.13425339988433
"223",0.711864406779661,0.0508474576271186,6,5.56220804161568,1,0.264643416274339,0.76579242083244,0.525124910225185
"224",0.728813559322034,0.0508474576271186,7,4.03405873414578,1,0.462132400367409,0.112935340730473,-1.04669489250486
"225",0.745762711864407,0.0508474576271186,0,5.38312122481369,1,0.898149363230914,0.374788135290146,-0.618968933663607
"226",0.76271186440678,0.0508474576271186,1,6.2368246943848,1,0.0970922077540308,0.274677329929546,1.5645437273053
"227",0.779661016949153,0.0508474576271186,2,4.53160132669653,1,0.780568681890145,0.753785458859056,-0.589900060311042
"228",0.796610169491525,0.0508474576271186,3,3.98863793734959,1,0.107626862591133,0.623283409047872,-0.342230286917029
"229",0.813559322033898,0.0508474576271186,4,8.52449766564366,1,0.768186133587733,0.646933348849416,1.4422454176892
"230",0.830508474576271,0.0508474576271186,5,9.31183174552999,1,0.88689191150479,0.924261348787695,1.59648483053069
"231",0.847457627118644,0.0508474576271186,6,4.59718297519346,1,0.31794660887681,0.559041858883575,-0.378575739959455
"232",0.864406779661017,0.0508474576271186,7,7.82562705588076,1,0.228202538564801,0.940750993555412,1.37188398463375
"233",0.88135593220339,0.0508474576271186,0,4.82237875376914,1,0.747354875551537,0.240194399608299,-0.529635455310688
"234",0.898305084745763,0.0508474576271186,1,5.14793328415752,1,0.278380494331941,0.883313618134707,-0.0916801043893287
"235",0.915254237288136,0.0508474576271186,2,5.77900960658163,1,0.620200311765075,0.879577896092087,1.046470703395
"236",0.932203389830508,0.0508474576271186,3,4.59595599349814,1,0.166690161917359,0.558863454731181,-0.649930714359705
"237",0.949152542372881,0.0508474576271186,4,6.76716214037127,1,0.535945576615632,0.928176902234554,-1.6866685328241
"238",0.966101694915254,0.0508474576271186,5,4.28376568785026,1,0.796581160277128,0.663263008929789,-1.15760634484028
"239",0.983050847457627,0.0508474576271186,6,7.68894339704052,1,0.772088576806709,0.117643240140751,1.77408754562218
"240",1,0.0508474576271186,7,6.06350260749508,1,0.418256002478302,0.951401201309636,0.601498212878102
"241",0,0.0677966101694915,0,4.01332648716247,1,0.527837310219184,0.330935105215758,-0.68432930362289
"242",0.0169491525423729,0.0677966101694915,1,5.59862585185378,1,0.0129912775009871,0.543293196242303,0.436589660269412
"243",0.0338983050847458,0.0677966101694915,2,4.25614872182933,1,0.512786049162969,0.621452868683264,-1.2675602692731
"244",0.0508474576271186,0.0677966101694915,3,6.88846683859103,1,0.087291959207505,0.980433373479173,0.263073299057939
"245",0.0677966101694915,0.0677966101694915,4,4.54074078349674,1,0.551387742627412,0.702767062699422,-1.74537792408272
"246",0.0847457627118644,0.0677966101694915,5,4.27205686319522,1,0.116098521510139,0.0307471479754895,0.132096070886361
"247",0.101694915254237,0.0677966101694915,6,4.94247740263675,1,0.960070525528863,0.275318273808807,-0.449989367225073
"248",0.11864406779661,0.0677966101694915,7,5.41019599400155,1,0.107818305492401,0.0869238027371466,1.04989419939892
"249",0.135593220338983,0.0677966101694915,0,4.48027973926262,1,0.556960301008075,0.00885458523407578,0.341972862535196
"250",0.152542372881356,0.0677966101694915,1,6.32522791855962,1,0.889722038293257,0.434487329795957,0.737992594934623
"251",0.169491525423729,0.0677966101694915,2,4.78006982889914,1,0.301571268588305,0.114121597260237,0.288813789003099
"252",0.186440677966102,0.0677966101694915,3,8.76539790923256,1,0.107470552902669,0.970048774732277,0.953523409895192
"253",0.203389830508475,0.0677966101694915,4,7.24755804763389,1,0.818212031619623,0.494829009287059,0.950844380926775
