"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"28",0.457627118644068,0,3,4.93995446452765,1,0.59100451041013,0.815709361340851,-1.21621587320852
"29",0.474576271186441,0,4,4.48351914986776,1,0.516483412589878,0.781193101545796,-0.20990564207665
"30",0.491525423728814,0,5,6.15656611196339,1,0.714478746755049,0.285331720486283,1.4515957703347
"31",0.508474576271186,0,6,5.03248060625272,1,0.175963408546522,0.174197712913156,0.253433227090722
"32",0.525423728813559,0,7,6.00712420243981,1,0.337467639707029,0.44936434389092,0.817915607123918
"33",0.542372881355932,0,0,3.68791988114896,1,0.598831233102828,0.0627528226468712,-0.886770861128567
"34",0.559322033898305,0,1,6.70442049762407,1,0.970413631992415,0.36957700108178,0.79320166561946
"35",0.576271186440678,0,2,5.90113867581564,1,0.607472258154303,0.063383599743247,1.32700926039948
"36",0.593220338983051,0,3,4.02087873424775,1,0.617229926167056,0.848159831017256,-0.948385874009582
"37",0.610169491525424,0,4,5.09792107266795,1,0.227580686798319,0.296484425431117,0.818655980077177
"38",0.627118644067797,0,5,4.42159120065005,1,0.369113841792569,0.0784660999197513,-0.204727199012465
"39",0.64406779661017,0,6,5.95929594208998,1,0.428953828755766,0.37997904070653,0.430684254683205
"40",0.661016949152542,0,7,6.30639778143142,1,0.771103525999933,0.000785494688898325,1.27929966876834
"41",0.677966101694915,0,0,5.63760643220547,1,0.970395748037845,0.0881621555890888,0.653910509569084
"42",0.694915254237288,0,1,7.14644184800649,1,0.568997673457488,0.346631261520088,1.78605104926596
"43",0.711864406779661,0,2,5.52024420796708,1,0.277036022394896,0.557154826587066,0.743297451816086
"44",0.728813559322034,0,3,3.77718951403084,1,0.691606586566195,0.97319442499429,-0.920858960910252
"45",0.745762711864407,0,4,4.03286679808493,1,0.736651188228279,0.0436966475099325,-0.881542672393441
"46",0.76271186440678,0,5,6.8884560245285,1,0.358167939819396,0.915410029934719,-0.991193181210276
"47",0.779661016949153,0,6,4.86882748070853,1,0.868584085488692,0.163924963679165,-0.365167925385119
"48",0.796610169491525,0,7,9.58139269950877,1,0.873741168295965,0.830326259369031,0.91618062442564
"49",0.813559322033898,0,0,6.78433729417039,1,0.371205118484795,0.78194797411561,0.0539221790088452
"50",0.830508474576271,0,1,4.72985222297157,1,0.196858138777316,0.192896560532972,0.243259715878094
"51",0.847457627118644,0,2,5.02738231146595,1,0.224237544462085,0.287136459490284,0.765600138642326
"52",0.864406779661017,0,3,5.22156420140784,1,0.33033727738075,0.94281449331902,-0.0893888430724016
"53",0.88135593220339,0,4,6.81959171071744,1,0.00607165019027889,0.533637108048424,0.733764368653572
"54",0.898305084745763,0,5,5.76493396462561,1,0.472677022451535,0.136811131378636,0.9041583400527
"55",0.915254237288136,0,6,4.34114553488408,1,0.518009670078754,0.207904703682289,-1.06938127318556
"56",0.932203389830508,0,7,2.95543111343236,1,0.727049699053168,0.401861214078963,-2.4811754781459
"57",0.949152542372881,0,0,7.15303206727916,1,0.248999361647293,0.968332322081551,0.671976397042191
"58",0.966101694915254,0,1,4.78178779014868,1,0.293755454709753,0.0211192986462265,0.454866847266425
"59",0.983050847457627,0,2,3.12526272626732,1,0.924416886875406,0.729359307326376,-2.08843649091676
"60",1,0,3,6.02922117162102,1,0.098486082162708,0.968377814861014,-0.736441076589207
"61",0,0.0169491525423729,4,4.69408291761396,1,0.426638874458149,0.122919808141887,0.437455667264246
"62",0.0169491525423729,0.0169491525423729,5,5.57544557057984,1,0.748416607500985,0.694803437916562,-0.112765725626916
"63",0.0338983050847458,0.0169491525423729,6,5.30201303845208,1,0.974214108427987,0.315697735641152,0.290317895716089
"64",0.0508474576271186,0.0169491525423729,7,8.78501879047142,1,0.583796487189829,0.886022143065929,1.52423371471863
"65",0.0677966101694915,0.0169491525423729,0,4.62710550045426,1,0.216787257930264,0.0306075676344335,0.534578747766908
"66",0.0847457627118644,0.0169491525423729,1,6.77569653469282,1,0.605574431130663,0.51947702281177,1.32038806713312
"67",0.101694915254237,0.0169491525423729,2,4.5923068546574,1,0.28888649167493,0.992547551635653,-2.43259439268144
"68",0.11864406779661,0.0169491525423729,3,7.68292306061037,1,0.547476837877184,0.723699185065925,1.10810050124897
"69",0.135593220338983,0.0169491525423729,4,6.45831987024999,1,0.226259013870731,0.408653531456366,0.84089138074576
"70",0.152542372881356,0.0169491525423729,5,8.94602526817725,1,0.730588765116408,0.790747938212007,1.587073030821
"71",0.169491525423729,0.0169491525423729,6,8.06193255777852,1,0.563267633784562,0.391519678756595,2.55081226528257
"72",0.186440677966102,0.0169491525423729,7,6.46475001314101,1,0.511106871534139,0.702950947917998,1.16865154067657
"73",0.203389830508475,0.0169491525423729,0,6.51379047086203,1,0.511811658740044,0.628286259248853,0.395067058295431
"74",0.220338983050847,0.0169491525423729,1,8.0373922358943,1,0.317877776687965,0.93982132920064,0.615165426146796
"75",0.23728813559322,0.0169491525423729,2,5.30749230808504,1,0.79958154913038,0.395463219843805,-0.47691561863114
"76",0.254237288135593,0.0169491525423729,3,9.408505917209,1,0.97830163128674,0.672894393792376,2.3684976965784
"77",0.271186440677966,0.0169491525423729,4,5.24992380386298,1,0.16323978244327,0.388397708302364,-0.168019184658673
"78",0.288135593220339,0.0169491525423729,5,3.10505540239647,1,0.646088697016239,0.233788863522932,-1.67914394123069
"79",0.305084745762712,0.0169491525423729,6,4.39842863464486,1,0.91888792719692,0.514939757063985,-0.228972877088981
"80",0.322033898305085,0.0169491525423729,7,4.25399720893757,1,0.26933138561435,0.819143604720011,-0.838983020415221
"81",0.338983050847458,0.0169491525423729,0,6.0877973074365,1,0.423585459357128,0.324561965884641,0.720076016996328
"82",0.35593220338983,0.0169491525423729,1,5.35501889717853,1,0.544797600712627,0.14478150755167,0.554017970244627
"83",0.372881355932203,0.0169491525423729,2,5.44074925039352,1,0.156976074678823,0.27973029948771,0.283063824596899
"84",0.389830508474576,0.0169491525423729,3,6.68870407813372,1,0.347465995931998,0.903980536619201,-0.253392239007796
"85",0.406779661016949,0.0169491525423729,4,4.27458041105984,1,0.0394835928454995,0.161841331282631,0.0314988013504558
"86",0.423728813559322,0.0169491525423729,5,5.1855661933633,1,0.0906204516068101,0.863631928339601,1.11595312350327
"87",0.440677966101695,0.0169491525423729,6,3.93679073367789,1,0.421776188770309,0.318955391645432,-1.00273192076084
"88",0.457627118644068,0.0169491525423729,7,6.37307194675626,1,0.157665091333911,0.355558905052021,0.861755622902768
"89",0.474576271186441,0.0169491525423729,0,5.27540064370102,1,0.729848611867055,0.13892130041495,0.361862054093384
"90",0.491525423728814,0.0169491525423729,1,6.53135015782579,1,0.926592600764707,0.614360247040167,-0.343992981554686
"91",0.508474576271186,0.0169491525423729,2,4.63303027421688,1,0.669454760616645,0.183405810501426,-0.34180056800365
"92",0.525423728813559,0.0169491525423729,3,5.14414701660286,1,0.939504268346354,0.0925977618899196,0.335117410996621
"93",0.542372881355932,0.0169491525423729,4,4.76302762685262,1,0.349660735810176,0.913410848006606,0.465326317569273
"94",0.559322033898305,0.0169491525423729,5,5.51892103050149,1,0.469127983320504,0.915313123259693,-0.483705244824141
"95",0.576271186440678,0.0169491525423729,6,6.74149581225462,1,0.774372483137995,0.598011594265699,-0.447474404967165
"96",0.593220338983051,0.0169491525423729,7,3.54543627808403,1,0.0280012313742191,0.255340415518731,-0.507603650909565
"97",0.610169491525424,0.0169491525423729,0,7.57394984943356,1,0.859904720680788,0.219078251626343,2.18435712426659
"98",0.627118644067797,0.0169491525423729,1,5.64868353814701,1,0.281495427945629,0.107565437210724,1.10961211250058
"99",0.64406779661017,0.0169491525423729,2,6.07602686693536,1,0.41604115604423,0.802520951256156,0.445188964150887
"100",0.661016949152542,0.0169491525423729,3,5.06550359095816,1,0.342582368059084,0.449187623336911,0.707468217722675
"101",0.677966101694915,0.0169491525423729,4,4.43308773637928,1,0.974342460976914,0.797639647498727,-1.41653357323672
"102",0.694915254237288,0.0169491525423729,5,7.5253893918537,1,0.572446220554411,0.201691447757185,2.05776319364389
"103",0.711864406779661,0.0169491525423729,6,6.50072010730209,1,0.726860633119941,0.487557461019605,1.10934008299139
"104",0.728813559322034,0.0169491525423729,7,8.51833049878371,1,0.084125098073855,0.714784785173833,2.14397232400436
"105",0.745762711864407,0.0169491525423729,0,9.32339521044156,1,0.717268495121971,0.930669529596344,1.58141804511502
"106",0.76271186440678,0.0169491525423729,1,3.55500156280697,1,0.292867760872468,0.596187981311232,-1.96705834058092
"107",0.779661016949153,0.0169491525423729,2,2.10914078818017,1,0.328377850353718,0.386882213642821,-2.37958625838894
"108",0.796610169491525,0.0169491525423729,3,5.13943431512148,1,0.21577534545213,0.500176910310984,0.735756305302863
"109",0.813559322033898,0.0169491525423729,4,10.0477693101945,1,0.970174889313057,0.864384869113564,2.05104900173162
"110",0.830508474576271,0.0169491525423729,5,5.78387180809898,1,0.17463577655144,0.212737097404897,0.981337911683452
"111",0.847457627118644,0.0169491525423729,6,3.71619979470738,1,0.14900842984207,0.159167664358392,-0.64813775857778
"112",0.864406779661017,0.0169491525423729,7,6.28514094638978,1,0.315216369228438,0.265114347450435,1.15272143656631
"113",0.88135593220339,0.0169491525423729,0,2.91627850309945,1,0.414443476125598,0.267605414614081,-2.18613169152531
"114",0.898305084745763,0.0169491525423729,1,5.21934971345616,1,0.202871654881164,0.695304325781763,0.268235677311623
"115",0.915254237288136,0.0169491525423729,2,5.05012884961163,1,0.908522828714922,0.98551550321281,0.0149009267825069
"116",0.932203389830508,0.0169491525423729,3,5.63524594229773,1,0.0810275247786194,0.302527336170897,0.976739126963534
"117",0.949152542372881,0.0169491525423729,4,7.13613173933814,1,0.429165005451068,0.187033208785579,1.78123369258872
"118",0.966101694915254,0.0169491525423729,5,6.34736416522778,1,0.383515344699845,0.280289815040305,1.68107306344577
"119",0.983050847457627,0.0169491525423729,6,4.10959722017358,1,0.768082494381815,0.0947668987791985,-1.66075623825917
"120",1,0.0169491525423729,7,4.74200352740604,1,0.355431491974741,0.435794605407864,-0.250137294175113
"121",0,0.0338983050847458,0,4.02721489608068,1,0.254772782791406,0.175424751127139,-0.332270971691955
"122",0.0169491525423729,0.0338983050847458,1,3.44624583763421,1,0.84222125238739,0.251085188938305,-1.13756038634306
"123",0.0338983050847458,0.0338983050847458,2,5.60541828086189,1,0.607012957334518,0.740955040091649,-0.185615673174532
"124",0.0508474576271186,0.0338983050847458,3,3.24664938784279,1,0.044015945866704,0.366530541097745,-1.73465082166677
"125",0.0677966101694915,0.0338983050847458,4,6.21678850721702,1,0.665009378921241,0.967235911637545,-0.877034145938875
"126",0.0847457627118644,0.0338983050847458,5,7.25434747371337,1,0.277136523043737,0.767290590563789,0.436086202524748
"127",0.101694915254237,0.0338983050847458,6,7.7039030147188,1,0.0679308597464114,0.642189340665936,1.13074433097942
"128",0.11864406779661,0.0338983050847458,7,7.29900342853621,1,0.155271181138232,0.901227565016598,-0.0646125033623253
"129",0.135593220338983,0.0338983050847458,0,4.01177007312255,1,0.494565631262958,0.0108605686109513,-0.102751185953097
"130",0.152542372881356,0.0338983050847458,1,6.67509743911637,1,0.999420390930027,0.722801235737279,0.189113448364748
"131",0.169491525423729,0.0338983050847458,2,6.05229891465915,1,0.834889544639736,0.0735315273050219,1.58468164681295
"132",0.186440677966102,0.0338983050847458,3,7.9459464465979,1,0.484341249102727,0.837159953080118,0.544041590888609
"133",0.203389830508475,0.0338983050847458,4,3.85988122774956,1,0.105432532262057,0.0850867338012904,-0.515445963146756
"134",0.220338983050847,0.0338983050847458,5,7.48230657622228,1,0.670897177187726,0.944386937422678,0.0590619530696576
"135",0.23728813559322,0.0338983050847458,6,5.5376356405351,1,0.544864162337035,0.578181597869843,0.341021564198089
"136",0.254237288135593,0.0338983050847458,7,4.98896180479467,1,0.91892928769812,0.280767071759328,0.451985703648886
"137",0.271186440677966,0.0338983050847458,0,4.61145445258058,1,0.171413535950705,0.3059321208857,-0.513176587703971
"138",0.288135593220339,0.0338983050847458,1,7.79880831164197,1,0.240543060936034,0.84883940895088,0.457523324248286
"139",0.305084745762712,0.0338983050847458,2,6.69910869406102,1,0.587442138232291,0.558759044855833,0.220900629480569
"140",0.322033898305085,0.0338983050847458,3,4.90686548421398,1,0.755237477365881,0.0625005725305527,0.313831258954543
"141",0.338983050847458,0.0338983050847458,4,6.5842153421493,1,0.519256258383393,0.383913477649912,1.33998223603545
"142",0.35593220338983,0.0338983050847458,5,7.26766793895975,1,0.535872755106539,0.703506505582482,2.48687188365952
"143",0.372881355932203,0.0338983050847458,6,3.1797924641085,1,0.218972730915993,0.997322231763974,-1.26392241227548
"144",0.389830508474576,0.0338983050847458,7,3.60331707794682,1,0.149795905686915,0.169821394374594,-1.09921524529728
"145",0.406779661016949,0.0338983050847458,0,3.62809663563684,1,0.506701634498313,0.205513250082731,-1.39974793984896
"146",0.423728813559322,0.0338983050847458,1,6.47609874978592,1,0.40845119394362,0.856117929331958,-1.13855911068608
"147",0.440677966101695,0.0338983050847458,2,4.69799970286335,1,0.198458517668769,0.466160215437412,-1.05533232863159
"148",0.457627118644068,0.0338983050847458,3,6.58651156562733,1,0.539945440599695,0.444574108347297,1.25209281818637
"149",0.474576271186441,0.0338983050847458,4,4.32960702435597,1,0.887460250407457,0.80076267872937,-0.679553552997026
"150",0.491525423728814,0.0338983050847458,5,5.00095875924259,1,0.0550175495445728,0.617839159211144,0.68054162467222
"151",0.508474576271186,0.0338983050847458,6,4.53991229423703,1,0.589995502494276,0.706126869423315,-2.54024468980108
"152",0.525423728813559,0.0338983050847458,7,6.49771523872733,1,0.783375945640728,0.48221286595799,0.722397827304459
"153",0.542372881355932,0.0338983050847458,0,6.93241217086824,1,0.220269976882264,0.499328760430217,0.81699718008834
"154",0.559322033898305,0.0338983050847458,1,4.33034865527303,1,0.929630957078189,0.302560667041689,-1.3526952370656
"155",0.576271186440678,0.0338983050847458,2,6.30585230095983,1,0.145925214048475,0.833705403376371,0.26942040671693
"156",0.593220338983051,0.0338983050847458,3,4.67373399767717,1,0.946246322011575,0.681172923883423,-0.508772765070632
"157",0.610169491525424,0.0338983050847458,4,5.17767138387333,1,0.6715426761657,0.394434384768829,0.436500883953825
"158",0.627118644067797,0.0338983050847458,5,6.23900795648364,1,0.420788039220497,0.505199308507144,0.205091318097235
"159",0.64406779661017,0.0338983050847458,6,6.52486526030725,1,0.0666728771757334,0.897931087762117,0.0198325085164803
"160",0.661016949152542,0.0338983050847458,7,4.60039863337794,1,0.72232461697422,0.843892433680594,-1.12290329660858
"161",0.677966101694915,0.0338983050847458,0,6.89755652122399,1,0.84979930287227,0.7414426272735,-0.447363492833382
"162",0.694915254237288,0.0338983050847458,1,4.68145052781825,1,0.281558208167553,0.201710209948942,-0.0826756993433194
"163",0.711864406779661,0.0338983050847458,2,5.25314669744943,1,0.455348150571808,0.652406194945797,0.210662399616496
"164",0.728813559322034,0.0338983050847458,3,3.065450420977,1,0.409942638827488,0.137161002028733,-1.35909483198621
"165",0.745762711864407,0.0338983050847458,4,4.57864442646191,1,0.739635015837848,0.177572766551748,-0.667086789499602
"166",0.76271186440678,0.0338983050847458,5,7.50272730762238,1,0.895319980569184,0.614654384553432,0.0242438651551076
"167",0.779661016949153,0.0338983050847458,6,4.17627152212954,1,0.647783367196098,0.982854678062722,-0.784330173891932
"168",0.796610169491525,0.0338983050847458,7,4.41728457809172,1,0.906401765532792,0.0630545290187001,-1.3464511253153
"169",0.813559322033898,0.0338983050847458,0,5.49167977429594,1,0.671030627097934,0.0271849266719073,0.83858423950564
"170",0.830508474576271,0.0338983050847458,1,7.03664055705911,1,0.921396362129599,0.979134430643171,0.603651841601687
"171",0.847457627118644,0.0338983050847458,2,4.62519106578291,1,0.281873096013442,0.852356028975919,0.233662678588813
"172",0.864406779661017,0.0338983050847458,3,5.94270032661528,1,0.66672441852279,0.318137895083055,0.821942673043813
"173",0.88135593220339,0.0338983050847458,4,7.14651987017235,1,0.424274517921731,0.491933751152828,0.651753786960573
"174",0.898305084745763,0.0338983050847458,5,4.15389323198138,1,0.0856126393191516,0.0774061228148639,-0.068619267641282
"175",0.915254237288136,0.0338983050847458,6,6.44065228263649,1,0.947222820250317,0.50297065009363,-0.519993963725134
"176",0.932203389830508,0.0338983050847458,7,5.21962246521629,1,0.116859368979931,0.29821911174804,0.939014198513943
"177",0.949152542372881,0.0338983050847458,0,3.39154270106255,1,0.356207723729312,0.165874799713492,-1.34314645413527
"178",0.966101694915254,0.0338983050847458,1,5.45005905117265,1,0.754215402062982,0.902233602944762,0.0493588369344679
"179",0.983050847457627,0.0338983050847458,2,2.7707873866049,1,0.010728356661275,0.895329938735813,-1.36989849711437
"180",1,0.0338983050847458,3,5.42152380672777,1,0.121622663922608,0.512191884685308,-0.140706228714741
"181",0,0.0508474576271186,4,5.92517375174496,1,0.0150540941394866,0.643871201667935,0.636289412674956
"182",0.0169491525423729,0.0508474576271186,5,4.08705335099251,1,0.177432272583246,0.0557906525209546,-0.064979299754572
"183",0.0338983050847458,0.0508474576271186,6,5.92839908955908,1,0.974869825411588,0.937199390260503,-0.957562229478418
"184",0.0508474576271186,0.0508474576271186,7,4.9592314014061,1,0.597341506974772,0.376078356523067,-0.513329899219236
"185",0.0677966101694915,0.0508474576271186,0,7.49939453917721,1,0.993999014142901,0.852859632344916,1.31518377471791
"186",0.0847457627118644,0.0508474576271186,1,5.15603964898876,1,0.647488365648314,0.320818179752678,0.202275812038871
"187",0.101694915254237,0.0508474576271186,2,4.099322880662,1,0.00935121974907815,0.431437167804688,-1.19907616328209
"188",0.11864406779661,0.0508474576271186,3,5.85231176310006,1,0.117038450203836,0.332255579298362,0.689419875539643
"189",0.135593220338983,0.0508474576271186,4,5.19153954621583,1,0.548323837807402,0.306716746883467,-0.136292450644529
"190",0.152542372881356,0.0508474576271186,5,7.882893770349,1,0.187944375211373,0.758654220029712,0.793118538640134
"191",0.169491525423729,0.0508474576271186,6,6.66630836609093,1,0.93695109593682,0.626779238693416,0.177335576674734
"192",0.186440677966102,0.0508474576271186,7,3.11678779291693,1,0.79159304429777,0.331223677378148,-1.77353796078085
"193",0.203389830508475,0.0508474576271186,0,7.06159484368489,1,0.0808854300994426,0.962048432789743,-0.0305346795906082
"194",0.220338983050847,0.0508474576271186,1,5.0470352068658,1,0.878880413016304,0.157335274619982,0.224669594761013
"195",0.23728813559322,0.0508474576271186,2,4.51304580976471,1,0.149318144423887,0.0945886019617319,0.0930812390928606
"196",0.254237288135593,0.0508474576271186,3,5.10886809193693,1,0.435193134006113,0.281144730979577,-0.190884120994048
"197",0.271186440677966,0.0508474576271186,4,7.43957532231095,1,0.562913702102378,0.552722508087754,1.251144922117
"198",0.288135593220339,0.0508474576271186,5,5.72344235850906,1,0.28388168849051,0.933582677971572,-0.268994231454898
"199",0.305084745762712,0.0508474576271186,6,5.80220050744903,1,0.333571362774819,0.689537313533947,1.46774001237243
"200",0.322033898305085,0.0508474576271186,7,3.13193774382788,1,0.458995177876204,0.0251335138455033,-1.24061197793298
"201",0.338983050847458,0.0508474576271186,0,5.795391826188,1,0.938854041974992,0.104442255338654,1.03778890807314
"202",0.35593220338983,0.0508474576271186,1,4.92417101518865,1,0.509944865014404,0.0543418393936008,0.478541284433737
"203",0.372881355932203,0.0508474576271186,2,7.25627063762704,1,0.156050967052579,0.671531529165804,0.575752435848717
"204",0.389830508474576,0.0508474576271186,3,5.38078220469717,1,0.329915903974324,0.982852046377957,-1.80682261180513
"205",0.406779661016949,0.0508474576271186,4,6.34944195453184,1,0.528021611971781,0.562484445981681,1.23086921993939
"206",0.423728813559322,0.0508474576271186,5,3.7744588488366,1,0.682315124431625,0.222581792157143,-0.76038675132515
"207",0.440677966101695,0.0508474576271186,6,3.49392531208427,1,0.278175380080938,0.754188931081444,-2.14515857654109
"208",0.457627118644068,0.0508474576271186,7,8.58250638729144,1,0.642761499620974,0.947893095202744,0.296995217511047
"209",0.474576271186441,0.0508474576271186,0,3.84191356835446,1,0.8438453276176,0.117271845694631,-1.06980244936367
"210",0.491525423728814,0.0508474576271186,1,4.36232509100383,1,0.72996525769122,0.0247739034239203,-0.170177162972149
"211",0.508474576271186,0.0508474576271186,2,5.67312114168118,1,0.483071299735457,0.274890637025237,0.525947283066836
"212",0.525423728813559,0.0508474576271186,3,4.61477533217492,1,0.71301032952033,0.662213747622445,-0.806579821127329
"213",0.542372881355932,0.0508474576271186,4,5.70746957551727,1,0.213747863657773,0.475450733443722,1.51521453911088
"214",0.559322033898305,0.0508474576271186,5,4.58881551060028,1,0.71420248108916,0.174064937978983,-0.425747710689542
"215",0.576271186440678,0.0508474576271186,6,9.80411162126443,1,0.0492070359177887,0.878478388302028,2.29289040692755
"216",0.593220338983051,0.0508474576271186,7,4.9296692101718,1,0.110569790471345,0.530878928257152,0.747519014902591
"217",0.610169491525424,0.0508474576271186,0,5.68319791948983,1,0.335729755228385,0.8681072271429,-1.90819699348153
"218",0.627118644067797,0.0508474576271186,1,8.1352523734322,1,0.385723267216235,0.957367618335411,0.831687187128564
"219",0.64406779661017,0.0508474576271186,2,5.09483159775328,1,0.885225544450805,0.688008993165568,-0.766686825072173
"220",0.661016949152542,0.0508474576271186,3,4.68301844624811,1,0.6074123471044,0.753938364097849,0.0246244192042367
"221",0.677966101694915,0.0508474576271186,4,6.94658296945105,1,0.262096663936973,0.667510657571256,1.95904952951441
"222",0.694915254237288,0.0508474576271186,5,2.55537757267519,1,0.177769765723497,0.00906050275079906,-1.69894795536956
"223",0.711864406779661,0.0508474576271186,6,2.47144800601413,1,0.0656389822252095,0.283019492402673,-1.86712993286178
"224",0.728813559322034,0.0508474576271186,7,5.43591233820428,1,0.263190227560699,0.229439210146666,0.301098436871006
"225",0.745762711864407,0.0508474576271186,0,8.32674344025302,1,0.0697363109793514,0.731863170629367,1.7587678413383
"226",0.76271186440678,0.0508474576271186,1,3.90667053312245,1,0.254764536395669,0.48546468350105,-1.35629316777945
"227",0.779661016949153,0.0508474576271186,2,5.66688669025568,1,0.640125720296055,0.96921549923718,0.59362000005743
"228",0.796610169491525,0.0508474576271186,3,5.97845530800235,1,0.961802524747327,0.129037799779326,0.835193076815744
"229",0.813559322033898,0.0508474576271186,4,6.0022715815552,1,0.394791814498603,0.69337417697534,-0.7486233992224
"230",0.830508474576271,0.0508474576271186,5,6.6123752987913,1,0.786935385782272,0.0344249913468957,1.37849056531375
"231",0.847457627118644,0.0508474576271186,6,3.56061786313773,1,0.574052534066141,0.210116572678089,-1.55014126556973
"232",0.864406779661017,0.0508474576271186,7,6.83940012360096,1,0.246738308109343,0.662263739621267,0.953358408664913
"233",0.88135593220339,0.0508474576271186,0,7.72443041358729,1,0.290996847208589,0.997926516225561,0.730498145320836
"234",0.898305084745763,0.0508474576271186,1,2.79378437123721,1,0.117052441928536,0.493583818664774,-1.8585064298245
"235",0.915254237288136,0.0508474576271186,2,3.8284690148172,1,0.948384603718296,0.277389825554565,-1.29084582810661
"236",0.932203389830508,0.0508474576271186,3,5.67386971069566,1,0.0127190761268139,0.69427839294076,0.384012345276703
"237",0.949152542372881,0.0508474576271186,4,9.29906868826761,1,0.377002528170124,0.939710980979726,1.03694274972972
"238",0.966101694915254,0.0508474576271186,5,4.21389019966003,1,0.344044195720926,0.425046800868586,-0.430739867124579
"239",0.983050847457627,0.0508474576271186,6,4.75084988219868,1,0.515051422640681,0.378376254113391,-1.70000649912921
"240",1,0.0508474576271186,7,4.4278037373249,1,0.305555010214448,0.253959584981203,-0.372792257621208
"241",0,0.0677966101694915,0,5.23879679434522,1,0.874100833432749,0.473261082079262,0.23301355673363
"242",0.0169491525423729,0.0677966101694915,1,5.52634918313605,1,0.534551329910755,0.24979318655096,0.942566927366232
"243",0.0338983050847458,0.0677966101694915,2,3.47156609426977,1,0.15391201665625,0.233018794795498,-1.09499608246358
"244",0.0508474576271186,0.0677966101694915,3,6.43178434408832,1,0.553535654442385,0.852632462745532,0.072122131681546
"245",0.0677966101694915,0.0677966101694915,4,4.61420039060939,1,0.0774637134745717,0.321068466641009,-0.394956320583134
"246",0.0847457627118644,0.0677966101694915,5,7.34070895170345,1,0.942516093840823,0.420926593709737,1.58734079435733
"247",0.101694915254237,0.0677966101694915,6,5.01169909614529,1,0.868437508121133,0.43687865161337,-0.995594751543521
"248",0.11864406779661,0.0677966101694915,7,5.85882574179813,1,0.0278197582811117,0.53142661973834,-0.106916329337669
"249",0.135593220338983,0.0677966101694915,0,3.73677307138354,1,0.619471953483298,0.0255800045561045,-0.461521172541581
"250",0.152542372881356,0.0677966101694915,1,8.25457309503972,1,0.419406566303223,0.884922864148393,1.36098009504015
"251",0.169491525423729,0.0677966101694915,2,3.9112172304854,1,0.837683049961925,0.465093549806625,-1.97743608198606
"252",0.186440677966102,0.0677966101694915,3,6.95856644236091,1,0.625058200908825,0.640627186745405,0.251024144893699
"253",0.203389830508475,0.0677966101694915,4,4.46078387345982,1,0.449228378245607,0.186514816712588,-0.461882506790565
