"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"43",0.711864406779661,0,2,4.70498284907347,1,0.466288834344596,0.359171658987179,-0.0460229150771807
"44",0.728813559322034,0,3,5.66035075595885,1,0.77113387431018,0.314463355345652,0.896009933855567
"45",0.745762711864407,0,4,6.95243466251927,1,0.873742458410561,0.786235758336261,0.273710423870656
"46",0.76271186440678,0,5,8.55824636872311,1,0.434355564648286,0.640182852279395,1.61383056433972
"47",0.779661016949153,0,6,5.92033604371773,1,0.703433770453557,0.285586300073192,0.920918538564032
"48",0.796610169491525,0,7,4.4280337382396,1,0.414859234122559,0.192117038415745,-0.992584879367328
"49",0.813559322033898,0,0,6.66720924424089,1,0.650263405172154,0.292557220906019,1.22961564569607
"50",0.830508474576271,0,1,4.55365811484133,1,0.607161112129688,0.734881737269461,-1.16904114737376
"51",0.847457627118644,0,2,3.33771460406072,1,0.745920607354492,0.854937812313437,-1.52273967847863
"52",0.864406779661017,0,3,5.83800440076005,1,0.154654470505193,0.943500374443829,0.731369527297555
"53",0.88135593220339,0,4,7.69478666002028,1,0.172386821359396,0.94539254414849,-0.212985236363932
"54",0.898305084745763,0,5,4.19366698696303,1,0.226809330051765,0.240402043331414,-0.424655699132978
"55",0.915254237288136,0,6,4.37185456535608,1,0.432623375207186,0.14957606093958,-0.742910628142624
"56",0.932203389830508,0,7,4.7183786085628,1,0.752144989790395,0.203088952461258,-0.729838409407801
"57",0.949152542372881,0,0,4.96886416450214,1,0.641001977724954,0.166393172228709,-0.0252649961557691
"58",0.966101694915254,0,1,5.33616340302044,1,0.34712798288092,0.0176646069157869,0.9544279045738
"59",0.983050847457627,0,2,5.26306376889014,1,0.721132336417213,0.2278882577084,0.364782472351007
"60",1,0,3,5.35680003509101,1,0.476850464940071,0.046625941991806,0.586357711391182
"61",0,0.0169491525423729,4,5.92759166940067,1,0.787404477130622,0.239557269494981,1.4285674787833
"62",0.0169491525423729,0.0169491525423729,5,6.25394763989383,1,0.476858033565804,0.52020841371268,0.994628011856326
"63",0.0338983050847458,0.0169491525423729,6,3.5945979468192,1,0.335572675103322,0.0314447877462953,-0.528271509001361
"64",0.0508474576271186,0.0169491525423729,7,4.59189686758125,1,0.161402019672096,0.348713443847373,-0.682123182659864
"65",0.0677966101694915,0.0169491525423729,0,3.41191137097041,1,0.947663041064516,0.00783058302477002,-0.687370720656634
"66",0.0847457627118644,0.0169491525423729,1,6.15155379606065,1,0.0262794177979231,0.636836226098239,0.447948217310502
"67",0.101694915254237,0.0169491525423729,2,5.80914628689935,1,0.668166891671717,0.63188019534573,-0.186754683525115
"68",0.11864406779661,0.0169491525423729,3,6.42473148836779,1,0.263216409832239,0.606029560789466,0.304297103981775
"69",0.135593220338983,0.0169491525423729,4,6.42964400963928,1,0.469421125017107,0.571535717463121,0.132723732420977
"70",0.152542372881356,0.0169491525423729,5,6.06059056422312,1,0.742340542143211,0.450293248286471,0.0566433308042955
"71",0.169491525423729,0.0169491525423729,6,4.51381392405636,1,0.0930515199434012,0.348715355386958,-0.693277385723804
"72",0.186440677966102,0.0169491525423729,7,3.5386454829062,1,0.332000863971189,0.0178723849821836,-0.62496505194986
"73",0.203389830508475,0.0169491525423729,0,7.08574634541932,1,0.74458719836548,0.799344744766131,0.369589041810905
"74",0.220338983050847,0.0169491525423729,1,6.69737010245789,1,0.0460955663584173,0.451649006921798,1.08072662953973
"75",0.23728813559322,0.0169491525423729,2,8.35417828740232,1,0.0394634252879769,0.82660267711617,1.13111099000305
"76",0.254237288135593,0.0169491525423729,3,6.00203252980306,1,0.939719107700512,0.436119145248085,-0.0801606461351808
"77",0.271186440677966,0.0169491525423729,4,6.10681864511118,1,0.67893130145967,0.841226878575981,-1.10415085964228
"78",0.288135593220339,0.0169491525423729,5,6.37625311617179,1,0.634833009215072,0.831013446673751,0.424624295190733
"79",0.305084745762712,0.0169491525423729,6,4.02329032892153,1,0.552153841825202,0.407062662066892,-0.370437385587274
"80",0.322033898305085,0.0169491525423729,7,4.73298446098372,1,0.226593942148611,0.300633973907679,0.244646267320035
"81",0.338983050847458,0.0169491525423729,0,3.95685438764348,1,0.127834118902683,0.40658958395943,-1.61316417709065
"82",0.35593220338983,0.0169491525423729,1,8.99465753342708,1,0.705927380127832,0.716147280298173,1.85219069939538
"83",0.372881355932203,0.0169491525423729,2,5.09798416502647,1,0.3283953408245,0.586713800672442,-1.3297712213476
"84",0.389830508474576,0.0169491525423729,3,5.63145047791258,1,0.546478550182655,0.646812204271555,-0.637219552723124
"85",0.406779661016949,0.0169491525423729,4,5.36340519225422,1,0.278249045833945,0.201421545352787,0.916048455831548
"86",0.423728813559322,0.0169491525423729,5,2.65188557043473,1,0.258763457648456,0.846190694952384,-1.53981648136536
"87",0.440677966101695,0.0169491525423729,6,5.27672303101965,1,0.949535757303238,0.375458075897768,-0.207005020863235
"88",0.457627118644068,0.0169491525423729,7,7.72482115793165,1,0.343066666275263,0.804830903420225,0.317063686973859
"89",0.474576271186441,0.0169491525423729,0,8.74106854650342,1,0.515689173946157,0.858136402210221,1.0605200635601
"90",0.491525423728814,0.0169491525423729,1,4.12195391551828,1,0.153853157768026,0.649307466810569,-2.45308861664144
"91",0.508474576271186,0.0169491525423729,2,6.77169063248449,1,0.716045699547976,0.706027413485572,0.213376522851234
"92",0.525423728813559,0.0169491525423729,3,5.3293055287374,1,0.177953044418246,0.607969164382666,0.403302158317378
"93",0.542372881355932,0.0169491525423729,4,6.01179513129657,1,0.663328284164891,0.690054582431912,1.45381904010624
"94",0.559322033898305,0.0169491525423729,5,7.54349571124172,1,0.409759495174512,0.667528323363513,2.01874588050836
"95",0.576271186440678,0.0169491525423729,6,8.7775850155414,1,0.00887604127638042,0.97977459570393,0.914606867685569
"96",0.593220338983051,0.0169491525423729,7,3.40533898805663,1,0.192677397280931,0.566228892887011,-0.872731253610488
"97",0.610169491525424,0.0169491525423729,0,6.75373316774474,1,0.460680096410215,0.909924858948216,-1.06695074248786
"98",0.627118644067797,0.0169491525423729,1,9.5298897382069,1,0.984816848533228,0.888064425438643,2.03255884690815
"99",0.64406779661017,0.0169491525423729,2,5.25972363996147,1,0.19458146346733,0.75847049918957,-0.12123545042093
"100",0.661016949152542,0.0169491525423729,3,5.88449307972836,1,0.731574840145186,0.060789990471676,1.2089613464167
"101",0.677966101694915,0.0169491525423729,4,4.77207698868242,1,0.167265692260116,0.6243408578448,-0.0584547448656108
"102",0.694915254237288,0.0169491525423729,5,3.78447968635968,1,0.18806607904844,0.0255356873385608,-0.536997107198726
"103",0.711864406779661,0.0169491525423729,6,5.25042197660713,1,0.694021020783111,0.356906559551135,0.0168399735085602
"104",0.728813559322034,0.0169491525423729,7,7.97336807362906,1,0.467427703086287,0.962978918338194,0.242794709217081
"105",0.745762711864407,0.0169491525423729,0,8.18173737092362,1,0.0163052638527006,0.937616346869618,0.950545355934405
"106",0.76271186440678,0.0169491525423729,1,5.14106640779473,1,0.338417743565515,0.0295649964828044,0.786500934984283
"107",0.779661016949153,0.0169491525423729,2,3.78340557741147,1,0.0773994484916329,0.496077691670507,-0.508885878442952
"108",0.796610169491525,0.0169491525423729,3,4.53450094277803,1,0.176419211318716,0.68222113349475,0.113365686378323
"109",0.813559322033898,0.0169491525423729,4,5.43167581926184,1,0.806623926619068,0.378612827742472,-0.791827609364776
"110",0.830508474576271,0.0169491525423729,5,6.04440746858477,1,0.10444696736522,0.39235578244552,0.868364322499802
"111",0.847457627118644,0.0169491525423729,6,5.58803316387331,1,0.847732113441452,0.095347453141585,0.175150940913321
"112",0.864406779661017,0.0169491525423729,7,6.59144538134355,1,0.841712458059192,0.354780644644052,0.330797168705927
"113",0.88135593220339,0.0169491525423729,0,8.30769141779571,1,0.83406286383979,0.635834730463102,1.82368716286228
"114",0.898305084745763,0.0169491525423729,1,4.32730361056487,1,0.395573140587658,0.122406806331128,-0.204138782509128
"115",0.915254237288136,0.0169491525423729,2,4.94429157037973,1,0.996606074739248,0.619410364190117,-0.190934963460004
"116",0.932203389830508,0.0169491525423729,3,8.64967006172469,1,0.805538545595482,0.711652433034033,2.31276121034904
"117",0.949152542372881,0.0169491525423729,4,8.25565344377191,1,0.107043029973283,0.85147434938699,0.749066405081522
"118",0.966101694915254,0.0169491525423729,5,6.36073667322067,1,0.558394283056259,0.283415086334571,1.41050744539084
"119",0.983050847457627,0.0169491525423729,6,10.0817456700811,1,0.640585904475302,0.78241813974455,1.85297741340553
"120",1,0.0169491525423729,7,5.82692281130233,1,0.786633957875893,0.540993963135406,-0.1120617605336
"121",0,0.0338983050847458,0,6.87644078724595,1,0.343352410709485,0.868562876945361,1.12767596858542
"122",0.0169491525423729,0.0338983050847458,1,7.47408705263803,1,0.38224621489644,0.681254013907164,1.99701526937254
"123",0.0338983050847458,0.0338983050847458,2,3.85435737454023,1,0.711440224200487,0.0407071493100375,-0.300190521314458
"124",0.0508474576271186,0.0338983050847458,3,5.96475582448258,1,0.859969795448706,0.869534101104364,-0.449650238406904
"125",0.0677966101694915,0.0338983050847458,4,5.67411429468883,1,0.136289204237983,0.543040559394285,-0.0269012919705293
"126",0.0847457627118644,0.0338983050847458,5,7.2247897351628,1,0.55779435695149,0.910555432084948,-0.164461594912722
"127",0.101694915254237,0.0338983050847458,6,6.70953948576283,1,0.712372122565284,0.727989452658221,-0.364385462144905
"128",0.11864406779661,0.0338983050847458,7,8.2823753804997,1,0.978574935579672,0.999916420085356,0.302745357112813
"129",0.135593220338983,0.0338983050847458,0,5.5478566890396,1,0.980669879587367,0.584004424046725,-0.269002881999716
"130",0.152542372881356,0.0338983050847458,1,6.30743998276205,1,0.406970285344869,0.499836157076061,0.646866221004807
"131",0.169491525423729,0.0338983050847458,2,6.47230320667277,1,0.333826885093004,0.856316528748721,-0.640957984175414
"132",0.186440677966102,0.0338983050847458,3,7.42393453872027,1,0.786298625171185,0.363608143525198,1.77506959318038
"133",0.203389830508475,0.0338983050847458,4,6.39418012294694,1,0.533921375405043,0.86425763880834,-1.22806542460286
"134",0.220338983050847,0.0338983050847458,5,6.30027005013333,1,0.347209575586021,0.788678231649101,-0.469244208165225
"135",0.23728813559322,0.0338983050847458,6,4.8765103713428,1,0.861451518721879,0.381167170358822,-0.16053765358529
"136",0.254237288135593,0.0338983050847458,7,4.64082697589338,1,0.992707247147337,0.276483123889193,0.0611001161682405
"137",0.271186440677966,0.0338983050847458,0,6.43710549119102,1,0.952863766578957,0.612573874881491,-0.000756843771844358
"138",0.288135593220339,0.0338983050847458,1,5.65462731904574,1,0.402338354848325,0.428899955702946,-0.133587210245744
"139",0.305084745762712,0.0338983050847458,2,7.83985915466561,1,0.157258262159303,0.70210471143946,0.966392263484876
"140",0.322033898305085,0.0338983050847458,3,5.69955220104579,1,0.322660476667807,0.220255541848019,0.733380563656147
"141",0.338983050847458,0.0338983050847458,4,4.67759802281891,1,0.613734415499493,0.430439380463213,-0.734972420650466
"142",0.35593220338983,0.0338983050847458,5,4.52254787189724,1,0.613612562417984,0.487620333908126,-0.174300954111148
"143",0.372881355932203,0.0338983050847458,6,4.96910599188035,1,0.236602071439847,0.815810716245323,0.563540915829259
"144",0.389830508474576,0.0338983050847458,7,4.99469139432726,1,0.272975808707997,0.21705791563727,0.027192511160487
"145",0.406779661016949,0.0338983050847458,0,5.5465897749469,1,0.355307956691831,0.479174558306113,-0.485880294049333
"146",0.423728813559322,0.0338983050847458,1,5.94135451259439,1,0.999188320711255,0.518239664379507,-0.627027999036917
"147",0.440677966101695,0.0338983050847458,2,8.34836281143227,1,0.734255329240113,0.821075915591791,1.03712407708705
"148",0.457627118644068,0.0338983050847458,3,4.24566757359621,1,0.288907306967303,0.659677477786317,-1.39450157264067
"149",0.474576271186441,0.0338983050847458,4,3.45144451172995,1,0.944364082533866,0.463874452514574,-1.45953371985305
"150",0.491525423728814,0.0338983050847458,5,3.12817874535207,1,0.733647745102644,0.555664301849902,-1.75267205109567
"151",0.508474576271186,0.0338983050847458,6,5.58100155663226,1,0.565480215242133,0.438754538074136,-0.529416345458901
"152",0.525423728813559,0.0338983050847458,7,5.86407783810556,1,0.312535480363294,0.239098506513983,1.06928977831438
"153",0.542372881355932,0.0338983050847458,0,7.53126928500252,1,0.489928835770115,0.974692781455815,-0.632587168768052
"154",0.559322033898305,0.0338983050847458,1,5.38654861597132,1,0.398586578201503,0.194502976257354,0.435081137139252
"155",0.576271186440678,0.0338983050847458,2,5.55895086717656,1,0.807606300571933,0.0844651013612747,0.761773262488958
"156",0.593220338983051,0.0338983050847458,3,4.05897442734052,1,0.701155804330483,0.292357643600553,-0.698303117339971
"157",0.610169491525424,0.0338983050847458,4,5.4898388648328,1,0.868379798252136,0.07599040819332,0.636986920555785
"158",0.627118644067797,0.0338983050847458,5,5.82695954958102,1,0.380045942729339,0.533931002020836,-0.252147072831801
"159",0.64406779661017,0.0338983050847458,6,5.71146135581574,1,0.887201657518744,0.622138555627316,-1.06309511190321
"160",0.661016949152542,0.0338983050847458,7,5.94129769380529,1,0.753888323670253,0.186766439350322,0.728630786906555
"161",0.677966101694915,0.0338983050847458,0,4.39730016538719,1,0.759839583886787,0.206717495806515,-0.907520656941756
"162",0.694915254237288,0.0338983050847458,1,5.22786254302461,1,0.466832151636481,0.336975981714204,-0.0458332868023228
"163",0.711864406779661,0.0338983050847458,2,5.40688059865526,1,0.879340140381828,0.940378355327994,-0.298883019731914
"164",0.728813559322034,0.0338983050847458,3,4.60489608243632,1,0.609057902824134,0.955680191749707,-0.0394929787669791
"165",0.745762711864407,0.0338983050847458,4,5.44576426756446,1,0.524047523969784,0.391793691786006,-0.0142125023340338
"166",0.76271186440678,0.0338983050847458,5,7.87505755020221,1,0.819681730819866,0.345465518767014,1.50433541545332
"167",0.779661016949153,0.0338983050847458,6,5.0562184533985,1,0.877204839140177,0.265770646976307,-0.24423981289414
"168",0.796610169491525,0.0338983050847458,7,4.43567954551045,1,0.381655781762674,0.302881194744259,-1.39308366337805
"169",0.813559322033898,0.0338983050847458,0,5.95127852452129,1,0.803418782772496,0.370611554477364,0.119443857258231
"170",0.830508474576271,0.0338983050847458,1,6.16454212930111,1,0.985434239730239,0.583689391147345,0.297494473215401
"171",0.847457627118644,0.0338983050847458,2,5.8413585805874,1,0.453194828005508,0.490985907847062,1.30275311998138
"172",0.864406779661017,0.0338983050847458,3,4.98255352336079,1,0.512926290743053,0.484532655682415,-0.115050952559472
"173",0.88135593220339,0.0338983050847458,4,6.03022718784522,1,0.474987185792997,0.508147519314662,-0.596914113012651
"174",0.898305084745763,0.0338983050847458,5,5.53865024260413,1,0.818685175850987,0.0614657835103571,0.208172104229601
"175",0.915254237288136,0.0338983050847458,6,5.04289408211245,1,0.164884479949251,0.465189181268215,-0.465384185212075
"176",0.932203389830508,0.0338983050847458,7,6.63117914624542,1,0.941794659011066,0.218858893029392,0.759840700747577
"177",0.949152542372881,0.0338983050847458,0,5.721761196258,1,0.488621774828061,0.4406888470985,0.219848434877817
"178",0.966101694915254,0.0338983050847458,1,6.16872689287566,1,0.713958738837391,0.102174104889855,1.31545163647363
"179",0.983050847457627,0.0338983050847458,2,5.53208813076635,1,0.86382447835058,0.111610614927486,0.443251316510069
"180",1,0.0338983050847458,3,5.37026494518809,1,0.552486903499812,0.23266214854084,-0.0333314857922436
"181",0,0.0508474576271186,4,4.35859969201659,1,0.67301263101399,0.338988728122786,-0.370429469217347
"182",0.0169491525423729,0.0508474576271186,5,4.60029843981784,1,0.586758069461212,0.636626984924078,-0.973818192547839
"183",0.0338983050847458,0.0508474576271186,6,5.91413753182826,1,0.0764273873064667,0.666140366112813,-0.0419430521957037
"184",0.0508474576271186,0.0508474576271186,7,3.05431130431115,1,0.737531771650538,0.126857288181782,-1.5521818909707
"185",0.0677966101694915,0.0508474576271186,0,4.7567863875168,1,0.393542291363701,0.510984774678946,-0.527901224751331
"186",0.0847457627118644,0.0508474576271186,1,6.68948038925962,1,0.541278761578724,0.187550265807658,2.10752041708152
"187",0.101694915254237,0.0508474576271186,2,6.07846572445994,1,0.301588323665783,0.755133362021297,-0.247229844855724
"188",0.11864406779661,0.0508474576271186,3,6.47823268256084,1,0.355458890087903,0.956147438380867,-0.872543107056726
"189",0.135593220338983,0.0508474576271186,4,4.65657083928626,1,0.533765695756301,0.387047913623974,-0.975036942586068
"190",0.152542372881356,0.0508474576271186,5,10.2756303886943,1,0.342211296549067,0.954039849340916,2.35460756080906
"191",0.169491525423729,0.0508474576271186,6,4.96444354039765,1,0.81512143346481,0.0631659172940999,0.424260306241696
"192",0.186440677966102,0.0508474576271186,7,5.10809399557866,1,0.209306882228702,0.324003600282595,0.507169870146449
"193",0.203389830508475,0.0508474576271186,0,6.48848701938535,1,0.0494071338325739,0.952184332534671,-0.564146091875029
"194",0.220338983050847,0.0508474576271186,1,6.79827292632744,1,0.844606483820826,0.879827851662412,-0.580590741478308
"195",0.23728813559322,0.0508474576271186,2,8.29845453230215,1,0.884238107129931,0.620121218264103,1.57849803471129
"196",0.254237288135593,0.0508474576271186,3,8.467174504976,1,0.672085624886677,0.941790208686143,0.436796395282494
"197",0.271186440677966,0.0508474576271186,4,4.86582344441821,1,0.689135945402086,0.251479657599702,-0.337906819604527
"198",0.288135593220339,0.0508474576271186,5,3.52020615462352,1,0.653148909797892,0.167196323396638,-1.17324463706292
"199",0.305084745762712,0.0508474576271186,6,4.20702751132007,1,0.18188955495134,0.131576162064448,0.0665229912409666
"200",0.322033898305085,0.0508474576271186,7,3.10580651577283,1,0.02077118284069,0.306278508622199,-1.24971378163405
"201",0.338983050847458,0.0508474576271186,0,7.96351838820844,1,0.501893910346553,0.878086777403951,0.475455479352632
"202",0.35593220338983,0.0508474576271186,1,4.71630523132686,1,0.438454285962507,0.0554434843361378,0.298428349713235
"203",0.372881355932203,0.0508474576271186,2,6.73442852912516,1,0.341604167595506,0.797801654785872,-0.530961416627042
"204",0.389830508474576,0.0508474576271186,3,2.70584492353072,1,0.637051014229655,0.00737284542992711,-1.69554638365616
"205",0.406779661016949,0.0508474576271186,4,6.777251790899,1,0.342172802425921,0.136829333379865,2.35923783949729
"206",0.423728813559322,0.0508474576271186,5,4.10279461304854,1,0.406565840123221,0.47220142558217,-0.217382946253147
"207",0.440677966101695,0.0508474576271186,6,5.36321763843894,1,0.170888794586062,0.763612904353067,-0.1971465525679
"208",0.457627118644068,0.0508474576271186,7,6.65546770204366,1,0.156895611435175,0.782684490550309,-0.500331052671232
"209",0.474576271186441,0.0508474576271186,0,7.13530767856201,1,0.0608963239938021,0.710555165773258,0.265621131590611
"210",0.491525423728814,0.0508474576271186,1,8.18607211560075,1,0.41793787595816,0.968889133539051,0.222116755983307
"211",0.508474576271186,0.0508474576271186,2,6.85042042993622,1,0.0963205073494464,0.948873889632523,-0.0360738325171568
"212",0.525423728813559,0.0508474576271186,3,6.88653700101837,1,0.992348868632689,0.868607976706699,0.977756794235419
"213",0.542372881355932,0.0508474576271186,4,4.88972174674812,1,0.672631771303713,0.391598269809037,0.291908653575516
"214",0.559322033898305,0.0508474576271186,5,3.98984195698724,1,0.0240962742827833,0.794087377144024,-1.38510264322648
"215",0.576271186440678,0.0508474576271186,6,6.54089151143799,1,0.0705710402689874,0.628055222798139,-0.00984550487136089
"216",0.593220338983051,0.0508474576271186,7,5.65935236278368,1,0.426036578137428,0.384795035235584,1.07870462317336
"217",0.610169491525424,0.0508474576271186,0,6.23761015591022,1,0.696883811149746,0.360604527639225,0.377307539245763
"218",0.627118644067797,0.0508474576271186,1,7.04035537389838,1,0.403535981662571,0.571515895659104,0.938411881554089
"219",0.64406779661017,0.0508474576271186,2,7.35231421132333,1,0.410480051068589,0.920969514641911,1.51784346915134
"220",0.661016949152542,0.0508474576271186,3,3.22520316185211,1,0.642861253814772,0.899169628275558,-1.48164791988456
"221",0.677966101694915,0.0508474576271186,4,6.10018766352891,1,0.36273076501675,0.993663289118558,0.659957704039349
"222",0.694915254237288,0.0508474576271186,5,7.6768428741166,1,0.52988938591443,0.950459124520421,-0.724683640711535
"223",0.711864406779661,0.0508474576271186,6,4.35703595995959,1,0.201642062747851,0.12627958948724,-0.0335634565401281
"224",0.728813559322034,0.0508474576271186,7,7.2649840042881,1,0.370632429840043,0.913170574232936,-0.188875591139924
"225",0.745762711864407,0.0508474576271186,0,3.48905205480468,1,0.348602109123021,0.136057038325816,-1.25571997142766
"226",0.76271186440678,0.0508474576271186,1,5.70371750470111,1,0.823119448265061,0.926032472867519,-1.00854854424693
"227",0.779661016949153,0.0508474576271186,2,3.22655536072588,1,0.441931450273842,0.387744739418849,-1.39133204664446
"228",0.796610169491525,0.0508474576271186,3,3.96515834050305,1,0.612349834991619,0.772539803059772,-0.99283593746238
"229",0.813559322033898,0.0508474576271186,4,3.51002972756054,1,0.0619439005386084,0.0195032379124314,-0.63290682503371
"230",0.830508474576271,0.0508474576271186,5,6.04325900748811,1,0.360535676358268,0.423602168448269,0.407217711543948
"231",0.847457627118644,0.0508474576271186,6,5.27466523480031,1,0.0276693133637309,0.922541416483,0.477968569961752
"232",0.864406779661017,0.0508474576271186,7,6.30049099638271,1,0.397490803617984,0.692732374882326,0.0707494206628211
"233",0.88135593220339,0.0508474576271186,0,6.9829647695959,1,0.434667485533282,0.452937654452398,1.34200688362977
"234",0.898305084745763,0.0508474576271186,1,3.80895751259528,1,0.06341428658925,0.838621170958504,-1.15721647654514
"235",0.915254237288136,0.0508474576271186,2,4.76076356275422,1,0.0153353791683912,0.758396429708228,0.742061693268301
"236",0.932203389830508,0.0508474576271186,3,5.44706575766809,1,0.279239886440337,0.423660648753867,0.299726068364062
"237",0.949152542372881,0.0508474576271186,4,9.65511374554538,1,0.25839630025439,0.664635109715164,2.65291939740321
"238",0.966101694915254,0.0508474576271186,5,2.33568484694795,1,0.105057321023196,0.303724757861346,-1.88889668380391
"239",0.983050847457627,0.0508474576271186,6,5.91385577952961,1,0.282185706775635,0.150168132968247,0.794653347118239
"240",1,0.0508474576271186,7,5.30232475565784,1,0.921172905480489,0.56699933623895,-0.990831043046131
"241",0,0.0677966101694915,0,4.5421014727585,1,0.207626014715061,0.166383932810277,0.195257267157266
"242",0.0169491525423729,0.0677966101694915,1,4.75654904451522,1,0.747458904748783,0.469682044349611,-0.316996132676425
"243",0.0338983050847458,0.0677966101694915,2,4.59000315612086,1,0.866459685843438,0.217801089631394,-0.0293130416265597
"244",0.0508474576271186,0.0677966101694915,3,7.80485838355562,1,0.866923928959295,0.846938581671566,1.4101720021745
"245",0.0677966101694915,0.0677966101694915,4,8.07943464485883,1,0.0768461441621184,0.938313283957541,1.16045242694712
"246",0.0847457627118644,0.0677966101694915,5,5.19330842648306,1,0.719018886331469,0.49598988937214,-0.774254582477532
"247",0.101694915254237,0.0677966101694915,6,3.88984821162646,1,0.639491459121928,0.287324111443013,-1.45140480479151
"248",0.11864406779661,0.0677966101694915,7,5.46402773047404,1,0.808422829955816,0.52038035588339,-0.754145268843815
"249",0.135593220338983,0.0677966101694915,0,5.36375845048971,1,0.244757945882156,0.553244724404067,-0.249727199118654
"250",0.152542372881356,0.0677966101694915,1,8.21750334066669,1,0.228571036132053,0.986038024304435,1.05141641759733
"251",0.169491525423729,0.0677966101694915,2,4.47378578256019,1,0.67181898932904,0.221315048635006,-0.504113095613989
"252",0.186440677966102,0.0677966101694915,3,6.19812248630295,1,0.681671981932595,0.147292217705399,1.39098839399656
"253",0.203389830508475,0.0677966101694915,4,4.08252352329698,1,0.770426292670891,0.355932939331979,-1.64309671355783
