"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"28",0.457627118644068,0,3,5.02674195397758,1,0.177782311337069,0.801340520614758,-0.842617531355567
"29",0.474576271186441,0,4,4.80827515676394,1,0.655159622896463,0.546203550184146,0.115263496768256
"30",0.491525423728814,0,5,5.42208770924321,1,0.13228880148381,0.537269643507898,1.07769463816089
"31",0.508474576271186,0,6,6.03429955918788,1,0.713956346735358,0.0992961782030761,1.02167617502754
"32",0.525423728813559,0,7,3.46171304911779,1,0.0129082622006536,0.133568919030949,-0.799290782118996
"33",0.542372881355932,0,0,4.68160598520001,1,0.0563681253697723,0.161303489468992,0.00867364321255385
"34",0.559322033898305,0,1,2.92758548882106,1,0.424958396237344,0.109750571660697,-1.72452632055532
"35",0.576271186440678,0,2,5.34730592253867,1,0.00315373693592846,0.532515418250114,0.113813156871143
"36",0.593220338983051,0,3,6.33301164923184,1,0.0851925536990166,0.21638596476987,2.14360625468857
"37",0.610169491525424,0,4,4.82982853906055,1,0.968420525081456,0.982596715213731,-0.29066295016621
"38",0.627118644067797,0,5,8.53845979817646,1,0.765571819385514,0.812943297671154,1.21195665148126
"39",0.64406779661017,0,6,6.63650329012673,1,0.977852298179641,0.666039153002203,-0.308084641550727
"40",0.661016949152542,0,7,3.72282750378314,1,0.526164168026298,0.4590485827066,-1.36513271042333
"41",0.677966101694915,0,0,5.65906106492605,1,0.432697704294696,0.101486366940662,0.990666980817626
"42",0.694915254237288,0,1,4.62798165684584,1,0.18761312845163,0.763458940433338,-1.54990443275292
"43",0.711864406779661,0,2,4.18526974364242,1,0.987800295697525,0.534817761508748,-1.18817566215913
"44",0.728813559322034,0,3,6.42381592948496,1,0.648112640948966,0.721761406864971,1.77311639135996
"45",0.745762711864407,0,4,5.46666236452942,1,0.636960530653596,0.556099985027686,-0.449086042000621
"46",0.76271186440678,0,5,4.31267732281666,1,0.517086538719013,0.0963461301289499,-0.698484627003767
"47",0.779661016949153,0,6,4.68224556175284,1,0.302283121971413,0.115312203532085,0.252773272558847
"48",0.796610169491525,0,7,8.6309872559224,1,0.813836591085419,0.626324818935245,0.863695456080786
"49",0.813559322033898,0,0,5.5039003802275,1,0.734430449781939,0.0517357012722641,0.745727240787695
"50",0.830508474576271,0,1,6.36156476304811,1,0.474898545537144,0.360144963487983,1.35454049222354
"51",0.847457627118644,0,2,5.27885234359706,1,0.159536111168563,0.892921008169651,1.02143135232562
"52",0.864406779661017,0,3,4.03338210614369,1,0.415127997286618,0.369590360904112,-0.813806012384672
"53",0.88135593220339,0,4,5.99320194725551,1,0.497899947222322,0.736990626435727,-1.53110101249065
"54",0.898305084745763,0,5,5.38533074376027,1,0.75163153000176,0.584069697652012,-0.413996415095481
"55",0.915254237288136,0,6,4.34274069758279,1,0.617136900313199,0.0822868975810707,-0.902815560640786
"56",0.932203389830508,0,7,3.85655230175886,1,0.281630669953302,0.356304361950606,-0.735765528642635
"57",0.949152542372881,0,0,6.24983769610836,1,0.766801811754704,0.296345256501809,0.835059868925941
"58",0.966101694915254,0,1,6.35915591377826,1,0.612241721479222,0.690984720829874,1.2710931046648
"59",0.983050847457627,0,2,5.59329064534277,1,0.239308544667438,0.527864173520356,1.23086427228031
"60",1,0,3,5.7208209414359,1,0.98443178483285,0.0452707533258945,0.26889984159722
"61",0,0.0169491525423729,4,5.02604942218609,1,0.0723737124353647,0.302960846340284,0.418297748290757
"62",0.0169491525423729,0.0169491525423729,5,5.68376137727461,1,0.556451739277691,0.567784291692078,0.307259127861526
"63",0.0338983050847458,0.0169491525423729,6,5.65742674696699,1,0.77560206130147,0.191467243712395,1.02672737009374
"64",0.0508474576271186,0.0169491525423729,7,6.82136979328968,1,0.921150655020028,0.113829552195966,2.28692733555459
"65",0.0677966101694915,0.0169491525423729,0,3.44892944118061,1,0.611562367295846,0.329043424455449,-1.40009285169158
"66",0.0847457627118644,0.0169491525423729,1,7.5517813876573,1,0.989773086737841,0.795711688464507,1.31561634836405
"67",0.101694915254237,0.0169491525423729,2,6.1967469845526,1,0.675858122063801,0.333967112703249,1.09509014329834
"68",0.11864406779661,0.0169491525423729,3,7.18122588512526,1,0.0636084508150816,0.644700467120856,0.965094791018276
"69",0.135593220338983,0.0169491525423729,4,4.10255452127609,1,0.563057142542675,0.0424068192951381,-0.18807918231591
"70",0.152542372881356,0.0169491525423729,5,7.53089358253773,1,0.341664505656809,0.518281901488081,1.3676632614081
"71",0.169491525423729,0.0169491525423729,6,6.3527228606511,1,0.0392649755813181,0.626080032903701,0.228938722493163
"72",0.186440677966102,0.0169491525423729,7,5.19985336908655,1,0.292277614818886,0.882041866192594,-0.283491960438131
"73",0.203389830508475,0.0169491525423729,0,4.62073231426329,1,0.134206710150465,0.0512754088267684,0.427452566336592
"74",0.220338983050847,0.0169491525423729,1,6.85790296802842,1,0.746683494187891,0.483767393277958,0.943428857639203
"75",0.23728813559322,0.0169491525423729,2,7.5068285904064,1,0.706215632613748,0.873067027656361,-0.103766416783907
"76",0.254237288135593,0.0169491525423729,3,8.68336858318452,1,0.852499127388,0.86439968040213,0.926148614252946
"77",0.271186440677966,0.0169491525423729,4,3.96074638661538,1,0.640302420128137,0.211203064536676,-1.04737968872915
"78",0.288135593220339,0.0169491525423729,5,4.05410007821463,1,0.217636646935716,0.551988831721246,-1.13960840542814
"79",0.305084745762712,0.0169491525423729,6,3.30196134040725,1,0.437967824516818,0.905001930426806,-1.11006430136487
"80",0.322033898305085,0.0169491525423729,7,4.1351973406618,1,0.55749998614192,0.172111727530137,-0.436386095444677
"81",0.338983050847458,0.0169491525423729,0,5.21573252545476,1,0.133751383051276,0.125518169254065,0.697492440667772
"82",0.35593220338983,0.0169491525423729,1,4.07884309018056,1,0.320955720264465,0.169537151232362,-0.728485170717311
"83",0.372881355932203,0.0169491525423729,2,6.13509675548567,1,0.532804789720103,0.538561402820051,-0.203569834563779
"84",0.389830508474576,0.0169491525423729,3,5.09428381149021,1,0.746449914993718,0.999640309251845,-2.35803734031931
"85",0.406779661016949,0.0169491525423729,4,2.91727113215476,1,0.446055779233575,0.56043210439384,-2.12002032817454
"86",0.423728813559322,0.0169491525423729,5,5.20069888508112,1,0.475185169372708,0.941547768656164,0.851338010534121
"87",0.440677966101695,0.0169491525423729,6,5.45145957709332,1,0.180886658839881,0.977726124227047,-0.501289634812374
"88",0.457627118644068,0.0169491525423729,7,3.11513658527433,1,0.826118882745504,0.0410358419176191,-1.83140246271404
"89",0.474576271186441,0.0169491525423729,0,6.11073417588841,1,0.692212347406894,0.432307187002152,0.0440218450557474
"90",0.491525423728814,0.0169491525423729,1,3.87867142780033,1,0.436046487651765,0.181726183043793,-1.06286288233653
"91",0.508474576271186,0.0169491525423729,2,5.58601697241936,1,0.283460608450696,0.804069236153737,-0.986130248313732
"92",0.525423728813559,0.0169491525423729,3,5.53369425848145,1,0.274699450936168,0.300766171421856,0.93893214211706
"93",0.542372881355932,0.0169491525423729,4,3.10546188562371,1,0.290517847053707,0.461256680544466,-1.13994920854316
"94",0.559322033898305,0.0169491525423729,5,5.32441500897583,1,0.778318390948698,0.574473309796304,-0.392224498095411
"95",0.576271186440678,0.0169491525423729,6,6.61922777958292,1,0.448485450586304,0.523638549493626,0.0750186009628971
"96",0.593220338983051,0.0169491525423729,7,5.19469461659251,1,0.494441918097436,0.869471600046381,0.523707389034803
"97",0.610169491525424,0.0169491525423729,0,5.53343064668074,1,0.44703894876875,0.437191043281928,-0.443829361283458
"98",0.627118644067797,0.0169491525423729,1,2.60218284466232,1,0.00101118930615485,0.527613032842055,-3.05988250995491
"99",0.64406779661017,0.0169491525423729,2,7.02416689386161,1,0.863658589078113,0.859954838873819,0.939262298025882
"100",0.661016949152542,0.0169491525423729,3,6.13942898471194,1,0.126241938211024,0.144255306571722,2.0096007081609
"101",0.677966101694915,0.0169491525423729,4,4.19314912305419,1,0.965813104761764,0.214091040426865,-1.03343559983989
"102",0.694915254237288,0.0169491525423729,5,7.29138800916987,1,0.352011166280136,0.791504604741931,-0.244605278321907
"103",0.711864406779661,0.0169491525423729,6,4.67581883563985,1,0.440662434091792,0.299689212348312,-0.171299433955452
"104",0.728813559322034,0.0169491525423729,7,5.09043770709728,1,0.723135546548292,0.176899490412325,-0.551908473346726
"105",0.745762711864407,0.0169491525423729,0,7.20892708799585,1,0.160516831791028,0.713346965843812,0.637640580563921
"106",0.76271186440678,0.0169491525423729,1,3.37254684940511,1,0.513718290254474,0.479336869437248,-2.09095178017053
"107",0.779661016949153,0.0169491525423729,2,5.88977054401628,1,0.737565348157659,0.10921599320136,1.12436202664138
"108",0.796610169491525,0.0169491525423729,3,1.98628022318551,1,0.679690080927685,0.362799303140491,-2.88107462127146
"109",0.813559322033898,0.0169491525423729,4,4.06980335562923,1,0.586444549029693,0.462320294464007,-2.15154389181814
"110",0.830508474576271,0.0169491525423729,5,8.21417578149022,1,0.219072234816849,0.868728086585179,1.62728759083337
"111",0.847457627118644,0.0169491525423729,6,5.37477976591335,1,0.794129561632872,0.0566866544540972,0.0778134373134735
"112",0.864406779661017,0.0169491525423729,7,5.05210021257244,1,0.261349396314472,0.154722247505561,0.253864152266331
"113",0.88135593220339,0.0169491525423729,0,5.51615626541595,1,0.552650052122772,0.0849058439489454,0.788057503661616
"114",0.898305084745763,0.0169491525423729,1,5.26179003658352,1,0.29280929453671,0.680574051337317,0.235505273037819
"115",0.915254237288136,0.0169491525423729,2,5.93021232140775,1,0.374883066629991,0.515889235772192,1.50295972527594
"116",0.932203389830508,0.0169491525423729,3,3.9574080367248,1,0.9475799491629,0.182748771971092,-1.59172729526706
"117",0.949152542372881,0.0169491525423729,4,7.78719859017464,1,0.977324128383771,0.460090342443436,0.56721982576024
"118",0.966101694915254,0.0169491525423729,5,2.45507080086515,1,0.228580479510128,0.513406896498054,-1.99728105250147
"119",0.983050847457627,0.0169491525423729,6,11.2030889967155,1,0.745650525903329,0.916216647950932,2.25933679585283
"120",1,0.0169491525423729,7,4.53621178228841,1,0.42517973901704,0.617814573226497,-0.709139128839007
"121",0,0.0338983050847458,0,4.99156011965378,1,0.250301960622892,0.544560331851244,-0.106045356273212
"122",0.0169491525423729,0.0338983050847458,1,5.6415171405734,1,0.00962197780609131,0.954173356993124,-0.397744090266345
"123",0.0338983050847458,0.0338983050847458,2,4.53815469921601,1,0.746523433830589,0.997128257062286,-1.86627442959346
"124",0.0508474576271186,0.0338983050847458,3,6.25721261144627,1,0.365727301687002,0.59699084982276,0.625272394464532
"125",0.0677966101694915,0.0338983050847458,4,8.37159411672236,1,0.867931999033317,0.756082193693146,1.90036217167073
"126",0.0847457627118644,0.0338983050847458,5,4.86172450391685,1,0.302425759378821,0.19610551581718,0.096125723326074
"127",0.101694915254237,0.0338983050847458,6,4.6235626908196,1,0.223119647009298,0.315667387330905,-0.688145919944585
"128",0.11864406779661,0.0338983050847458,7,6.00219263407979,1,0.956520058913156,0.402223279932514,0.228451571933755
"129",0.135593220338983,0.0338983050847458,0,6.11317884672659,1,0.985712648369372,0.450433749472722,0.672991979052614
"130",0.152542372881356,0.0338983050847458,1,5.94969953968871,1,0.854950686683878,0.460663982667029,0.320387384570167
"131",0.169491525423729,0.0338983050847458,2,5.9728741386775,1,0.144764862954617,0.205566635355353,1.20945262793701
"132",0.186440677966102,0.0338983050847458,3,6.28529404147532,1,0.479291139869019,0.466645731357858,0.326765447621271
"133",0.203389830508475,0.0338983050847458,4,8.70848552346471,1,0.0651439381763339,0.849862843984738,1.30936653600275
"134",0.220338983050847,0.0338983050847458,5,6.97431114383998,1,0.566685697762296,0.930833673104644,-0.360159073549769
"135",0.23728813559322,0.0338983050847458,6,3.49404790365521,1,0.230538565199822,0.209566886071116,-0.956005219053697
"136",0.254237288135593,0.0338983050847458,7,3.8842749789453,1,0.623261585831642,0.928057027049363,-0.489864423936103
"137",0.271186440677966,0.0338983050847458,0,4.08795512240536,1,0.0611919579096138,0.280913625378162,-0.915355627900383
"138",0.288135593220339,0.0338983050847458,1,4.63218733380405,1,0.98143670335412,0.191994956228882,-0.453494139286124
"139",0.305084745762712,0.0338983050847458,2,5.01381766445784,1,0.75307298079133,0.47971980040893,-1.21681737998312
"140",0.322033898305085,0.0338983050847458,3,7.46695255423592,1,0.0533280812669545,0.71082648774609,0.823532253500572
"141",0.338983050847458,0.0338983050847458,4,5.72785117975352,1,0.423369536641985,0.703199670184404,-0.257599553589341
"142",0.35593220338983,0.0338983050847458,5,3.36321349630317,1,0.15125223598443,0.458999445661902,-1.01871295833892
"143",0.372881355932203,0.0338983050847458,6,4.84000062536998,1,0.561222679913044,0.253514899173751,0.352488177510696
"144",0.389830508474576,0.0338983050847458,7,4.90296775885418,1,0.0136775292921811,0.242853972595185,0.069424572862804
"145",0.406779661016949,0.0338983050847458,0,6.12923570566594,1,0.867955278372392,0.386307852109894,0.23441193230117
"146",0.423728813559322,0.0338983050847458,1,6.37498576303495,1,0.0863910836633295,0.741183842066675,-0.61925229574348
"147",0.440677966101695,0.0338983050847458,2,7.15089143336684,1,0.0878717917948961,0.839612067677081,0.149183778221424
"148",0.457627118644068,0.0338983050847458,3,3.62631854285639,1,0.955483361380175,0.405986731173471,-1.89907747252118
"149",0.474576271186441,0.0338983050847458,4,4.10272260778273,1,0.805354400537908,0.271027273265645,-0.621896919870588
"150",0.491525423728814,0.0338983050847458,5,5.29894833969319,1,0.345025768969208,0.677241153316572,0.701079550148148
"151",0.508474576271186,0.0338983050847458,6,6.82277990026973,1,0.41771407192573,0.561970266280696,0.42266552819036
"152",0.525423728813559,0.0338983050847458,7,4.85729044700243,1,0.126918943598866,0.684625989524648,-0.553468834625783
"153",0.542372881355932,0.0338983050847458,0,6.67399547041487,1,0.832045954884961,0.344592027831823,0.822240577302655
"154",0.559322033898305,0.0338983050847458,1,5.23347922917433,1,0.803577119018883,0.303320197854191,-0.369617547933028
"155",0.576271186440678,0.0338983050847458,2,3.50280900066988,1,0.339719452895224,0.730668002041057,-2.43980920642875
"156",0.593220338983051,0.0338983050847458,3,3.31243158875948,1,0.535998946521431,0.45996170444414,-1.39890323996989
"157",0.610169491525424,0.0338983050847458,4,3.76751540076518,1,0.281662436434999,0.0688537054229528,-0.519861562656648
"158",0.627118644067797,0.0338983050847458,5,7.36952439402979,1,0.193827829090878,0.525298682041466,1.52028192851328
"159",0.64406779661017,0.0338983050847458,6,8.23814325948651,1,0.901690802304074,0.950465636560693,0.559842605797661
"160",0.661016949152542,0.0338983050847458,7,6.34963851134878,1,0.617967495694757,0.45350048574619,1.10197663153879
"161",0.677966101694915,0.0338983050847458,0,2.09970652184634,1,0.475431977771223,0.124446532689035,-2.69862486673591
"162",0.694915254237288,0.0338983050847458,1,4.60610605034158,1,0.544799914117903,0.258286105236039,-0.520765853000104
"163",0.711864406779661,0.0338983050847458,2,4.65156646461723,1,0.82877311646007,0.579605212435126,-0.661015808968202
"164",0.728813559322034,0.0338983050847458,3,4.51930738230474,1,0.776946984697133,0.525504586985335,-0.29013111261619
"165",0.745762711864407,0.0338983050847458,4,5.29193972696534,1,0.192616716725752,0.275170935317874,0.470603407865171
"166",0.76271186440678,0.0338983050847458,5,8.13859415929263,1,0.494669471168891,0.684043948538601,0.926377383576042
"167",0.779661016949153,0.0338983050847458,6,5.08959228003257,1,0.919806476216763,0.332445918116719,-0.274040876789206
"168",0.796610169491525,0.0338983050847458,7,5.05303209987085,1,0.0277042454108596,0.403563380939886,-0.579497797493798
"169",0.813559322033898,0.0338983050847458,0,6.62182636170844,1,0.320613197050989,0.551957964897156,0.635959534574817
"170",0.830508474576271,0.0338983050847458,1,4.6133711597866,1,0.164733822690323,0.653285232838243,-0.580015990830834
"171",0.847457627118644,0.0338983050847458,2,5.80660282656247,1,0.715945679694414,0.762825323268771,0.957052781024069
"172",0.864406779661017,0.0338983050847458,3,3.90372305418582,1,0.121045092353597,0.894921455997974,-1.12154713863676
"173",0.88135593220339,0.0338983050847458,4,4.96890030677014,1,0.214328039204702,0.266005255980417,-0.359498267406608
"174",0.898305084745763,0.0338983050847458,5,3.67464941255019,1,0.673834553919733,0.928523927927017,-2.45175410677173
"175",0.915254237288136,0.0338983050847458,6,7.23700724547633,1,0.953720896970481,0.64715699176304,-0.113984449799566
"176",0.932203389830508,0.0338983050847458,7,5.90109920240294,1,0.402712450828403,0.959715764038265,0.946228648449074
"177",0.949152542372881,0.0338983050847458,0,4.98932079405815,1,0.924085901118815,0.170586118008941,-0.31454291878388
"178",0.966101694915254,0.0338983050847458,1,3.50464239844479,1,0.651043174322695,0.239710375200957,-1.36555863869267
"179",0.983050847457627,0.0338983050847458,2,4.99055945675751,1,0.400668778689578,0.199443593621254,0.464516232939501
"180",1,0.0338983050847458,3,7.44395607995361,1,0.551078621996567,0.970691554481164,0.0358512481502112
"181",0,0.0508474576271186,4,7.70188672017395,1,0.926094473339617,0.934947940055281,1.76174148713066
"182",0.0169491525423729,0.0508474576271186,5,8.84354135530021,1,0.409576803212985,0.977344542741776,2.48187663206181
"183",0.0338983050847458,0.0508474576271186,6,4.66556364232212,1,0.447429567808285,0.206688149599358,-0.00679238399670698
"184",0.0508474576271186,0.0508474576271186,7,6.15579895443346,1,0.908255493501201,0.344450769713148,0.733118476326825
"185",0.0677966101694915,0.0508474576271186,0,3.46161040853534,1,0.784187911776826,0.206417930079624,-1.13153102264289
"186",0.0847457627118644,0.0508474576271186,1,6.47691817746589,1,0.656237368006259,0.497429800219834,1.0502072385681
"187",0.101694915254237,0.0508474576271186,2,5.56440038021178,1,0.139087558723986,0.0509266934823245,1.38542927350272
"188",0.11864406779661,0.0508474576271186,3,7.42588823554603,1,0.241703359875828,0.951557826017961,0.116832251599077
"189",0.135593220338983,0.0508474576271186,4,6.68599682004074,1,0.269940538564697,0.958785825641826,-1.06310203845677
"190",0.152542372881356,0.0508474576271186,5,5.75537692704286,1,0.70598813612014,0.598473484627903,-0.869053336479469
"191",0.169491525423729,0.0508474576271186,6,6.81042757239489,1,0.199014630401507,0.532500735949725,0.935526518035404
"192",0.186440677966102,0.0508474576271186,7,6.19186787680448,1,0.823611095314845,0.637163199484348,0.813260659868006
"193",0.203389830508475,0.0508474576271186,0,7.4542196848278,1,0.490141654619947,0.889304690761492,0.490293439501294
"194",0.220338983050847,0.0508474576271186,1,4.86824742459006,1,0.128949351143092,0.355649569537491,-0.433901510852953
"195",0.23728813559322,0.0508474576271186,2,2.97601928305915,1,0.351739643607289,0.154326908523217,-1.74722780829603
"196",0.254237288135593,0.0508474576271186,3,7.59907620290904,1,0.207192076835781,0.915771076688543,-0.136146978448016
"197",0.271186440677966,0.0508474576271186,4,6.59890296460948,1,0.135769622866064,0.178468406898901,1.91437546973031
"198",0.288135593220339,0.0508474576271186,5,7.00191189415222,1,0.850343881174922,0.953891596524045,0.652994516488771
"199",0.305084745762712,0.0508474576271186,6,4.63942034230125,1,0.295709970407188,0.518832053057849,0.358757879599723
"200",0.322033898305085,0.0508474576271186,7,4.04773373430367,1,0.976575058186427,0.509070084430277,-1.25055930327745
"201",0.338983050847458,0.0508474576271186,0,7.42261356069089,1,0.667305525857955,0.924357753479853,-0.303426078012057
"202",0.35593220338983,0.0508474576271186,1,4.86686333772346,1,0.402413842501119,0.464162582997233,-1.1622492095519
"203",0.372881355932203,0.0508474576271186,2,7.57802369445123,1,0.36761098052375,0.934557584114373,-0.230260343844011
"204",0.389830508474576,0.0508474576271186,3,7.49685132142171,1,0.0870543750934303,0.92049996741116,0.643484711120565
"205",0.406779661016949,0.0508474576271186,4,6.0065276754463,1,0.555290789809078,0.253204098436981,1.28617322187738
"206",0.423728813559322,0.0508474576271186,5,3.73045968097006,1,0.836439211387187,0.615928207524121,-0.926697509136783
"207",0.440677966101695,0.0508474576271186,6,4.87172711651291,1,0.222676377044991,0.56203799881041,-0.363523111048722
"208",0.457627118644068,0.0508474576271186,7,8.29162939169836,1,0.866514006396756,0.852781921857968,0.140976380355176
"209",0.474576271186441,0.0508474576271186,0,2.86411077702806,1,0.0689520456362516,0.397871317109093,-2.76106671041261
"210",0.491525423728814,0.0508474576271186,1,7.16217113391374,1,0.923425622051582,0.716437367722392,-0.13721543719124
"211",0.508474576271186,0.0508474576271186,2,5.83190250594073,1,0.225632968591526,0.1762841634918,1.15372441019873
"212",0.525423728813559,0.0508474576271186,3,6.02803562567858,1,0.395924498792738,0.686485168756917,0.82156989968502
"213",0.542372881355932,0.0508474576271186,4,2.97822146597374,1,0.524207770824432,0.379470498533919,-1.48816036552319
"214",0.559322033898305,0.0508474576271186,5,4.33556992468066,1,0.890318535966799,0.77610241016373,-1.88020221929999
"215",0.576271186440678,0.0508474576271186,6,7.31545392778,1,0.470676792785525,0.285303149139509,1.65554175559584
"216",0.593220338983051,0.0508474576271186,7,4.75249501724026,1,0.0648188376799226,0.371022306382656,0.641349347373014
"217",0.610169491525424,0.0508474576271186,0,6.94036957899833,1,0.136191033991054,0.561419091420248,0.67125263634066
"218",0.627118644067797,0.0508474576271186,1,4.15989152828743,1,0.165577041218057,0.0160041267517954,-0.0145638431695227
"219",0.64406779661017,0.0508474576271186,2,6.46280789517163,1,0.617503604618832,0.35564332222566,1.3648260553709
"220",0.661016949152542,0.0508474576271186,3,3.1548192741118,1,0.0128378111403435,0.680079089477658,-0.924918242956379
"221",0.677966101694915,0.0508474576271186,4,4.01133326870155,1,0.127187016885728,0.0175068129319698,-0.145378551827565
"222",0.694915254237288,0.0508474576271186,5,4.51682998414449,1,0.38653947156854,0.262995692668483,-0.996080480520597
"223",0.711864406779661,0.0508474576271186,6,6.49205204220133,1,0.378360759466887,0.469559096265584,1.55583485473578
"224",0.728813559322034,0.0508474576271186,7,4.98651897648034,1,0.204296372598037,0.614986239001155,-1.26838649165338
"225",0.745762711864407,0.0508474576271186,0,5.35397024325374,1,0.750643034465611,0.367541891755536,-0.505739146551115
"226",0.76271186440678,0.0508474576271186,1,5.18045237915019,1,0.348715619649738,0.370469694724306,0.0779212275551423
"227",0.779661016949153,0.0508474576271186,2,4.69185032715575,1,0.595919099170715,0.840086198644713,-0.280092967133645
"228",0.796610169491525,0.0508474576271186,3,4.51080909746825,1,0.0373423115815967,0.954137946944684,0.150064523693399
"229",0.813559322033898,0.0508474576271186,4,5.58072271146265,1,0.602820699103177,0.266389540396631,-0.0579223347042044
"230",0.830508474576271,0.0508474576271186,5,4.02154979003456,1,0.136997325113043,0.343872049124911,-1.08033877540536
"231",0.847457627118644,0.0508474576271186,6,5.50996243820358,1,0.299115490633994,0.83632991835475,0.339176614144108
"232",0.864406779661017,0.0508474576271186,7,4.99496534087221,1,0.0372162486892194,0.856162777170539,-0.923960305598215
"233",0.88135593220339,0.0508474576271186,0,5.24411235064455,1,0.372115756617859,0.41364774107933,-0.231339099929587
"234",0.898305084745763,0.0508474576271186,1,3.98150347037065,1,0.0149383815005422,0.956011352129281,-1.0597540152419
"235",0.915254237288136,0.0508474576271186,2,3.6418414394322,1,0.21707661356777,0.303146664053202,-0.614551091072986
"236",0.932203389830508,0.0508474576271186,3,5.35514357426465,1,0.14075153390877,0.787501576822251,-0.275537671768402
"237",0.949152542372881,0.0508474576271186,4,7.41642316951376,1,0.884244653396308,0.526166069321334,0.0257345573259294
"238",0.966101694915254,0.0508474576271186,5,3.61096913826478,1,0.724454133072868,0.946553632151335,-1.7546468385207
"239",0.983050847457627,0.0508474576271186,6,5.67619456837748,1,0.92560658394359,0.121738728601485,-0.543896981860363
"240",1,0.0508474576271186,7,2.22591797444757,1,0.0312453359365463,0.246372183552012,-1.98959758098755
"241",0,0.0677966101694915,0,6.85498675816273,1,0.368223511613905,0.555005119880661,1.72001221252928
"242",0.0169491525423729,0.0677966101694915,1,4.44511424820719,1,0.362267918186262,0.201424037339166,-0.0191849586699856
"243",0.0338983050847458,0.0677966101694915,2,5.06367280500827,1,0.249228417407721,0.257832019357011,0.426976174180717
"244",0.0508474576271186,0.0677966101694915,3,6.76251064925843,1,0.476238769013435,0.765395585913211,0.647585764686459
"245",0.0677966101694915,0.0677966101694915,4,4.66458786013712,1,0.970265594311059,0.922852518036962,-2.38727592569966
"246",0.0847457627118644,0.0677966101694915,5,3.60653065979513,1,0.68707521003671,0.150145062012598,-1.10714392743566
"247",0.101694915254237,0.0677966101694915,6,7.29711359942256,1,0.464885433437303,0.977805001428351,-0.738825486543877
"248",0.11864406779661,0.0677966101694915,7,7.76845773696247,1,0.162334324093536,0.836769462563097,0.628753772551315
"249",0.135593220338983,0.0677966101694915,0,4.95020764284168,1,0.568868564907461,0.57762797921896,-0.798116236302446
"250",0.152542372881356,0.0677966101694915,1,6.07614614678831,1,0.746643720893189,0.627225940814242,-0.0842359659003132
"251",0.169491525423729,0.0677966101694915,2,6.65649100818819,1,0.904543132288381,0.571622398681939,0.371475886943945
"252",0.186440677966102,0.0677966101694915,3,6.9252548994916,1,0.116878770990297,0.368167193373665,1.45240327383489
"253",0.203389830508475,0.0677966101694915,4,6.04730402794804,1,0.287848926847801,0.149304159218445,1.33774413355382
